# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102412, 03, FNV3,   0, 159N,  750W,  41, 1001, XX,  34, NEQ,  100,  120,     ,     ,     ,     ,  50,
AL, 13, 2025102412, 03, FNV3,  54, 161N,  763W, 120,  944, XX,  64, NEQ,   31,   25,   20,   27,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  60, 161N,  767W, 130,  933, XX,  34, NEQ,  134,  110,   84,  121,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  60, 161N,  767W, 130,  933, XX,  50, NEQ,   60,   47,   36,   52,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  60, 161N,  767W, 130,  933, XX,  64, NEQ,   33,   27,   22,   29,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  66, 161N,  770W, 132,  931, XX,  34, NEQ,  130,  107,   80,  116,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  66, 161N,  770W, 132,  931, XX,  50, NEQ,   62,   50,   38,   54,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  66, 161N,  770W, 132,  931, XX,  64, NEQ,   33,   28,   22,   29,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  72, 162N,  773W, 130,  932, XX,  34, NEQ,  134,  113,   85,  118,     ,     ,  13,
AL, 13, 2025102412, 03, FNV3,  72, 162N,  773W, 130,  932, XX,  50, NEQ,   65,   53,   40,   55,     ,     ,  13,
AL, 13, 2025102412, 03, FNV3,  72, 162N,  773W, 130,  932, XX,  64, NEQ,   34,   29,   23,   30,     ,     ,  13,
AL, 13, 2025102412, 03, FNV3,  78, 164N,  776W, 130,  932, XX,  34, NEQ,  132,  113,   78,  112,     ,     ,  16,
AL, 13, 2025102412, 03, FNV3,  78, 164N,  776W, 130,  932, XX,  50, NEQ,   63,   51,   37,   53,     ,     ,  16,
AL, 13, 2025102412, 03, FNV3,  78, 164N,  776W, 130,  932, XX,  64, NEQ,   34,   28,   22,   29,     ,     ,  16,
AL, 13, 2025102412, 03, FNV3,  84, 167N,  777W, 129,  932, XX,  34, NEQ,  138,  125,   92,  116,     ,     ,  16,
AL, 13, 2025102412, 03, FNV3,  84, 167N,  777W, 129,  932, XX,  50, NEQ,   60,   51,   39,   50,     ,     ,  16,
AL, 13, 2025102412, 03, FNV3,  84, 167N,  777W, 129,  932, XX,  64, NEQ,   32,   28,   22,   27,     ,     ,  16,
AL, 13, 2025102412, 03, FNV3,  90, 171N,  777W, 125,  937, XX,  34, NEQ,  138,  132,   88,  112,     ,     ,  14,
AL, 13, 2025102412, 03, FNV3,  90, 171N,  777W, 125,  937, XX,  50, NEQ,   65,   57,   43,   53,     ,     ,  14,
AL, 13, 2025102412, 03, FNV3,  90, 171N,  777W, 125,  937, XX,  64, NEQ,   35,   30,   24,   29,     ,     ,  14,
AL, 13, 2025102412, 03, FNV3,  96, 176N,  775W, 124,  937, XX,  34, NEQ,  132,  132,   91,  107,     ,     ,  12,
AL, 13, 2025102412, 03, FNV3,  96, 176N,  775W, 124,  937, XX,  50, NEQ,   65,   59,   45,   53,     ,     ,  12,
AL, 13, 2025102412, 03, FNV3,  96, 176N,  775W, 124,  937, XX,  64, NEQ,   35,   32,   26,   30,     ,     ,  12,
AL, 13, 2025102412, 03, FNV3, 102, 183N,  771W, 123,  939, XX,  34, NEQ,  130,  135,   89,  103,     ,     ,  12,
AL, 13, 2025102412, 03, FNV3, 102, 183N,  771W, 123,  939, XX,  50, NEQ,   66,   61,   46,   54,     ,     ,  12,
AL, 13, 2025102412, 03, FNV3, 102, 183N,  771W, 123,  939, XX,  64, NEQ,   37,   34,   27,   31,     ,     ,  12,
AL, 13, 2025102412, 03, FNV3, 108, 190N,  766W, 118,  943, XX,  34, NEQ,  145,  150,  106,  116,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3, 108, 190N,  766W, 118,  943, XX,  50, NEQ,   68,   66,   51,   56,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3, 108, 190N,  766W, 118,  943, XX,  64, NEQ,   38,   36,   29,   33,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3, 114, 199N,  760W, 113,  947, XX,  34, NEQ,  147,  147,  100,  115,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3, 114, 199N,  760W, 113,  947, XX,  50, NEQ,   73,   69,   52,   61,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3, 114, 199N,  760W, 113,  947, XX,  64, NEQ,   42,   39,   31,   36,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3, 120, 210N,  751W, 110,  950, XX,  34, NEQ,  142,  146,   98,  110,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3, 120, 210N,  751W, 110,  950, XX,  50, NEQ,   72,   69,   53,   60,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3, 120, 210N,  751W, 110,  950, XX,  64, NEQ,   41,   38,   31,   35,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3, 126, 223N,  742W, 107,  953, XX,  34, NEQ,  141,  144,   96,  107,     ,     ,  17,
AL, 13, 2025102412, 03, FNV3, 126, 223N,  742W, 107,  953, XX,  50, NEQ,   72,   70,   54,   60,     ,     ,  17,
AL, 13, 2025102412, 03, FNV3, 126, 223N,  742W, 107,  953, XX,  64, NEQ,   41,   38,   31,   35,     ,     ,  17,
AL, 13, 2025102412, 03, FNV3, 132, 238N,  730W, 108,  951, XX,  34, NEQ,  150,  157,  108,  117,     ,     ,  18,
AL, 13, 2025102412, 03, FNV3, 132, 238N,  730W, 108,  951, XX,  50, NEQ,   75,   74,   57,   62,     ,     ,  18,
AL, 13, 2025102412, 03, FNV3, 132, 238N,  730W, 108,  951, XX,  64, NEQ,   42,   40,   32,   36,     ,     ,  18,
AL, 13, 2025102412, 03, FNV3, 138, 255N,  718W, 106,  951, XX,  34, NEQ,  148,  158,  108,  115,     ,     ,  22,
AL, 13, 2025102412, 03, FNV3, 138, 255N,  718W, 106,  951, XX,  50, NEQ,   73,   72,   55,   60,     ,     ,  22,
AL, 13, 2025102412, 03, FNV3, 138, 255N,  718W, 106,  951, XX,  64, NEQ,   40,   38,   30,   34,     ,     ,  22,
AL, 13, 2025102412, 03, FNV3, 144, 274N,  703W, 101,  955, XX,  34, NEQ,  161,  171,  120,  127,     ,     ,  21,
AL, 13, 2025102412, 03, FNV3, 144, 274N,  703W, 101,  955, XX,  50, NEQ,   84,   85,   67,   70,     ,     ,  21,
AL, 13, 2025102412, 03, FNV3, 144, 274N,  703W, 101,  955, XX,  64, NEQ,   46,   44,   36,   39,     ,     ,  21,
AL, 13, 2025102412, 03, FNV3, 150, 296N,  689W,  93,  958, XX,  34, NEQ,  173,  183,  134,  137,     ,     ,  25,
AL, 13, 2025102412, 03, FNV3, 150, 296N,  689W,  93,  958, XX,  50, NEQ,   91,   93,   73,   75,     ,     ,  25,
AL, 13, 2025102412, 03, FNV3, 150, 296N,  689W,  93,  958, XX,  64, NEQ,   46,   45,   36,   39,     ,     ,  25,
AL, 13, 2025102412, 03, FNV3, 156, 318N,  672W,  88,  962, XX,  34, NEQ,  188,  198,  148,  152,     ,     ,  31,
AL, 13, 2025102412, 03, FNV3, 156, 318N,  672W,  88,  962, XX,  50, NEQ,   99,  101,   80,   82,     ,     ,  31,
AL, 13, 2025102412, 03, FNV3, 156, 318N,  672W,  88,  962, XX,  64, NEQ,   46,   44,   36,   38,     ,     ,  31,
AL, 13, 2025102412, 03, FNV3, 162, 338N,  657W,  79,  967, XX,  34, NEQ,  189,  197,  151,  152,     ,     ,  38,
AL, 13, 2025102412, 03, FNV3, 162, 338N,  657W,  79,  967, XX,  50, NEQ,   92,   96,   74,   76,     ,     ,  38,
AL, 13, 2025102412, 03, FNV3, 162, 338N,  657W,  79,  967, XX,  64, NEQ,   34,   34,   26,   27,     ,     ,  38,
AL, 13, 2025102412, 03, FNV3, 168, 356N,  641W,  73,  969, XX,  34, NEQ,  195,  204,  159,  159,     ,     ,  47,
AL, 13, 2025102412, 03, FNV3, 168, 356N,  641W,  73,  969, XX,  50, NEQ,   92,   94,   73,   74,     ,     ,  47,
AL, 13, 2025102412, 03, FNV3, 168, 356N,  641W,  73,  969, XX,  64, NEQ,   31,   28,   21,   22,     ,     ,  47,
AL, 13, 2025102412, 03, FNV3, 174, 371N,  626W,  66,  973, XX,  34, NEQ,  204,  214,  166,  168,     ,     ,  53,
AL, 13, 2025102412, 03, FNV3, 174, 371N,  626W,  66,  973, XX,  50, NEQ,   88,   89,   70,   72,     ,     ,  53,
AL, 13, 2025102412, 03, FNV3, 174, 371N,  626W,  66,  973, XX,  64, NEQ,   22,   23,   17,   17,     ,     ,  53,
AL, 13, 2025102412, 03, FNV3, 180, 380N,  608W,  63,  976, XX,  34, NEQ,  182,  187,  149,  146,     ,     ,  57,
AL, 13, 2025102412, 03, FNV3, 180, 380N,  608W,  63,  976, XX,  50, NEQ,   68,   75,   56,   54,     ,     ,  57,
AL, 13, 2025102412, 03, FNV3, 180, 380N,  608W,  63,  976, XX,  64, NEQ,   14,   15,   10,   11,     ,     ,  57,
AL, 13, 2025102412, 03, FNV3, 186, 385N,  593W,  59,  978, XX,  34, NEQ,  164,  169,  140,  136,     ,     ,  53,
AL, 13, 2025102412, 03, FNV3, 186, 385N,  593W,  59,  978, XX,  50, NEQ,   53,   52,   41,   41,     ,     ,  53,
AL, 13, 2025102412, 03, FNV3, 186, 385N,  593W,  59,  978, XX,  64, NEQ,   12,   12,    9,    9,     ,     ,  53,
AL, 13, 2025102412, 03, FNV3, 192, 383N,  572W,  56,  981, XX,  34, NEQ,  158,  170,  131,  132,     ,     ,  61,
AL, 13, 2025102412, 03, FNV3, 192, 383N,  572W,  56,  981, XX,  50, NEQ,   58,   65,   46,   48,     ,     ,  61,
AL, 13, 2025102412, 03, FNV3, 192, 383N,  572W,  56,  981, XX,  64, NEQ,   11,   14,    9,    9,     ,     ,  61,
AL, 13, 2025102412, 03, FNV3, 198, 384N,  551W,  55,  983, XX,  34, NEQ,  176,  175,  142,  143,     ,     ,  61,
AL, 13, 2025102412, 03, FNV3, 198, 384N,  551W,  55,  983, XX,  50, NEQ,   48,   52,   39,   39,     ,     ,  61,
AL, 13, 2025102412, 03, FNV3, 198, 384N,  551W,  55,  983, XX,  64, NEQ,    8,   10,    6,    7,     ,     ,  61,
AL, 13, 2025102412, 03, FNV3, 204, 367N,  536W,  55,  985, XX,  34, NEQ,  167,  178,  150,  144,     ,     ,  56,
AL, 13, 2025102412, 03, FNV3, 204, 367N,  536W,  55,  985, XX,  50, NEQ,   57,   57,   49,   47,     ,     ,  56,
AL, 13, 2025102412, 03, FNV3, 204, 367N,  536W,  55,  985, XX,  64, NEQ,   10,   13,    8,    8,     ,     ,  56,
AL, 13, 2025102412, 03, FNV3, 210, 366N,  521W,  53,  986, XX,  34, NEQ,  195,  198,  168,  169,     ,     ,  68,
AL, 13, 2025102412, 03, FNV3, 210, 366N,  521W,  53,  986, XX,  50, NEQ,   54,   57,   41,   40,     ,     ,  68,
AL, 13, 2025102412, 03, FNV3, 210, 366N,  521W,  53,  986, XX,  64, NEQ,    4,    9,    3,    3,     ,     ,  68,
AL, 13, 2025102412, 03, FNV3, 216, 366N,  495W,  50,  989, XX,  34, NEQ,  159,  164,  140,  136,     ,     ,  69,
AL, 13, 2025102412, 03, FNV3, 216, 366N,  495W,  50,  989, XX,  50, NEQ,   41,   47,   34,   33,     ,     ,  69,
AL, 13, 2025102412, 03, FNV3, 216, 366N,  495W,  50,  989, XX,  64, NEQ,    4,    5,    3,    3,     ,     ,  69,
AL, 13, 2025102412, 03, FNV3, 222, 363N,  473W,  49,  989, XX,  34, NEQ,  150,  165,  131,  130,     ,     ,  66,
AL, 13, 2025102412, 03, FNV3, 222, 363N,  473W,  49,  989, XX,  50, NEQ,   35,   36,   27,   26,     ,     ,  66,
AL, 13, 2025102412, 03, FNV3, 222, 363N,  473W,  49,  989, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  66,
AL, 13, 2025102412, 03, FNV3, 228, 366N,  452W,  48,  990, XX,  34, NEQ,  155,  162,  133,  133,     ,     ,  71,
AL, 13, 2025102412, 03, FNV3, 228, 366N,  452W,  48,  990, XX,  50, NEQ,   38,   43,   30,   32,     ,     ,  71,
AL, 13, 2025102412, 03, FNV3, 234, 360N,  430W,  46,  991, XX,  34, NEQ,  145,  153,  127,  132,     ,     ,  69,
AL, 13, 2025102412, 03, FNV3, 234, 360N,  430W,  46,  991, XX,  50, NEQ,   34,   37,   23,   23,     ,     ,  69,
AL, 13, 2025102412, 03, FNV3, 240, 361N,  410W,  45,  991, XX,  34, NEQ,  142,  144,  121,  126,     ,     ,  75,
AL, 13, 2025102412, 03, FNV3, 240, 361N,  410W,  45,  991, XX,  50, NEQ,   17,   31,   16,   14,     ,     ,  75,
AL, 13, 2025102412, 03, FNV3, 246, 360N,  406W,  43,  991, XX,  34, NEQ,  126,  132,  105,  106,     ,     ,  70,
AL, 13, 2025102412, 03, FNV3, 246, 360N,  406W,  43,  991, XX,  50, NEQ,   15,   20,   10,   11,     ,     ,  70,
EP, 92, 2025102412, 03, FNV3,   0, 132N, 1143W,  29, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 100,
EP, 92, 2025102412, 03, FNV3,   6, 131N, 1150W,  30, 1007, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  48,
EP, 92, 2025102412, 03, FNV3,  12, 133N, 1160W,  33, 1005, XX,  34, NEQ,    9,    5,    2,    5,     ,     ,  41,
EP, 92, 2025102412, 03, FNV3,  18, 134N, 1167W,  34, 1006, XX,  34, NEQ,   15,    4,    1,    5,     ,     ,  37,
EP, 92, 2025102412, 03, FNV3,  24, 136N, 1175W,  40, 1003, XX,  34, NEQ,   34,   19,   10,   21,     ,     ,  33,
EP, 92, 2025102412, 03, FNV3,  24, 136N, 1175W,  40, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
EP, 92, 2025102412, 03, FNV3,  30, 136N, 1182W,  42, 1003, XX,  34, NEQ,   34,   20,   11,   23,     ,     ,  31,
EP, 92, 2025102412, 03, FNV3,  30, 136N, 1182W,  42, 1003, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  31,
EP, 92, 2025102412, 03, FNV3,  36, 136N, 1186W,  43, 1002, XX,  34, NEQ,   35,   21,   12,   23,     ,     ,  26,
EP, 92, 2025102412, 03, FNV3,  36, 136N, 1186W,  43, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  26,
EP, 92, 2025102412, 03, FNV3,  42, 136N, 1190W,  42, 1003, XX,  34, NEQ,   30,   20,   12,   20,     ,     ,  30,
EP, 92, 2025102412, 03, FNV3,  42, 136N, 1190W,  42, 1003, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  30,
EP, 92, 2025102412, 03, FNV3,  42, 136N, 1190W,  42, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
EP, 92, 2025102412, 03, FNV3,  48, 137N, 1192W,  44, 1001, XX,  34, NEQ,   38,   28,   19,   27,     ,     ,  31,
EP, 92, 2025102412, 03, FNV3,  48, 137N, 1192W,  44, 1001, XX,  50, NEQ,    7,    4,    2,    3,     ,     ,  31,
EP, 92, 2025102412, 03, FNV3,  54, 138N, 1193W,  45, 1001, XX,  34, NEQ,   40,   29,   20,   30,     ,     ,  29,
EP, 92, 2025102412, 03, FNV3,  54, 138N, 1193W,  45, 1001, XX,  50, NEQ,    8,    5,    3,    5,     ,     ,  29,
EP, 92, 2025102412, 03, FNV3,  54, 138N, 1193W,  45, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  29,
EP, 92, 2025102412, 03, FNV3,  60, 140N, 1196W,  49,  999, XX,  34, NEQ,   49,   36,   23,   35,     ,     ,  26,
EP, 92, 2025102412, 03, FNV3,  60, 140N, 1196W,  49,  999, XX,  50, NEQ,   11,    7,    4,    7,     ,     ,  26,
EP, 92, 2025102412, 03, FNV3,  60, 140N, 1196W,  49,  999, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  26,
EP, 92, 2025102412, 03, FNV3,  66, 142N, 1199W,  49,  999, XX,  34, NEQ,   42,   29,   17,   32,     ,     ,  24,
EP, 92, 2025102412, 03, FNV3,  66, 142N, 1199W,  49,  999, XX,  50, NEQ,    9,    6,    3,    6,     ,     ,  24,
EP, 92, 2025102412, 03, FNV3,  66, 142N, 1199W,  49,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  24,
EP, 92, 2025102412, 03, FNV3,  72, 143N, 1203W,  47, 1000, XX,  34, NEQ,   51,   36,   24,   39,     ,     ,  25,
EP, 92, 2025102412, 03, FNV3,  72, 143N, 1203W,  47, 1000, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  25,
EP, 92, 2025102412, 03, FNV3,  72, 143N, 1203W,  47, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  25,
EP, 92, 2025102412, 03, FNV3,  78, 145N, 1208W,  44, 1002, XX,  34, NEQ,   44,   26,   16,   29,     ,     ,  32,
EP, 92, 2025102412, 03, FNV3,  78, 145N, 1208W,  44, 1002, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  32,
EP, 92, 2025102412, 03, FNV3,  84, 146N, 1213W,  39, 1003, XX,  34, NEQ,   39,   21,   15,   24,     ,     ,  33,
EP, 92, 2025102412, 03, FNV3,  84, 146N, 1213W,  39, 1003, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  33,
EP, 92, 2025102412, 03, FNV3,  90, 147N, 1219W,  36, 1004, XX,  34, NEQ,   25,   11,    7,   14,     ,     ,  37,
EP, 92, 2025102412, 03, FNV3,  96, 147N, 1226W,  33, 1006, XX,  34, NEQ,   17,    8,    5,   12,     ,     ,  40,
EP, 92, 2025102412, 03, FNV3, 102, 148N, 1233W,  30, 1006, XX,  34, NEQ,    5,    2,    1,    5,     ,     ,  40,
EP, 92, 2025102412, 03, FNV3, 108, 149N, 1242W,  29, 1007, XX,  34, NEQ,    3,    0,    0,    2,     ,     ,  40,
EP, 92, 2025102412, 03, FNV3, 114, 148N, 1249W,  25, 1008, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 92, 2025102412, 03, FNV3, 120, 146N, 1258W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
EP, 92, 2025102412, 03, FNV3, 126, 144N, 1269W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 92, 2025102412, 03, FNV3, 132, 142N, 1280W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
IO, 04, 2025102412, 03, FNV3,   0,  90S,  546E,  35, 1001, XX,  34, NEQ,     ,  135,  115,     ,     ,     ,  75,
IO, 04, 2025102412, 03, FNV3,   6,  87S,  536E,  36, 1000, XX,  34, NEQ,   20,   19,    8,   16,     ,     ,  46,
IO, 04, 2025102412, 03, FNV3,  12,  83S,  529E,  36, 1001, XX,  34, NEQ,   32,   31,   24,   24,     ,     ,  49,
IO, 04, 2025102412, 03, FNV3,  18,  80S,  521E,  32, 1003, XX,  34, NEQ,   14,   10,    8,    7,     ,     ,  42,
IO, 04, 2025102412, 03, FNV3,  24,  78S,  514E,  30, 1004, XX,  34, NEQ,    9,    5,    3,    4,     ,     ,  44,
IO, 04, 2025102412, 03, FNV3,  30,  74S,  508E,  28, 1004, XX,  34, NEQ,    2,    1,    1,    3,     ,     ,  43,
IO, 04, 2025102412, 03, FNV3,  36,  72S,  498E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    3,     ,     ,  43,
