# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102400, 03, FNV3,   0, 161N,  755W,  41, 1001, XX,  34, NEQ,  100,  120,     ,     ,     ,     ,  70,
AL, 13, 2025102400, 03, FNV3, 132, 199N,  774W, 115,  944, XX,  50, NEQ,   80,   75,   57,   66,     ,     ,  15,
AL, 13, 2025102400, 03, FNV3, 132, 199N,  774W, 115,  944, XX,  64, NEQ,   44,   41,   33,   38,     ,     ,  15,
AL, 13, 2025102400, 03, FNV3, 138, 211N,  768W, 114,  945, XX,  34, NEQ,  160,  159,  107,  126,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3, 138, 211N,  768W, 114,  945, XX,  50, NEQ,   80,   75,   56,   66,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3, 138, 211N,  768W, 114,  945, XX,  64, NEQ,   44,   41,   33,   38,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3, 144, 223N,  760W, 111,  947, XX,  34, NEQ,  161,  167,  114,  126,     ,     ,  18,
AL, 13, 2025102400, 03, FNV3, 144, 223N,  760W, 111,  947, XX,  50, NEQ,   81,   79,   61,   67,     ,     ,  18,
AL, 13, 2025102400, 03, FNV3, 144, 223N,  760W, 111,  947, XX,  64, NEQ,   45,   44,   35,   39,     ,     ,  18,
AL, 13, 2025102400, 03, FNV3, 150, 238N,  750W, 110,  948, XX,  34, NEQ,  166,  172,  119,  129,     ,     ,  17,
AL, 13, 2025102400, 03, FNV3, 150, 238N,  750W, 110,  948, XX,  50, NEQ,   86,   85,   66,   71,     ,     ,  17,
AL, 13, 2025102400, 03, FNV3, 150, 238N,  750W, 110,  948, XX,  64, NEQ,   48,   46,   37,   41,     ,     ,  17,
AL, 13, 2025102400, 03, FNV3, 156, 256N,  737W, 107,  948, XX,  34, NEQ,  167,  176,  124,  130,     ,     ,  20,
AL, 13, 2025102400, 03, FNV3, 156, 256N,  737W, 107,  948, XX,  50, NEQ,   85,   85,   67,   71,     ,     ,  20,
AL, 13, 2025102400, 03, FNV3, 156, 256N,  737W, 107,  948, XX,  64, NEQ,   46,   45,   36,   40,     ,     ,  20,
AL, 13, 2025102400, 03, FNV3, 162, 278N,  722W, 100,  953, XX,  34, NEQ,  170,  181,  129,  133,     ,     ,  24,
AL, 13, 2025102400, 03, FNV3, 162, 278N,  722W, 100,  953, XX,  50, NEQ,   88,   89,   70,   73,     ,     ,  24,
AL, 13, 2025102400, 03, FNV3, 162, 278N,  722W, 100,  953, XX,  64, NEQ,   46,   44,   35,   38,     ,     ,  24,
AL, 13, 2025102400, 03, FNV3, 168, 303N,  706W,  92,  957, XX,  34, NEQ,  192,  204,  154,  155,     ,     ,  30,
AL, 13, 2025102400, 03, FNV3, 168, 303N,  706W,  92,  957, XX,  50, NEQ,  100,  102,   82,   83,     ,     ,  30,
AL, 13, 2025102400, 03, FNV3, 168, 303N,  706W,  92,  957, XX,  64, NEQ,   47,   49,   37,   39,     ,     ,  30,
AL, 13, 2025102400, 03, FNV3, 174, 329N,  689W,  85,  960, XX,  34, NEQ,  206,  218,  167,  168,     ,     ,  38,
AL, 13, 2025102400, 03, FNV3, 174, 329N,  689W,  85,  960, XX,  50, NEQ,  104,  108,   85,   86,     ,     ,  38,
AL, 13, 2025102400, 03, FNV3, 174, 329N,  689W,  85,  960, XX,  64, NEQ,   45,   46,   35,   37,     ,     ,  38,
AL, 13, 2025102400, 03, FNV3, 180, 355N,  671W,  78,  963, XX,  34, NEQ,  215,  225,  175,  175,     ,     ,  50,
AL, 13, 2025102400, 03, FNV3, 180, 355N,  671W,  78,  963, XX,  50, NEQ,   95,   98,   74,   75,     ,     ,  50,
AL, 13, 2025102400, 03, FNV3, 180, 355N,  671W,  78,  963, XX,  64, NEQ,   35,   41,   27,   29,     ,     ,  50,
AL, 13, 2025102400, 03, FNV3, 186, 377N,  652W,  72,  965, XX,  34, NEQ,  216,  229,  182,  180,     ,     ,  59,
AL, 13, 2025102400, 03, FNV3, 186, 377N,  652W,  72,  965, XX,  50, NEQ,   97,  105,   79,   79,     ,     ,  59,
AL, 13, 2025102400, 03, FNV3, 186, 377N,  652W,  72,  965, XX,  64, NEQ,   31,   39,   26,   27,     ,     ,  59,
AL, 13, 2025102400, 03, FNV3, 192, 391N,  633W,  67,  970, XX,  34, NEQ,  183,  191,  149,  144,     ,     ,  62,
AL, 13, 2025102400, 03, FNV3, 192, 391N,  633W,  67,  970, XX,  50, NEQ,   73,   81,   55,   55,     ,     ,  62,
AL, 13, 2025102400, 03, FNV3, 192, 391N,  633W,  67,  970, XX,  64, NEQ,   17,   21,   13,   13,     ,     ,  62,
AL, 13, 2025102400, 03, FNV3, 198, 404N,  612W,  60,  973, XX,  34, NEQ,  179,  186,  149,  146,     ,     ,  61,
AL, 13, 2025102400, 03, FNV3, 198, 404N,  612W,  60,  973, XX,  50, NEQ,   67,   69,   57,   53,     ,     ,  61,
AL, 13, 2025102400, 03, FNV3, 198, 404N,  612W,  60,  973, XX,  64, NEQ,   17,   20,   15,   14,     ,     ,  61,
AL, 13, 2025102400, 03, FNV3, 204, 404N,  599W,  57,  977, XX,  34, NEQ,  169,  169,  139,  135,     ,     ,  68,
AL, 13, 2025102400, 03, FNV3, 204, 404N,  599W,  57,  977, XX,  50, NEQ,   58,   69,   49,   48,     ,     ,  68,
AL, 13, 2025102400, 03, FNV3, 204, 404N,  599W,  57,  977, XX,  64, NEQ,   13,   17,   10,   10,     ,     ,  68,
AL, 13, 2025102400, 03, FNV3, 210, 397N,  581W,  57,  979, XX,  34, NEQ,  198,  194,  158,  157,     ,     ,  65,
AL, 13, 2025102400, 03, FNV3, 210, 397N,  581W,  57,  979, XX,  50, NEQ,   66,   72,   54,   53,     ,     ,  65,
AL, 13, 2025102400, 03, FNV3, 210, 397N,  581W,  57,  979, XX,  64, NEQ,    9,   19,    8,    7,     ,     ,  65,
AL, 13, 2025102400, 03, FNV3, 216, 398N,  552W,  56,  980, XX,  34, NEQ,  229,  237,  198,  196,     ,     ,  76,
AL, 13, 2025102400, 03, FNV3, 216, 398N,  552W,  56,  980, XX,  50, NEQ,   75,   82,   63,   62,     ,     ,  76,
AL, 13, 2025102400, 03, FNV3, 216, 398N,  552W,  56,  980, XX,  64, NEQ,    9,   21,    9,    8,     ,     ,  76,
AL, 13, 2025102400, 03, FNV3, 222, 404N,  523W,  53,  982, XX,  34, NEQ,  227,  230,  193,  187,     ,     ,  82,
AL, 13, 2025102400, 03, FNV3, 222, 404N,  523W,  53,  982, XX,  50, NEQ,   48,   61,   47,   40,     ,     ,  82,
AL, 13, 2025102400, 03, FNV3, 222, 404N,  523W,  53,  982, XX,  64, NEQ,    3,    9,    6,    3,     ,     ,  82,
AL, 13, 2025102400, 03, FNV3, 228, 409N,  484W,  49,  983, XX,  34, NEQ,  178,  186,  153,  143,     ,     ,  88,
AL, 13, 2025102400, 03, FNV3, 228, 409N,  484W,  49,  983, XX,  50, NEQ,   36,   43,   34,   30,     ,     ,  88,
AL, 13, 2025102400, 03, FNV3, 228, 409N,  484W,  49,  983, XX,  64, NEQ,    0,    6,    0,    0,     ,     ,  88,
AL, 13, 2025102400, 03, FNV3, 234, 412N,  448W,  47,  985, XX,  34, NEQ,  143,  148,  124,  117,     ,     ,  71,
AL, 13, 2025102400, 03, FNV3, 234, 412N,  448W,  47,  985, XX,  50, NEQ,   19,   33,   22,   16,     ,     ,  71,
AL, 13, 2025102400, 03, FNV3, 234, 412N,  448W,  47,  985, XX,  64, NEQ,    1,    7,    1,    1,     ,     ,  71,
AL, 13, 2025102400, 03, FNV3, 240, 420N,  425W,  44,  987, XX,  34, NEQ,  121,  138,  121,  109,     ,     ,  72,
AL, 13, 2025102400, 03, FNV3, 240, 420N,  425W,  44,  987, XX,  50, NEQ,   24,   37,   22,   21,     ,     ,  72,
AL, 13, 2025102400, 03, FNV3, 240, 420N,  425W,  44,  987, XX,  64, NEQ,    2,    5,    2,    2,     ,     ,  72,
EP, 92, 2025102400, 03, FNV3,   0, 129N, 1120W,  25, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 100,
EP, 92, 2025102400, 03, FNV3,   6, 128N, 1130W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
IO, 04, 2025102400, 03, FNV3,   0,  96S,  566E,  45,  998, XX,  34, NEQ,     ,  130,  120,   90,     ,     ,  65,
IO, 04, 2025102400, 03, FNV3,   6,  93S,  555E,  37,  999, XX,  34, NEQ,   19,   19,   19,   23,     ,     ,  42,
IO, 04, 2025102400, 03, FNV3,  12,  91S,  545E,  36,  999, XX,  34, NEQ,   26,   22,   19,   18,     ,     ,  46,
IO, 04, 2025102400, 03, FNV3,  18,  86S,  538E,  34, 1000, XX,  34, NEQ,   15,   11,   10,   15,     ,     ,  40,
IO, 04, 2025102400, 03, FNV3,  24,  83S,  529E,  34, 1001, XX,  34, NEQ,   29,   26,   23,   23,     ,     ,  47,
IO, 04, 2025102400, 03, FNV3,  30,  81S,  520E,  32, 1002, XX,  34, NEQ,    9,    9,    6,    4,     ,     ,  41,
IO, 04, 2025102400, 03, FNV3,  36,  81S,  511E,  32, 1002, XX,  34, NEQ,    7,    8,    4,    4,     ,     ,  41,
IO, 04, 2025102400, 03, FNV3,  42,  78S,  504E,  29, 1003, XX,  34, NEQ,    2,    3,    1,    5,     ,     ,  47,
IO, 04, 2025102400, 03, FNV3,  48,  73S,  493E,  30, 1004, XX,  34, NEQ,    7,    8,    7,    9,     ,     ,  47,
IO, 04, 2025102400, 03, FNV3,  54,  73S,  481E,  30, 1004, XX,  34, NEQ,    2,    1,    3,    6,     ,     ,  38,
IO, 04, 2025102400, 03, FNV3,  60,  75S,  467E,  29, 1005, XX,  34, NEQ,    4,    3,    3,    0,     ,     ,  41,
