# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082012, 03, GENC,   0, 238N, 1720W,  84,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 192, 280N, 1224E,  67,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 198, 282N, 1223E,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 204, 283N, 1217E,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 210, 286N, 1223E,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 216, 288N, 1219E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 222, 289N, 1227E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 228, 292N, 1228E,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 234, 299N, 1236E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 240, 304N, 1240E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 246, 306N, 1241E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 252, 311N, 1247E,  56,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 258, 307N, 1251E,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 264, 310N, 1257E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,   0, 202N, 1097E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,   6, 203N, 1091E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  12, 203N, 1085E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  18, 204N, 1084E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  24, 206N, 1083E,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  30, 206N, 1083E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  36, 206N, 1082E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  42, 206N, 1085E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  48, 206N, 1087E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  54, 206N, 1089E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  60, 206N, 1091E,  48,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  66, 205N, 1092E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  72, 204N, 1093E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  78, 204N, 1090E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  84, 204N, 1091E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  90, 203N, 1091E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026082012, 03, GENC,  96, 203N, 1094E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
