# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 99, 2026052700, 03, FNV3,   0,  91N, 1376E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 99, 2026052700, 03, FNV3,  84, 192N, 1309E,  94,  956, XX,  34, NEQ,  161,  148,  119,  135,     ,     ,  17,
WP, 99, 2026052700, 03, FNV3,  84, 192N, 1309E,  94,  956, XX,  50, NEQ,   76,   70,   57,   65,     ,     ,  17,
WP, 99, 2026052700, 03, FNV3,  84, 192N, 1309E,  94,  956, XX,  64, NEQ,   33,   31,   25,   28,     ,     ,  17,
WP, 99, 2026052700, 03, FNV3,  90, 202N, 1306E,  95,  955, XX,  34, NEQ,  161,  152,  116,  129,     ,     ,  17,
WP, 99, 2026052700, 03, FNV3,  90, 202N, 1306E,  95,  955, XX,  50, NEQ,   75,   70,   54,   63,     ,     ,  17,
WP, 99, 2026052700, 03, FNV3,  90, 202N, 1306E,  95,  955, XX,  64, NEQ,   37,   31,   25,   29,     ,     ,  17,
WP, 99, 2026052700, 03, FNV3,  96, 212N, 1304E, 100,  953, XX,  34, NEQ,  161,  160,  121,  129,     ,     ,  14,
WP, 99, 2026052700, 03, FNV3,  96, 212N, 1304E, 100,  953, XX,  50, NEQ,   75,   72,   56,   62,     ,     ,  14,
WP, 99, 2026052700, 03, FNV3,  96, 212N, 1304E, 100,  953, XX,  64, NEQ,   35,   34,   27,   29,     ,     ,  14,
WP, 99, 2026052700, 03, FNV3, 102, 222N, 1305E,  98,  954, XX,  34, NEQ,  161,  167,  127,  128,     ,     ,  15,
WP, 99, 2026052700, 03, FNV3, 102, 222N, 1305E,  98,  954, XX,  50, NEQ,   76,   75,   59,   63,     ,     ,  15,
WP, 99, 2026052700, 03, FNV3, 102, 222N, 1305E,  98,  954, XX,  64, NEQ,   40,   38,   31,   33,     ,     ,  15,
WP, 99, 2026052700, 03, FNV3, 108, 231N, 1306E,  92,  958, XX,  34, NEQ,  164,  168,  129,  130,     ,     ,  20,
WP, 99, 2026052700, 03, FNV3, 108, 231N, 1306E,  92,  958, XX,  50, NEQ,   76,   77,   61,   64,     ,     ,  20,
WP, 99, 2026052700, 03, FNV3, 108, 231N, 1306E,  92,  958, XX,  64, NEQ,   39,   39,   31,   33,     ,     ,  20,
WP, 99, 2026052700, 03, FNV3, 114, 239N, 1307E,  88,  958, XX,  34, NEQ,  165,  167,  127,  131,     ,     ,  21,
WP, 99, 2026052700, 03, FNV3, 114, 239N, 1307E,  88,  958, XX,  50, NEQ,   82,   80,   63,   68,     ,     ,  21,
WP, 99, 2026052700, 03, FNV3, 114, 239N, 1307E,  88,  958, XX,  64, NEQ,   42,   39,   32,   34,     ,     ,  21,
WP, 99, 2026052700, 03, FNV3, 120, 249N, 1308E,  81,  963, XX,  34, NEQ,  181,  183,  143,  146,     ,     ,  31,
WP, 99, 2026052700, 03, FNV3, 120, 249N, 1308E,  81,  963, XX,  50, NEQ,   91,   88,   71,   76,     ,     ,  31,
WP, 99, 2026052700, 03, FNV3, 120, 249N, 1308E,  81,  963, XX,  64, NEQ,   41,   37,   30,   33,     ,     ,  31,
WP, 99, 2026052700, 03, FNV3, 126, 259N, 1310E,  80,  963, XX,  34, NEQ,  175,  179,  140,  141,     ,     ,  27,
WP, 99, 2026052700, 03, FNV3, 126, 259N, 1310E,  80,  963, XX,  50, NEQ,   90,   90,   71,   76,     ,     ,  27,
WP, 99, 2026052700, 03, FNV3, 126, 259N, 1310E,  80,  963, XX,  64, NEQ,   42,   41,   33,   35,     ,     ,  27,
WP, 99, 2026052700, 03, FNV3, 132, 269N, 1315E,  73,  969, XX,  34, NEQ,  167,  172,  135,  134,     ,     ,  29,
WP, 99, 2026052700, 03, FNV3, 132, 269N, 1315E,  73,  969, XX,  50, NEQ,   79,   82,   63,   65,     ,     ,  29,
WP, 99, 2026052700, 03, FNV3, 132, 269N, 1315E,  73,  969, XX,  64, NEQ,   34,   31,   26,   27,     ,     ,  29,
WP, 99, 2026052700, 03, FNV3, 138, 280N, 1321E,  69,  971, XX,  34, NEQ,  166,  173,  134,  131,     ,     ,  28,
WP, 99, 2026052700, 03, FNV3, 138, 280N, 1321E,  69,  971, XX,  50, NEQ,   80,   79,   62,   65,     ,     ,  28,
WP, 99, 2026052700, 03, FNV3, 138, 280N, 1321E,  69,  971, XX,  64, NEQ,   25,   27,   21,   22,     ,     ,  28,
WP, 99, 2026052700, 03, FNV3, 144, 292N, 1331E,  63,  974, XX,  34, NEQ,  183,  193,  155,  147,     ,     ,  40,
WP, 99, 2026052700, 03, FNV3, 144, 292N, 1331E,  63,  974, XX,  50, NEQ,   57,   66,   47,   46,     ,     ,  40,
WP, 99, 2026052700, 03, FNV3, 144, 292N, 1331E,  63,  974, XX,  64, NEQ,   15,   19,   11,   11,     ,     ,  40,
WP, 99, 2026052700, 03, FNV3, 150, 304N, 1344E,  61,  976, XX,  34, NEQ,  183,  199,  163,  146,     ,     ,  42,
WP, 99, 2026052700, 03, FNV3, 150, 304N, 1344E,  61,  976, XX,  50, NEQ,   58,   66,   50,   49,     ,     ,  42,
WP, 99, 2026052700, 03, FNV3, 150, 304N, 1344E,  61,  976, XX,  64, NEQ,   14,   17,   13,   12,     ,     ,  42,
WP, 99, 2026052700, 03, FNV3, 156, 314N, 1362E,  57,  978, XX,  34, NEQ,  181,  194,  159,  147,     ,     ,  50,
WP, 99, 2026052700, 03, FNV3, 156, 314N, 1362E,  57,  978, XX,  50, NEQ,   54,   64,   44,   41,     ,     ,  50,
WP, 99, 2026052700, 03, FNV3, 156, 314N, 1362E,  57,  978, XX,  64, NEQ,    5,    7,    4,    4,     ,     ,  50,
WP, 99, 2026052700, 03, FNV3, 162, 326N, 1381E,  57,  977, XX,  34, NEQ,  183,  196,  162,  150,     ,     ,  49,
WP, 99, 2026052700, 03, FNV3, 162, 326N, 1381E,  57,  977, XX,  50, NEQ,   49,   62,   43,   40,     ,     ,  49,
WP, 99, 2026052700, 03, FNV3, 162, 326N, 1381E,  57,  977, XX,  64, NEQ,    7,    7,    6,    4,     ,     ,  49,
WP, 99, 2026052700, 03, FNV3, 168, 338N, 1403E,  53,  979, XX,  34, NEQ,  166,  176,  148,  136,     ,     ,  53,
WP, 99, 2026052700, 03, FNV3, 168, 338N, 1403E,  53,  979, XX,  50, NEQ,   36,   41,   31,   27,     ,     ,  53,
WP, 99, 2026052700, 03, FNV3, 168, 338N, 1403E,  53,  979, XX,  64, NEQ,    4,    5,    3,    3,     ,     ,  53,
WP, 99, 2026052700, 03, FNV3, 174, 347N, 1425E,  49,  981, XX,  34, NEQ,  145,  156,  127,  121,     ,     ,  62,
WP, 99, 2026052700, 03, FNV3, 174, 347N, 1425E,  49,  981, XX,  50, NEQ,   21,   32,   16,   16,     ,     ,  62,
WP, 99, 2026052700, 03, FNV3, 174, 347N, 1425E,  49,  981, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  62,
WP, 99, 2026052700, 03, FNV3, 180, 354N, 1445E,  49,  981, XX,  34, NEQ,  117,  116,   97,   93,     ,     ,  72,
WP, 99, 2026052700, 03, FNV3, 180, 354N, 1445E,  49,  981, XX,  50, NEQ,   12,   24,    7,    8,     ,     ,  72,
WP, 99, 2026052700, 03, FNV3, 186, 360N, 1466E,  46,  982, XX,  34, NEQ,  100,  103,   83,   89,     ,     ,  73,
WP, 99, 2026052700, 03, FNV3, 186, 360N, 1466E,  46,  982, XX,  50, NEQ,    7,   12,    6,    5,     ,     ,  73,
WP, 99, 2026052700, 03, FNV3, 192, 364N, 1483E,  42,  985, XX,  34, NEQ,   90,   72,   62,   59,     ,     ,  77,
WP, 99, 2026052700, 03, FNV3, 192, 364N, 1483E,  42,  985, XX,  50, NEQ,    4,    8,    2,    2,     ,     ,  77,
WP, 99, 2026052700, 03, FNV3, 198, 367N, 1498E,  40,  987, XX,  34, NEQ,   63,   58,   50,   47,     ,     ,  77,
WP, 99, 2026052700, 03, FNV3, 198, 367N, 1498E,  40,  987, XX,  50, NEQ,    1,    3,    1,    1,     ,     ,  77,
WP, 99, 2026052700, 03, FNV3, 204, 369N, 1515E,  38,  989, XX,  34, NEQ,   34,   31,   33,   23,     ,     ,  76,
WP, 99, 2026052700, 03, FNV3, 204, 369N, 1515E,  38,  989, XX,  50, NEQ,    1,    5,    3,    1,     ,     ,  76,
WP, 99, 2026052700, 03, FNV3, 210, 369N, 1530E,  38,  989, XX,  34, NEQ,   20,   11,   12,    7,     ,     ,  67,
WP, 99, 2026052700, 03, FNV3, 210, 369N, 1530E,  38,  989, XX,  50, NEQ,    0,    0,    0,    4,     ,     ,  67,
WP, 99, 2026052700, 03, FNV3, 216, 371N, 1551E,  34,  990, XX,  34, NEQ,   20,    0,    0,   14,     ,     ,  79,
