# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2026081300, 03, FNV3,   0, 373N,  402W,  35, 1011, XX,  34, NEQ,     ,   70,     ,     ,     ,     ,  70,
CP, 01, 2026081300, 03, FNV3,  90, 206N, 1608W,  61,  990, XX,  34, NEQ,  111,   88,   64,   90,     ,     ,  28,
CP, 01, 2026081300, 03, FNV3,  90, 206N, 1608W,  61,  990, XX,  50, NEQ,   31,   19,   13,   20,     ,     ,  28,
CP, 01, 2026081300, 03, FNV3,  90, 206N, 1608W,  61,  990, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  28,
CP, 01, 2026081300, 03, FNV3,  96, 211N, 1622W,  63,  988, XX,  34, NEQ,  100,   78,   56,   80,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3,  96, 211N, 1622W,  63,  988, XX,  50, NEQ,   32,   21,   14,   21,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3,  96, 211N, 1622W,  63,  988, XX,  64, NEQ,    9,    5,    4,    6,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3, 102, 214N, 1636W,  62,  988, XX,  34, NEQ,   94,   73,   53,   76,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3, 102, 214N, 1636W,  62,  988, XX,  50, NEQ,   28,   17,   12,   18,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3, 102, 214N, 1636W,  62,  988, XX,  64, NEQ,    7,    4,    3,    5,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3, 108, 218N, 1649W,  62,  989, XX,  34, NEQ,  102,   76,   53,   81,     ,     ,  25,
CP, 01, 2026081300, 03, FNV3, 108, 218N, 1649W,  62,  989, XX,  50, NEQ,   31,   22,   15,   23,     ,     ,  25,
CP, 01, 2026081300, 03, FNV3, 108, 218N, 1649W,  62,  989, XX,  64, NEQ,    9,    5,    4,    5,     ,     ,  25,
CP, 01, 2026081300, 03, FNV3, 114, 221N, 1661W,  63,  987, XX,  34, NEQ,   96,   71,   50,   76,     ,     ,  26,
CP, 01, 2026081300, 03, FNV3, 114, 221N, 1661W,  63,  987, XX,  50, NEQ,   30,   20,   13,   23,     ,     ,  26,
CP, 01, 2026081300, 03, FNV3, 114, 221N, 1661W,  63,  987, XX,  64, NEQ,    8,    5,    4,    7,     ,     ,  26,
CP, 01, 2026081300, 03, FNV3, 120, 225N, 1674W,  65,  986, XX,  34, NEQ,  107,   83,   59,   87,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3, 120, 225N, 1674W,  65,  986, XX,  50, NEQ,   31,   19,   13,   20,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3, 120, 225N, 1674W,  65,  986, XX,  64, NEQ,    8,    6,    4,    6,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3, 126, 228N, 1686W,  67,  984, XX,  34, NEQ,  107,   84,   60,   87,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3, 126, 228N, 1686W,  67,  984, XX,  50, NEQ,   36,   25,   17,   26,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3, 126, 228N, 1686W,  67,  984, XX,  64, NEQ,   12,    7,    5,    8,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3, 132, 232N, 1698W,  70,  982, XX,  34, NEQ,  102,   80,   57,   85,     ,     ,  18,
CP, 01, 2026081300, 03, FNV3, 132, 232N, 1698W,  70,  982, XX,  50, NEQ,   37,   26,   18,   28,     ,     ,  18,
CP, 01, 2026081300, 03, FNV3, 132, 232N, 1698W,  70,  982, XX,  64, NEQ,   13,    8,    6,    9,     ,     ,  18,
CP, 01, 2026081300, 03, FNV3, 138, 235N, 1709W,  72,  981, XX,  34, NEQ,  110,   88,   64,   92,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3, 138, 235N, 1709W,  72,  981, XX,  50, NEQ,   41,   30,   22,   31,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3, 138, 235N, 1709W,  72,  981, XX,  64, NEQ,   17,   11,    8,   11,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3, 144, 239N, 1720W,  76,  976, XX,  34, NEQ,  108,   86,   62,   89,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3, 144, 239N, 1720W,  76,  976, XX,  50, NEQ,   38,   27,   19,   28,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3, 144, 239N, 1720W,  76,  976, XX,  64, NEQ,   17,   10,    8,   11,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3, 150, 242N, 1730W,  76,  975, XX,  34, NEQ,  116,   95,   69,   97,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3, 150, 242N, 1730W,  76,  975, XX,  50, NEQ,   47,   38,   28,   38,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3, 150, 242N, 1730W,  76,  975, XX,  64, NEQ,   22,   15,   12,   15,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3, 156, 246N, 1739W,  77,  974, XX,  34, NEQ,  111,   87,   64,   92,     ,     ,  20,
CP, 01, 2026081300, 03, FNV3, 156, 246N, 1739W,  77,  974, XX,  50, NEQ,   41,   31,   22,   33,     ,     ,  20,
CP, 01, 2026081300, 03, FNV3, 156, 246N, 1739W,  77,  974, XX,  64, NEQ,   19,   13,   10,   14,     ,     ,  20,
CP, 01, 2026081300, 03, FNV3, 162, 249N, 1748W,  75,  976, XX,  34, NEQ,  116,   94,   69,   96,     ,     ,  21,
CP, 01, 2026081300, 03, FNV3, 162, 249N, 1748W,  75,  976, XX,  50, NEQ,   44,   33,   24,   34,     ,     ,  21,
CP, 01, 2026081300, 03, FNV3, 162, 249N, 1748W,  75,  976, XX,  64, NEQ,   19,   13,   10,   13,     ,     ,  21,
CP, 01, 2026081300, 03, FNV3, 168, 253N, 1757W,  76,  974, XX,  34, NEQ,  112,   92,   67,   91,     ,     ,  20,
CP, 01, 2026081300, 03, FNV3, 168, 253N, 1757W,  76,  974, XX,  50, NEQ,   40,   31,   22,   31,     ,     ,  20,
CP, 01, 2026081300, 03, FNV3, 168, 253N, 1757W,  76,  974, XX,  64, NEQ,   17,   10,    8,   10,     ,     ,  20,
CP, 01, 2026081300, 03, FNV3, 174, 256N, 1765W,  72,  977, XX,  34, NEQ,  113,   93,   69,   93,     ,     ,  22,
CP, 01, 2026081300, 03, FNV3, 174, 256N, 1765W,  72,  977, XX,  50, NEQ,   43,   32,   23,   33,     ,     ,  22,
CP, 01, 2026081300, 03, FNV3, 174, 256N, 1765W,  72,  977, XX,  64, NEQ,   17,   13,   10,   13,     ,     ,  22,
CP, 01, 2026081300, 03, FNV3, 180, 259N, 1773W,  72,  978, XX,  34, NEQ,  111,   94,   72,   93,     ,     ,  20,
CP, 01, 2026081300, 03, FNV3, 180, 259N, 1773W,  72,  978, XX,  50, NEQ,   40,   31,   22,   31,     ,     ,  20,
CP, 01, 2026081300, 03, FNV3, 180, 259N, 1773W,  72,  978, XX,  64, NEQ,   14,    8,    7,   11,     ,     ,  20,
CP, 01, 2026081300, 03, FNV3, 186, 261N, 1779W,  68,  981, XX,  34, NEQ,  110,   95,   72,   92,     ,     ,  25,
CP, 01, 2026081300, 03, FNV3, 186, 261N, 1779W,  68,  981, XX,  50, NEQ,   40,   33,   23,   31,     ,     ,  25,
CP, 01, 2026081300, 03, FNV3, 186, 261N, 1779W,  68,  981, XX,  64, NEQ,   13,   10,    7,    9,     ,     ,  25,
CP, 01, 2026081300, 03, FNV3, 192, 264N, 1786W,  68,  981, XX,  34, NEQ,  105,   89,   67,   84,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3, 192, 264N, 1786W,  68,  981, XX,  50, NEQ,   35,   24,   17,   23,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3, 192, 264N, 1786W,  68,  981, XX,  64, NEQ,    8,    6,    4,    6,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3, 198, 267N, 1792W,  63,  984, XX,  34, NEQ,  106,   94,   71,   86,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3, 198, 267N, 1792W,  63,  984, XX,  50, NEQ,   32,   25,   18,   23,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3, 198, 267N, 1792W,  63,  984, XX,  64, NEQ,   10,    6,    5,    6,     ,     ,  23,
CP, 01, 2026081300, 03, FNV3, 204, 270N, 1800W,  63,  983, XX,  34, NEQ,  100,   86,   64,   81,     ,     ,  28,
CP, 01, 2026081300, 03, FNV3, 204, 270N, 1800W,  63,  983, XX,  50, NEQ,   26,   19,   13,   21,     ,     ,  28,
CP, 01, 2026081300, 03, FNV3, 204, 270N, 1800W,  63,  983, XX,  64, NEQ,    7,    5,    2,    5,     ,     ,  28,
CP, 01, 2026081300, 03, FNV3, 210, 273N, 1794E,  61,  985, XX,  34, NEQ,  104,   86,   66,   82,     ,     ,  33,
CP, 01, 2026081300, 03, FNV3, 210, 273N, 1794E,  61,  985, XX,  50, NEQ,   28,   19,   13,   18,     ,     ,  33,
CP, 01, 2026081300, 03, FNV3, 210, 273N, 1794E,  61,  985, XX,  64, NEQ,   10,    6,    5,    6,     ,     ,  33,
CP, 01, 2026081300, 03, FNV3, 216, 277N, 1786E,  59,  985, XX,  34, NEQ,   92,   75,   57,   72,     ,     ,  33,
CP, 01, 2026081300, 03, FNV3, 216, 277N, 1786E,  59,  985, XX,  50, NEQ,   21,   14,    9,   13,     ,     ,  33,
CP, 01, 2026081300, 03, FNV3, 216, 277N, 1786E,  59,  985, XX,  64, NEQ,    7,    3,    2,    4,     ,     ,  33,
CP, 01, 2026081300, 03, FNV3, 222, 282N, 1781E,  57,  987, XX,  34, NEQ,  102,   85,   66,   81,     ,     ,  37,
CP, 01, 2026081300, 03, FNV3, 222, 282N, 1781E,  57,  987, XX,  50, NEQ,   26,   20,   15,   20,     ,     ,  37,
CP, 01, 2026081300, 03, FNV3, 222, 282N, 1781E,  57,  987, XX,  64, NEQ,    5,    4,    2,    3,     ,     ,  37,
CP, 01, 2026081300, 03, FNV3, 228, 286N, 1773E,  56,  988, XX,  34, NEQ,   89,   68,   51,   67,     ,     ,  32,
CP, 01, 2026081300, 03, FNV3, 228, 286N, 1773E,  56,  988, XX,  50, NEQ,   22,   15,   10,   15,     ,     ,  32,
CP, 01, 2026081300, 03, FNV3, 228, 286N, 1773E,  56,  988, XX,  64, NEQ,    4,    4,    2,    4,     ,     ,  32,
CP, 01, 2026081300, 03, FNV3, 234, 291N, 1767E,  55,  987, XX,  34, NEQ,   91,   78,   58,   71,     ,     ,  39,
CP, 01, 2026081300, 03, FNV3, 234, 291N, 1767E,  55,  987, XX,  50, NEQ,   29,   20,   15,   18,     ,     ,  39,
CP, 01, 2026081300, 03, FNV3, 234, 291N, 1767E,  55,  987, XX,  64, NEQ,    6,    6,    4,    4,     ,     ,  39,
CP, 01, 2026081300, 03, FNV3, 240, 297N, 1759E,  53,  989, XX,  34, NEQ,   83,   65,   49,   60,     ,     ,  43,
CP, 01, 2026081300, 03, FNV3, 240, 297N, 1759E,  53,  989, XX,  50, NEQ,   21,   15,   10,   14,     ,     ,  43,
CP, 01, 2026081300, 03, FNV3, 240, 297N, 1759E,  53,  989, XX,  64, NEQ,    6,    3,    3,    4,     ,     ,  43,
CP, 01, 2026081300, 03, FNV3, 246, 301N, 1752E,  52,  989, XX,  34, NEQ,   88,   71,   58,   68,     ,     ,  46,
CP, 01, 2026081300, 03, FNV3, 246, 301N, 1752E,  52,  989, XX,  50, NEQ,   27,   17,   13,   19,     ,     ,  46,
CP, 01, 2026081300, 03, FNV3, 246, 301N, 1752E,  52,  989, XX,  64, NEQ,    7,    6,    4,    7,     ,     ,  46,
CP, 01, 2026081300, 03, FNV3, 252, 305N, 1746E,  50,  989, XX,  34, NEQ,   73,   59,   45,   57,     ,     ,  44,
CP, 01, 2026081300, 03, FNV3, 252, 305N, 1746E,  50,  989, XX,  50, NEQ,   14,    9,    6,   10,     ,     ,  44,
CP, 01, 2026081300, 03, FNV3, 252, 305N, 1746E,  50,  989, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  44,
CP, 01, 2026081300, 03, FNV3, 258, 310N, 1740E,  48,  992, XX,  34, NEQ,   77,   66,   50,   60,     ,     ,  44,
CP, 01, 2026081300, 03, FNV3, 258, 310N, 1740E,  48,  992, XX,  50, NEQ,   15,   10,    7,   10,     ,     ,  44,
CP, 01, 2026081300, 03, FNV3, 258, 310N, 1740E,  48,  992, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  44,
CP, 01, 2026081300, 03, FNV3, 264, 313N, 1730E,  49,  990, XX,  34, NEQ,   64,   46,   33,   43,     ,     ,  41,
CP, 01, 2026081300, 03, FNV3, 264, 313N, 1730E,  49,  990, XX,  50, NEQ,   15,   12,    9,   11,     ,     ,  41,
CP, 01, 2026081300, 03, FNV3, 264, 313N, 1730E,  49,  990, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  41,
CP, 01, 2026081300, 03, FNV3, 270, 318N, 1725E,  47,  992, XX,  34, NEQ,   67,   51,   38,   48,     ,     ,  42,
CP, 01, 2026081300, 03, FNV3, 270, 318N, 1725E,  47,  992, XX,  50, NEQ,   16,   13,   10,   12,     ,     ,  42,
CP, 01, 2026081300, 03, FNV3, 270, 318N, 1725E,  47,  992, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  42,
CP, 01, 2026081300, 03, FNV3, 276, 322N, 1720E,  45,  993, XX,  34, NEQ,   66,   53,   40,   51,     ,     ,  46,
CP, 01, 2026081300, 03, FNV3, 276, 322N, 1720E,  45,  993, XX,  50, NEQ,   10,    9,    5,    7,     ,     ,  46,
CP, 01, 2026081300, 03, FNV3, 276, 322N, 1720E,  45,  993, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  46,
CP, 01, 2026081300, 03, FNV3, 282, 328N, 1716E,  45,  992, XX,  34, NEQ,   67,   56,   41,   50,     ,     ,  42,
CP, 01, 2026081300, 03, FNV3, 282, 328N, 1716E,  45,  992, XX,  50, NEQ,   10,    8,    5,   11,     ,     ,  42,
CP, 01, 2026081300, 03, FNV3, 282, 328N, 1716E,  45,  992, XX,  64, NEQ,    2,    1,    0,    2,     ,     ,  42,
CP, 01, 2026081300, 03, FNV3, 288, 334N, 1720E,  43,  994, XX,  34, NEQ,   58,   39,   26,   34,     ,     ,  44,
CP, 01, 2026081300, 03, FNV3, 288, 334N, 1720E,  43,  994, XX,  50, NEQ,   12,   14,    9,   10,     ,     ,  44,
CP, 01, 2026081300, 03, FNV3, 288, 334N, 1720E,  43,  994, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  44,
CP, 01, 2026081300, 03, FNV3, 294, 342N, 1719E,  43,  994, XX,  34, NEQ,   64,   56,   43,   47,     ,     ,  49,
CP, 01, 2026081300, 03, FNV3, 294, 342N, 1719E,  43,  994, XX,  50, NEQ,    6,    7,    3,    4,     ,     ,  49,
CP, 01, 2026081300, 03, FNV3, 294, 342N, 1719E,  43,  994, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  49,
CP, 01, 2026081300, 03, FNV3, 300, 347N, 1713E,  41,  996, XX,  34, NEQ,   53,   36,   26,   32,     ,     ,  52,
CP, 01, 2026081300, 03, FNV3, 300, 347N, 1713E,  41,  996, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  52,
CP, 01, 2026081300, 03, FNV3, 300, 347N, 1713E,  41,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  52,
CP, 01, 2026081300, 03, FNV3, 306, 352N, 1709E,  40,  995, XX,  34, NEQ,   50,   39,   26,   32,     ,     ,  47,
CP, 01, 2026081300, 03, FNV3, 306, 352N, 1709E,  40,  995, XX,  50, NEQ,    5,    4,    1,    3,     ,     ,  47,
CP, 01, 2026081300, 03, FNV3, 306, 352N, 1709E,  40,  995, XX,  64, NEQ,    1,    1,    0,    2,     ,     ,  47,
CP, 01, 2026081300, 03, FNV3, 312, 356N, 1703E,  40,  997, XX,  34, NEQ,   49,   31,   24,   29,     ,     ,  51,
CP, 01, 2026081300, 03, FNV3, 312, 356N, 1703E,  40,  997, XX,  50, NEQ,    5,    2,    1,    5,     ,     ,  51,
CP, 01, 2026081300, 03, FNV3, 312, 356N, 1703E,  40,  997, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  51,
CP, 01, 2026081300, 03, FNV3, 318, 363N, 1711E,  39,  996, XX,  34, NEQ,   43,   39,   26,   35,     ,     ,  48,
CP, 01, 2026081300, 03, FNV3, 318, 363N, 1711E,  39,  996, XX,  50, NEQ,   10,    6,    4,    5,     ,     ,  48,
CP, 01, 2026081300, 03, FNV3, 318, 363N, 1711E,  39,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  48,
CP, 01, 2026081300, 03, FNV3, 324, 362N, 1699E,  40,  995, XX,  34, NEQ,   41,   37,   29,   29,     ,     ,  56,
CP, 01, 2026081300, 03, FNV3, 324, 362N, 1699E,  40,  995, XX,  50, NEQ,   13,    7,    5,    5,     ,     ,  56,
CP, 01, 2026081300, 03, FNV3, 324, 362N, 1699E,  40,  995, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  56,
EP, 08, 2026081300, 03, FNV3,   0, 180N, 1317W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 08, 2026081300, 03, FNV3,   6, 180N, 1316W,  33, 1004, XX,  34, NEQ,    7,    2,    0,    4,     ,     ,  46,
WP, 13, 2026081300, 03, FNV3,   0, 311N, 1666E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
WP, 13, 2026081300, 03, FNV3,   6, 321N, 1677E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  59,
WP, 13, 2026081300, 03, FNV3,  12, 332N, 1694E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
WP, 16, 2026081300, 03, FNV3,   0, 265N, 1482E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
WP, 16, 2026081300, 03, FNV3,   6, 272N, 1495E,  38,  994, XX,  34, NEQ,   42,   39,   26,   28,     ,     ,  39,
WP, 16, 2026081300, 03, FNV3,   6, 272N, 1495E,  38,  994, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  39,
WP, 16, 2026081300, 03, FNV3,  12, 277N, 1509E,  37,  994, XX,  34, NEQ,   31,   30,   24,   23,     ,     ,  40,
WP, 16, 2026081300, 03, FNV3,  12, 277N, 1509E,  37,  994, XX,  50, NEQ,    0,    0,    0,    2,     ,     ,  40,
WP, 16, 2026081300, 03, FNV3,  18, 282N, 1523E,  32,  995, XX,  34, NEQ,   22,   17,   12,   12,     ,     ,  49,
WP, 16, 2026081300, 03, FNV3,  24, 283N, 1536E,  30,  996, XX,  34, NEQ,    7,    3,    4,    4,     ,     ,  47,
WP, 16, 2026081300, 03, FNV3,  30, 283N, 1546E,  30,  996, XX,  34, NEQ,   10,    7,   10,    6,     ,     ,  61,
WP, 16, 2026081300, 03, FNV3,  36, 283N, 1556E,  28,  997, XX,  34, NEQ,    4,    2,    2,    2,     ,     ,  53,
WP, 16, 2026081300, 03, FNV3,  42, 285N, 1566E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
WP, 16, 2026081300, 03, FNV3,  48, 285N, 1578E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
WP, 16, 2026081300, 03, FNV3,  54, 286N, 1590E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
