# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025112518, 03, FNV3,   0,  47N,  984E,  45,  996, XX,  34, NEQ,   50,   40,   30,   50,     ,     ,  25,
WP, 33, 2025112518, 03, FNV3,  30, 126N, 1142E,  64,  983, XX,  50, NEQ,   53,   43,   35,   45,     ,     ,  26,
WP, 33, 2025112518, 03, FNV3,  30, 126N, 1142E,  64,  983, XX,  64, NEQ,   11,    9,    8,   10,     ,     ,  26,
WP, 33, 2025112518, 03, FNV3,  36, 124N, 1138E,  62,  984, XX,  34, NEQ,  160,  133,  123,  150,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3,  36, 124N, 1138E,  62,  984, XX,  50, NEQ,   60,   51,   43,   53,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3,  36, 124N, 1138E,  62,  984, XX,  64, NEQ,   12,   11,    9,   11,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3,  42, 121N, 1135E,  58,  986, XX,  34, NEQ,  162,  143,  131,  152,     ,     ,  31,
WP, 33, 2025112518, 03, FNV3,  42, 121N, 1135E,  58,  986, XX,  50, NEQ,   44,   38,   32,   40,     ,     ,  31,
WP, 33, 2025112518, 03, FNV3,  42, 121N, 1135E,  58,  986, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  31,
WP, 33, 2025112518, 03, FNV3,  48, 120N, 1131E,  54,  988, XX,  34, NEQ,  162,  137,  125,  153,     ,     ,  35,
WP, 33, 2025112518, 03, FNV3,  48, 120N, 1131E,  54,  988, XX,  50, NEQ,   43,   36,   30,   35,     ,     ,  35,
WP, 33, 2025112518, 03, FNV3,  48, 120N, 1131E,  54,  988, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  35,
WP, 33, 2025112518, 03, FNV3,  54, 120N, 1128E,  55,  990, XX,  34, NEQ,  131,  113,  103,  122,     ,     ,  29,
WP, 33, 2025112518, 03, FNV3,  54, 120N, 1128E,  55,  990, XX,  50, NEQ,   36,   30,   24,   29,     ,     ,  29,
WP, 33, 2025112518, 03, FNV3,  54, 120N, 1128E,  55,  990, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  29,
WP, 33, 2025112518, 03, FNV3,  60, 120N, 1124E,  57,  987, XX,  34, NEQ,  125,  107,   97,  114,     ,     ,  29,
WP, 33, 2025112518, 03, FNV3,  60, 120N, 1124E,  57,  987, XX,  50, NEQ,   37,   30,   24,   30,     ,     ,  29,
WP, 33, 2025112518, 03, FNV3,  60, 120N, 1124E,  57,  987, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  29,
WP, 33, 2025112518, 03, FNV3,  66, 122N, 1121E,  57,  989, XX,  34, NEQ,  117,  101,   91,  108,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3,  66, 122N, 1121E,  57,  989, XX,  50, NEQ,   37,   30,   24,   30,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3,  66, 122N, 1121E,  57,  989, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3,  72, 124N, 1118E,  57,  988, XX,  34, NEQ,  107,   89,   80,   98,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3,  72, 124N, 1118E,  57,  988, XX,  50, NEQ,   30,   25,   20,   25,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3,  72, 124N, 1118E,  57,  988, XX,  64, NEQ,    6,    3,    3,    4,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3,  78, 127N, 1115E,  59,  987, XX,  34, NEQ,   88,   77,   69,   80,     ,     ,  21,
WP, 33, 2025112518, 03, FNV3,  78, 127N, 1115E,  59,  987, XX,  50, NEQ,   31,   25,   20,   26,     ,     ,  21,
WP, 33, 2025112518, 03, FNV3,  78, 127N, 1115E,  59,  987, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  21,
WP, 33, 2025112518, 03, FNV3,  84, 130N, 1112E,  60,  987, XX,  34, NEQ,   79,   69,   59,   70,     ,     ,  20,
WP, 33, 2025112518, 03, FNV3,  84, 130N, 1112E,  60,  987, XX,  50, NEQ,   29,   25,   20,   24,     ,     ,  20,
WP, 33, 2025112518, 03, FNV3,  84, 130N, 1112E,  60,  987, XX,  64, NEQ,   10,    8,    7,    8,     ,     ,  20,
WP, 33, 2025112518, 03, FNV3,  90, 133N, 1110E,  60,  987, XX,  34, NEQ,   75,   66,   58,   68,     ,     ,  18,
WP, 33, 2025112518, 03, FNV3,  90, 133N, 1110E,  60,  987, XX,  50, NEQ,   32,   28,   22,   27,     ,     ,  18,
WP, 33, 2025112518, 03, FNV3,  90, 133N, 1110E,  60,  987, XX,  64, NEQ,    9,    8,    7,    8,     ,     ,  18,
WP, 33, 2025112518, 03, FNV3,  96, 136N, 1107E,  59,  988, XX,  34, NEQ,   73,   64,   54,   65,     ,     ,  18,
WP, 33, 2025112518, 03, FNV3,  96, 136N, 1107E,  59,  988, XX,  50, NEQ,   31,   27,   21,   26,     ,     ,  18,
WP, 33, 2025112518, 03, FNV3,  96, 136N, 1107E,  59,  988, XX,  64, NEQ,   10,    8,    7,    8,     ,     ,  18,
WP, 33, 2025112518, 03, FNV3, 102, 138N, 1104E,  60,  986, XX,  34, NEQ,   60,   54,   47,   55,     ,     ,  19,
WP, 33, 2025112518, 03, FNV3, 102, 138N, 1104E,  60,  986, XX,  50, NEQ,   29,   25,   19,   24,     ,     ,  19,
WP, 33, 2025112518, 03, FNV3, 102, 138N, 1104E,  60,  986, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  19,
WP, 33, 2025112518, 03, FNV3, 108, 138N, 1101E,  57,  987, XX,  34, NEQ,   58,   51,   47,   53,     ,     ,  20,
WP, 33, 2025112518, 03, FNV3, 108, 138N, 1101E,  57,  987, XX,  50, NEQ,   24,   22,   17,   21,     ,     ,  20,
WP, 33, 2025112518, 03, FNV3, 108, 138N, 1101E,  57,  987, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  20,
WP, 33, 2025112518, 03, FNV3, 114, 139N, 1102E,  53,  989, XX,  34, NEQ,   51,   46,   45,   50,     ,     ,  21,
WP, 33, 2025112518, 03, FNV3, 114, 139N, 1102E,  53,  989, XX,  50, NEQ,   21,   19,   16,   19,     ,     ,  21,
WP, 33, 2025112518, 03, FNV3, 114, 139N, 1102E,  53,  989, XX,  64, NEQ,    7,    7,    5,    6,     ,     ,  21,
WP, 33, 2025112518, 03, FNV3, 120, 140N, 1099E,  47,  993, XX,  34, NEQ,   37,   34,   33,   36,     ,     ,  24,
WP, 33, 2025112518, 03, FNV3, 120, 140N, 1099E,  47,  993, XX,  50, NEQ,   17,   14,   12,   14,     ,     ,  24,
WP, 33, 2025112518, 03, FNV3, 120, 140N, 1099E,  47,  993, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  24,
WP, 33, 2025112518, 03, FNV3, 126, 140N, 1095E,  41,  997, XX,  34, NEQ,   35,   31,   30,   35,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3, 126, 140N, 1095E,  41,  997, XX,  50, NEQ,   14,   11,    9,   12,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3, 126, 140N, 1095E,  41,  997, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3, 132, 138N, 1095E,  40,  998, XX,  34, NEQ,   31,   27,   28,   31,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3, 132, 138N, 1095E,  40,  998, XX,  50, NEQ,   13,   11,    9,   12,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3, 132, 138N, 1095E,  40,  998, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3, 138, 138N, 1096E,  39,  998, XX,  34, NEQ,   32,   29,   28,   33,     ,     ,  32,
WP, 33, 2025112518, 03, FNV3, 138, 138N, 1096E,  39,  998, XX,  50, NEQ,   10,    9,    8,   10,     ,     ,  32,
WP, 33, 2025112518, 03, FNV3, 138, 138N, 1096E,  39,  998, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  32,
WP, 33, 2025112518, 03, FNV3, 144, 136N, 1096E,  38,  998, XX,  34, NEQ,   30,   27,   26,   30,     ,     ,  31,
WP, 33, 2025112518, 03, FNV3, 144, 136N, 1096E,  38,  998, XX,  50, NEQ,   11,    9,    8,   10,     ,     ,  31,
WP, 33, 2025112518, 03, FNV3, 144, 136N, 1096E,  38,  998, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  31,
WP, 33, 2025112518, 03, FNV3, 150, 139N, 1102E,  40,  998, XX,  34, NEQ,   30,   26,   25,   29,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3, 150, 139N, 1102E,  40,  998, XX,  50, NEQ,   11,    9,    8,    9,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3, 150, 139N, 1102E,  40,  998, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3, 156, 139N, 1100E,  37,  999, XX,  34, NEQ,   18,   14,   15,   18,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3, 156, 139N, 1100E,  37,  999, XX,  50, NEQ,    4,    4,    4,    4,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3, 156, 139N, 1100E,  37,  999, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  27,
WP, 33, 2025112518, 03, FNV3, 162, 140N, 1099E,  36, 1000, XX,  34, NEQ,   23,   18,   16,   20,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3, 162, 140N, 1099E,  36, 1000, XX,  50, NEQ,    8,    6,    6,    7,     ,     ,  28,
WP, 33, 2025112518, 03, FNV3, 162, 140N, 1099E,  36, 1000, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  28,
