# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082100, 03, FNV3,   0, 252N, 1724W,  80,  974, XX,  34, NEQ,  130,  110,   80,  110,     ,     ,  25,
CP, 01, 2026082100, 03, FNV3,  42, 309N, 1725W,  63,  980, XX,  64, NEQ,   19,    6,    5,    7,     ,     ,  48,
CP, 01, 2026082100, 03, FNV3,  48, 313N, 1729W,  62,  980, XX,  34, NEQ,  182,  162,  129,  152,     ,     ,  46,
CP, 01, 2026082100, 03, FNV3,  48, 313N, 1729W,  62,  980, XX,  50, NEQ,   60,   43,   31,   42,     ,     ,  46,
CP, 01, 2026082100, 03, FNV3,  48, 313N, 1729W,  62,  980, XX,  64, NEQ,   17,    4,    3,    4,     ,     ,  46,
CP, 01, 2026082100, 03, FNV3,  54, 318N, 1734W,  60,  982, XX,  34, NEQ,  199,  178,  146,  169,     ,     ,  50,
CP, 01, 2026082100, 03, FNV3,  54, 318N, 1734W,  60,  982, XX,  50, NEQ,   79,   66,   52,   60,     ,     ,  50,
CP, 01, 2026082100, 03, FNV3,  54, 318N, 1734W,  60,  982, XX,  64, NEQ,   10,    1,    1,    1,     ,     ,  50,
CP, 01, 2026082100, 03, FNV3,  60, 321N, 1739W,  57,  985, XX,  34, NEQ,  165,  145,  116,  138,     ,     ,  46,
CP, 01, 2026082100, 03, FNV3,  60, 321N, 1739W,  57,  985, XX,  50, NEQ,   47,   28,   20,   28,     ,     ,  46,
CP, 01, 2026082100, 03, FNV3,  60, 321N, 1739W,  57,  985, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  46,
CP, 01, 2026082100, 03, FNV3,  66, 324N, 1744W,  54,  987, XX,  34, NEQ,  146,  132,  106,  123,     ,     ,  49,
CP, 01, 2026082100, 03, FNV3,  66, 324N, 1744W,  54,  987, XX,  50, NEQ,   38,   24,   17,   21,     ,     ,  49,
CP, 01, 2026082100, 03, FNV3,  66, 324N, 1744W,  54,  987, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  49,
CP, 01, 2026082100, 03, FNV3,  72, 327N, 1748W,  52,  988, XX,  34, NEQ,  134,  119,   96,  110,     ,     ,  46,
CP, 01, 2026082100, 03, FNV3,  72, 327N, 1748W,  52,  988, XX,  50, NEQ,   26,   13,   10,   11,     ,     ,  46,
CP, 01, 2026082100, 03, FNV3,  72, 327N, 1748W,  52,  988, XX,  64, NEQ,    3,    0,    0,    1,     ,     ,  46,
CP, 01, 2026082100, 03, FNV3,  78, 330N, 1752W,  49,  989, XX,  34, NEQ,  136,  125,  102,  113,     ,     ,  55,
CP, 01, 2026082100, 03, FNV3,  78, 330N, 1752W,  49,  989, XX,  50, NEQ,   21,   12,   10,   13,     ,     ,  55,
CP, 01, 2026082100, 03, FNV3,  78, 330N, 1752W,  49,  989, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  55,
CP, 01, 2026082100, 03, FNV3,  84, 332N, 1756W,  48,  991, XX,  34, NEQ,  108,   86,   68,   81,     ,     ,  50,
CP, 01, 2026082100, 03, FNV3,  84, 332N, 1756W,  48,  991, XX,  50, NEQ,   17,    7,    6,    8,     ,     ,  50,
CP, 01, 2026082100, 03, FNV3,  84, 332N, 1756W,  48,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  50,
CP, 01, 2026082100, 03, FNV3,  90, 335N, 1759W,  47,  991, XX,  34, NEQ,  103,   87,   67,   77,     ,     ,  54,
CP, 01, 2026082100, 03, FNV3,  90, 335N, 1759W,  47,  991, XX,  50, NEQ,    9,    4,    3,    4,     ,     ,  54,
CP, 01, 2026082100, 03, FNV3,  90, 335N, 1759W,  47,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  54,
CP, 01, 2026082100, 03, FNV3,  96, 340N, 1763W,  45,  992, XX,  34, NEQ,   77,   58,   43,   52,     ,     ,  49,
CP, 01, 2026082100, 03, FNV3,  96, 340N, 1763W,  45,  992, XX,  50, NEQ,    8,    3,    2,    3,     ,     ,  49,
CP, 01, 2026082100, 03, FNV3,  96, 340N, 1763W,  45,  992, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  49,
CP, 01, 2026082100, 03, FNV3, 102, 344N, 1768W,  44,  994, XX,  34, NEQ,   95,   75,   58,   69,     ,     ,  60,
CP, 01, 2026082100, 03, FNV3, 102, 344N, 1768W,  44,  994, XX,  50, NEQ,    5,    0,    0,    1,     ,     ,  60,
CP, 01, 2026082100, 03, FNV3, 108, 349N, 1773W,  42,  995, XX,  34, NEQ,   84,   54,   42,   51,     ,     ,  54,
CP, 01, 2026082100, 03, FNV3, 108, 349N, 1773W,  42,  995, XX,  50, NEQ,    5,    2,    1,    1,     ,     ,  54,
CP, 01, 2026082100, 03, FNV3, 114, 354N, 1779W,  40,  996, XX,  34, NEQ,   59,   34,   25,   32,     ,     ,  60,
CP, 01, 2026082100, 03, FNV3, 114, 354N, 1779W,  40,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  60,
CP, 01, 2026082100, 03, FNV3, 120, 359N, 1784W,  38,  998, XX,  34, NEQ,   56,   20,   16,   21,     ,     ,  59,
CP, 01, 2026082100, 03, FNV3, 126, 365N, 1788W,  38,  998, XX,  34, NEQ,   56,   31,   22,   25,     ,     ,  53,
CP, 01, 2026082100, 03, FNV3, 132, 373N, 1793W,  38,  999, XX,  34, NEQ,   49,   17,   12,   15,     ,     ,  56,
CP, 01, 2026082100, 03, FNV3, 132, 373N, 1793W,  38,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  56,
CP, 01, 2026082100, 03, FNV3, 138, 379N, 1798W,  37,  999, XX,  34, NEQ,   45,   24,   14,   17,     ,     ,  59,
CP, 01, 2026082100, 03, FNV3, 144, 387N, 1799E,  37, 1000, XX,  34, NEQ,   44,   16,    9,   12,     ,     ,  57,
CP, 01, 2026082100, 03, FNV3, 150, 396N, 1798E,  35, 1001, XX,  34, NEQ,   27,   12,    4,    5,     ,     ,  62,
CP, 01, 2026082100, 03, FNV3, 156, 405N, 1798E,  33, 1003, XX,  34, NEQ,   12,    7,    1,    7,     ,     ,  59,
CP, 01, 2026082100, 03, FNV3, 162, 410N, 1796E,  31, 1004, XX,  34, NEQ,    7,    8,    0,    1,     ,     ,  64,
CP, 01, 2026082100, 03, FNV3, 168, 417N, 1790E,  29, 1005, XX,  34, NEQ,    0,    4,    0,    0,     ,     ,  61,
CP, 02, 2026082100, 03, FNV3,   0, 128N, 1446W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
CP, 02, 2026082100, 03, FNV3,   6, 128N, 1455W,  34, 1004, XX,  34, NEQ,   15,    4,    2,    5,     ,     ,  41,
CP, 02, 2026082100, 03, FNV3,  12, 129N, 1462W,  38, 1003, XX,  34, NEQ,   30,   10,    7,   18,     ,     ,  36,
CP, 02, 2026082100, 03, FNV3,  18, 131N, 1471W,  40, 1002, XX,  34, NEQ,   39,   17,   11,   20,     ,     ,  37,
CP, 02, 2026082100, 03, FNV3,  24, 135N, 1482W,  41, 1001, XX,  34, NEQ,   51,   25,   17,   29,     ,     ,  36,
CP, 02, 2026082100, 03, FNV3,  24, 135N, 1482W,  41, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
CP, 02, 2026082100, 03, FNV3,  30, 139N, 1491W,  42, 1001, XX,  34, NEQ,   47,   20,   11,   22,     ,     ,  39,
CP, 02, 2026082100, 03, FNV3,  30, 139N, 1491W,  42, 1001, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  39,
CP, 02, 2026082100, 03, FNV3,  36, 144N, 1502W,  43, 1000, XX,  34, NEQ,   58,   36,   23,   38,     ,     ,  34,
CP, 02, 2026082100, 03, FNV3,  36, 144N, 1502W,  43, 1000, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  34,
CP, 02, 2026082100, 03, FNV3,  42, 148N, 1512W,  45, 1000, XX,  34, NEQ,   66,   40,   26,   43,     ,     ,  34,
CP, 02, 2026082100, 03, FNV3,  42, 148N, 1512W,  45, 1000, XX,  50, NEQ,    4,    1,    0,    1,     ,     ,  34,
CP, 02, 2026082100, 03, FNV3,  48, 151N, 1524W,  46, 1000, XX,  34, NEQ,   67,   45,   32,   51,     ,     ,  32,
CP, 02, 2026082100, 03, FNV3,  48, 151N, 1524W,  46, 1000, XX,  50, NEQ,    7,    2,    1,    3,     ,     ,  32,
CP, 02, 2026082100, 03, FNV3,  54, 153N, 1538W,  45, 1000, XX,  34, NEQ,   84,   58,   41,   63,     ,     ,  37,
CP, 02, 2026082100, 03, FNV3,  54, 153N, 1538W,  45, 1000, XX,  50, NEQ,   10,    5,    3,    5,     ,     ,  37,
CP, 02, 2026082100, 03, FNV3,  60, 155N, 1551W,  45, 1000, XX,  34, NEQ,   74,   48,   33,   52,     ,     ,  35,
CP, 02, 2026082100, 03, FNV3,  60, 155N, 1551W,  45, 1000, XX,  50, NEQ,   10,    3,    2,    3,     ,     ,  35,
CP, 02, 2026082100, 03, FNV3,  60, 155N, 1551W,  45, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
CP, 02, 2026082100, 03, FNV3,  66, 156N, 1564W,  44, 1001, XX,  34, NEQ,   70,   47,   33,   51,     ,     ,  38,
CP, 02, 2026082100, 03, FNV3,  66, 156N, 1564W,  44, 1001, XX,  50, NEQ,    8,    3,    2,    4,     ,     ,  38,
CP, 02, 2026082100, 03, FNV3,  72, 156N, 1576W,  43, 1001, XX,  34, NEQ,   56,   33,   24,   36,     ,     ,  35,
CP, 02, 2026082100, 03, FNV3,  72, 156N, 1576W,  43, 1001, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  35,
CP, 02, 2026082100, 03, FNV3,  72, 156N, 1576W,  43, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  35,
CP, 02, 2026082100, 03, FNV3,  78, 158N, 1590W,  41, 1001, XX,  34, NEQ,   49,   24,   16,   27,     ,     ,  39,
CP, 02, 2026082100, 03, FNV3,  78, 158N, 1590W,  41, 1001, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  39,
CP, 02, 2026082100, 03, FNV3,  84, 160N, 1603W,  39, 1002, XX,  34, NEQ,   44,   24,   16,   27,     ,     ,  39,
CP, 02, 2026082100, 03, FNV3,  84, 160N, 1603W,  39, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  39,
CP, 02, 2026082100, 03, FNV3,  90, 163N, 1617W,  39, 1002, XX,  34, NEQ,   36,   14,    8,   16,     ,     ,  44,
CP, 02, 2026082100, 03, FNV3,  90, 163N, 1617W,  39, 1002, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  44,
CP, 02, 2026082100, 03, FNV3,  96, 169N, 1627W,  39, 1002, XX,  34, NEQ,   35,   17,   10,   20,     ,     ,  39,
CP, 02, 2026082100, 03, FNV3,  96, 169N, 1627W,  39, 1002, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  39,
CP, 02, 2026082100, 03, FNV3, 102, 173N, 1638W,  38, 1002, XX,  34, NEQ,   28,   16,   12,   20,     ,     ,  42,
CP, 02, 2026082100, 03, FNV3, 102, 173N, 1638W,  38, 1002, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  42,
CP, 02, 2026082100, 03, FNV3, 102, 173N, 1638W,  38, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  42,
CP, 02, 2026082100, 03, FNV3, 108, 178N, 1648W,  40, 1000, XX,  34, NEQ,   38,   24,   16,   25,     ,     ,  33,
CP, 02, 2026082100, 03, FNV3, 108, 178N, 1648W,  40, 1000, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  33,
CP, 02, 2026082100, 03, FNV3, 108, 178N, 1648W,  40, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
CP, 02, 2026082100, 03, FNV3, 114, 183N, 1659W,  41, 1001, XX,  34, NEQ,   35,   20,   12,   24,     ,     ,  45,
CP, 02, 2026082100, 03, FNV3, 114, 183N, 1659W,  41, 1001, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  45,
CP, 02, 2026082100, 03, FNV3, 114, 183N, 1659W,  41, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  45,
CP, 02, 2026082100, 03, FNV3, 120, 186N, 1666W,  41,  999, XX,  34, NEQ,   43,   26,   21,   32,     ,     ,  39,
CP, 02, 2026082100, 03, FNV3, 120, 186N, 1666W,  41,  999, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  39,
CP, 02, 2026082100, 03, FNV3, 120, 186N, 1666W,  41,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
EP, 91, 2026082100, 03, FNV3,   0,  84N, 1140W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 17, 2026082100, 03, FNV3,   0, 147N, 1490E,  45,  994, XX,  34, NEQ,   40,   85,   85,   40,     ,     ,  30,
WP, 17, 2026082100, 03, FNV3,   6, 150N, 1485E,  58,  988, XX,  34, NEQ,  111,  103,   70,   85,     ,     ,  27,
WP, 17, 2026082100, 03, FNV3,   6, 150N, 1485E,  58,  988, XX,  50, NEQ,   30,   19,   11,   15,     ,     ,  27,
WP, 17, 2026082100, 03, FNV3,   6, 150N, 1485E,  58,  988, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  27,
WP, 17, 2026082100, 03, FNV3,  12, 159N, 1481E,  71,  979, XX,  34, NEQ,  119,  108,   78,   94,     ,     ,  16,
WP, 17, 2026082100, 03, FNV3,  12, 159N, 1481E,  71,  979, XX,  50, NEQ,   47,   39,   29,   35,     ,     ,  16,
WP, 17, 2026082100, 03, FNV3,  12, 159N, 1481E,  71,  979, XX,  64, NEQ,   16,   10,    8,    9,     ,     ,  16,
WP, 17, 2026082100, 03, FNV3,  18, 169N, 1474E,  84,  968, XX,  34, NEQ,  131,  117,   83,  103,     ,     ,  13,
WP, 17, 2026082100, 03, FNV3,  18, 169N, 1474E,  84,  968, XX,  50, NEQ,   60,   50,   37,   47,     ,     ,  13,
WP, 17, 2026082100, 03, FNV3,  18, 169N, 1474E,  84,  968, XX,  64, NEQ,   25,   21,   16,   20,     ,     ,  13,
WP, 17, 2026082100, 03, FNV3,  24, 177N, 1466E,  99,  955, XX,  34, NEQ,  133,  119,   92,  108,     ,     ,  10,
WP, 17, 2026082100, 03, FNV3,  24, 177N, 1466E,  99,  955, XX,  50, NEQ,   58,   50,   39,   48,     ,     ,  10,
WP, 17, 2026082100, 03, FNV3,  24, 177N, 1466E,  99,  955, XX,  64, NEQ,   29,   24,   20,   23,     ,     ,  10,
WP, 17, 2026082100, 03, FNV3,  30, 186N, 1458E, 113,  943, XX,  34, NEQ,  142,  124,   99,  119,     ,     ,  10,
WP, 17, 2026082100, 03, FNV3,  30, 186N, 1458E, 113,  943, XX,  50, NEQ,   65,   55,   43,   54,     ,     ,  10,
WP, 17, 2026082100, 03, FNV3,  30, 186N, 1458E, 113,  943, XX,  64, NEQ,   35,   30,   25,   30,     ,     ,  10,
WP, 17, 2026082100, 03, FNV3,  36, 194N, 1448E, 118,  939, XX,  34, NEQ,  143,  124,  101,  124,     ,     ,   9,
WP, 17, 2026082100, 03, FNV3,  36, 194N, 1448E, 118,  939, XX,  50, NEQ,   66,   56,   45,   57,     ,     ,   9,
WP, 17, 2026082100, 03, FNV3,  36, 194N, 1448E, 118,  939, XX,  64, NEQ,   35,   31,   25,   31,     ,     ,   9,
WP, 17, 2026082100, 03, FNV3,  42, 202N, 1436E, 117,  941, XX,  34, NEQ,  156,  135,  106,  133,     ,     ,  11,
WP, 17, 2026082100, 03, FNV3,  42, 202N, 1436E, 117,  941, XX,  50, NEQ,   76,   64,   50,   63,     ,     ,  11,
WP, 17, 2026082100, 03, FNV3,  42, 202N, 1436E, 117,  941, XX,  64, NEQ,   40,   35,   29,   35,     ,     ,  11,
WP, 17, 2026082100, 03, FNV3,  48, 209N, 1423E, 118,  939, XX,  34, NEQ,  164,  144,  115,  140,     ,     ,  13,
WP, 17, 2026082100, 03, FNV3,  48, 209N, 1423E, 118,  939, XX,  50, NEQ,   73,   63,   49,   62,     ,     ,  13,
WP, 17, 2026082100, 03, FNV3,  48, 209N, 1423E, 118,  939, XX,  64, NEQ,   39,   34,   28,   33,     ,     ,  13,
WP, 17, 2026082100, 03, FNV3,  54, 217N, 1410E, 121,  936, XX,  34, NEQ,  164,  141,  115,  141,     ,     ,  11,
WP, 17, 2026082100, 03, FNV3,  54, 217N, 1410E, 121,  936, XX,  50, NEQ,   75,   63,   49,   63,     ,     ,  11,
WP, 17, 2026082100, 03, FNV3,  54, 217N, 1410E, 121,  936, XX,  64, NEQ,   40,   35,   28,   34,     ,     ,  11,
WP, 17, 2026082100, 03, FNV3,  60, 224N, 1396E, 122,  935, XX,  34, NEQ,  174,  149,  123,  152,     ,     ,  12,
WP, 17, 2026082100, 03, FNV3,  60, 224N, 1396E, 122,  935, XX,  50, NEQ,   83,   72,   58,   72,     ,     ,  12,
WP, 17, 2026082100, 03, FNV3,  60, 224N, 1396E, 122,  935, XX,  64, NEQ,   44,   40,   32,   39,     ,     ,  12,
WP, 17, 2026082100, 03, FNV3,  66, 230N, 1381E, 114,  940, XX,  34, NEQ,  176,  152,  122,  150,     ,     ,  14,
WP, 17, 2026082100, 03, FNV3,  66, 230N, 1381E, 114,  940, XX,  50, NEQ,   83,   70,   55,   70,     ,     ,  14,
WP, 17, 2026082100, 03, FNV3,  66, 230N, 1381E, 114,  940, XX,  64, NEQ,   44,   39,   31,   38,     ,     ,  14,
WP, 17, 2026082100, 03, FNV3,  72, 237N, 1367E, 110,  943, XX,  34, NEQ,  170,  145,  118,  147,     ,     ,  14,
WP, 17, 2026082100, 03, FNV3,  72, 237N, 1367E, 110,  943, XX,  50, NEQ,   84,   72,   58,   72,     ,     ,  14,
WP, 17, 2026082100, 03, FNV3,  72, 237N, 1367E, 110,  943, XX,  64, NEQ,   45,   40,   33,   39,     ,     ,  14,
WP, 17, 2026082100, 03, FNV3,  78, 243N, 1354E, 109,  943, XX,  34, NEQ,  175,  151,  123,  151,     ,     ,  17,
WP, 17, 2026082100, 03, FNV3,  78, 243N, 1354E, 109,  943, XX,  50, NEQ,   86,   74,   59,   73,     ,     ,  17,
WP, 17, 2026082100, 03, FNV3,  78, 243N, 1354E, 109,  943, XX,  64, NEQ,   47,   42,   34,   41,     ,     ,  17,
WP, 17, 2026082100, 03, FNV3,  84, 249N, 1342E, 108,  943, XX,  34, NEQ,  171,  148,  123,  148,     ,     ,  15,
WP, 17, 2026082100, 03, FNV3,  84, 249N, 1342E, 108,  943, XX,  50, NEQ,   83,   72,   58,   72,     ,     ,  15,
WP, 17, 2026082100, 03, FNV3,  84, 249N, 1342E, 108,  943, XX,  64, NEQ,   45,   40,   33,   39,     ,     ,  15,
WP, 17, 2026082100, 03, FNV3,  90, 254N, 1331E, 101,  947, XX,  34, NEQ,  171,  149,  119,  145,     ,     ,  18,
WP, 17, 2026082100, 03, FNV3,  90, 254N, 1331E, 101,  947, XX,  50, NEQ,   83,   72,   57,   70,     ,     ,  18,
WP, 17, 2026082100, 03, FNV3,  90, 254N, 1331E, 101,  947, XX,  64, NEQ,   45,   39,   32,   38,     ,     ,  18,
WP, 17, 2026082100, 03, FNV3,  96, 260N, 1322E,  98,  949, XX,  34, NEQ,  171,  154,  127,  145,     ,     ,  20,
WP, 17, 2026082100, 03, FNV3,  96, 260N, 1322E,  98,  949, XX,  50, NEQ,   76,   65,   52,   63,     ,     ,  20,
WP, 17, 2026082100, 03, FNV3,  96, 260N, 1322E,  98,  949, XX,  64, NEQ,   42,   35,   29,   34,     ,     ,  20,
WP, 17, 2026082100, 03, FNV3, 102, 266N, 1314E,  95,  950, XX,  34, NEQ,  170,  153,  127,  144,     ,     ,  19,
WP, 17, 2026082100, 03, FNV3, 102, 266N, 1314E,  95,  950, XX,  50, NEQ,   81,   72,   58,   69,     ,     ,  19,
WP, 17, 2026082100, 03, FNV3, 102, 266N, 1314E,  95,  950, XX,  64, NEQ,   45,   39,   32,   37,     ,     ,  19,
WP, 17, 2026082100, 03, FNV3, 108, 271N, 1307E,  92,  953, XX,  34, NEQ,  171,  154,  130,  147,     ,     ,  21,
WP, 17, 2026082100, 03, FNV3, 108, 271N, 1307E,  92,  953, XX,  50, NEQ,   80,   72,   58,   69,     ,     ,  21,
WP, 17, 2026082100, 03, FNV3, 108, 271N, 1307E,  92,  953, XX,  64, NEQ,   43,   39,   32,   37,     ,     ,  21,
WP, 17, 2026082100, 03, FNV3, 114, 276N, 1301E,  87,  956, XX,  34, NEQ,  164,  149,  121,  137,     ,     ,  23,
WP, 17, 2026082100, 03, FNV3, 114, 276N, 1301E,  87,  956, XX,  50, NEQ,   77,   66,   52,   63,     ,     ,  23,
WP, 17, 2026082100, 03, FNV3, 114, 276N, 1301E,  87,  956, XX,  64, NEQ,   42,   33,   26,   30,     ,     ,  23,
WP, 17, 2026082100, 03, FNV3, 120, 282N, 1295E,  83,  958, XX,  34, NEQ,  167,  157,  129,  140,     ,     ,  22,
WP, 17, 2026082100, 03, FNV3, 120, 282N, 1295E,  83,  958, XX,  50, NEQ,   78,   72,   58,   66,     ,     ,  22,
WP, 17, 2026082100, 03, FNV3, 120, 282N, 1295E,  83,  958, XX,  64, NEQ,   41,   36,   28,   32,     ,     ,  22,
WP, 17, 2026082100, 03, FNV3, 126, 288N, 1292E,  79,  960, XX,  34, NEQ,  165,  157,  131,  139,     ,     ,  21,
WP, 17, 2026082100, 03, FNV3, 126, 288N, 1292E,  79,  960, XX,  50, NEQ,   72,   66,   53,   60,     ,     ,  21,
WP, 17, 2026082100, 03, FNV3, 126, 288N, 1292E,  79,  960, XX,  64, NEQ,   38,   31,   25,   28,     ,     ,  21,
WP, 17, 2026082100, 03, FNV3, 132, 291N, 1290E,  78,  961, XX,  34, NEQ,  151,  146,  126,  130,     ,     ,  23,
WP, 17, 2026082100, 03, FNV3, 132, 291N, 1290E,  78,  961, XX,  50, NEQ,   69,   65,   54,   59,     ,     ,  23,
WP, 17, 2026082100, 03, FNV3, 132, 291N, 1290E,  78,  961, XX,  64, NEQ,   32,   29,   24,   25,     ,     ,  23,
WP, 17, 2026082100, 03, FNV3, 138, 294N, 1289E,  73,  965, XX,  34, NEQ,  146,  145,  126,  125,     ,     ,  25,
WP, 17, 2026082100, 03, FNV3, 138, 294N, 1289E,  73,  965, XX,  50, NEQ,   56,   54,   43,   45,     ,     ,  25,
WP, 17, 2026082100, 03, FNV3, 138, 294N, 1289E,  73,  965, XX,  64, NEQ,   21,   20,   15,   15,     ,     ,  25,
WP, 17, 2026082100, 03, FNV3, 144, 296N, 1290E,  71,  967, XX,  34, NEQ,  143,  143,  130,  126,     ,     ,  28,
WP, 17, 2026082100, 03, FNV3, 144, 296N, 1290E,  71,  967, XX,  50, NEQ,   57,   59,   47,   48,     ,     ,  28,
WP, 17, 2026082100, 03, FNV3, 144, 296N, 1290E,  71,  967, XX,  64, NEQ,   24,   23,   19,   18,     ,     ,  28,
WP, 17, 2026082100, 03, FNV3, 150, 297N, 1292E,  69,  968, XX,  34, NEQ,  130,  134,  121,  116,     ,     ,  32,
WP, 17, 2026082100, 03, FNV3, 150, 297N, 1292E,  69,  968, XX,  50, NEQ,   54,   53,   43,   45,     ,     ,  32,
WP, 17, 2026082100, 03, FNV3, 150, 297N, 1292E,  69,  968, XX,  64, NEQ,   20,   21,   16,   16,     ,     ,  32,
WP, 17, 2026082100, 03, FNV3, 156, 297N, 1295E,  66,  970, XX,  34, NEQ,  131,  130,  122,  120,     ,     ,  32,
WP, 17, 2026082100, 03, FNV3, 156, 297N, 1295E,  66,  970, XX,  50, NEQ,   52,   51,   42,   44,     ,     ,  32,
