# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2026083112, 03, FNV3,   0, 200N,  706W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
EP, 95, 2026083112, 03, FNV3, 216, 235N, 1370W,  40, 1000, XX,  50, NEQ,   10,    4,    3,    4,     ,     ,  51,
EP, 95, 2026083112, 03, FNV3, 222, 237N, 1386W,  39, 1001, XX,  34, NEQ,   65,   47,   34,   49,     ,     ,  54,
EP, 95, 2026083112, 03, FNV3, 222, 237N, 1386W,  39, 1001, XX,  50, NEQ,    5,    2,    2,    2,     ,     ,  54,
EP, 95, 2026083112, 03, FNV3, 222, 237N, 1386W,  39, 1001, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  54,
EP, 95, 2026083112, 03, FNV3, 228, 241N, 1398W,  40, 1000, XX,  34, NEQ,   62,   39,   28,   42,     ,     ,  53,
EP, 95, 2026083112, 03, FNV3, 228, 241N, 1398W,  40, 1000, XX,  50, NEQ,    6,    2,    2,    6,     ,     ,  53,
EP, 95, 2026083112, 03, FNV3, 228, 241N, 1398W,  40, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  53,
EP, 95, 2026083112, 03, FNV3, 234, 242N, 1417W,  38, 1002, XX,  34, NEQ,   43,   29,   18,   27,     ,     ,  51,
EP, 95, 2026083112, 03, FNV3, 234, 242N, 1417W,  38, 1002, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  51,
EP, 95, 2026083112, 03, FNV3, 240, 240N, 1444W,  39, 1001, XX,  34, NEQ,   46,   30,   23,   30,     ,     ,  48,
EP, 95, 2026083112, 03, FNV3, 240, 240N, 1444W,  39, 1001, XX,  50, NEQ,    9,    2,    1,    3,     ,     ,  48,
EP, 95, 2026083112, 03, FNV3, 240, 240N, 1444W,  39, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  48,
EP, 95, 2026083112, 03, FNV3, 246, 242N, 1463W,  40, 1001, XX,  34, NEQ,   52,   34,   24,   41,     ,     ,  51,
EP, 95, 2026083112, 03, FNV3, 246, 242N, 1463W,  40, 1001, XX,  50, NEQ,   11,    5,    3,    5,     ,     ,  51,
EP, 95, 2026083112, 03, FNV3, 246, 242N, 1463W,  40, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  51,
EP, 95, 2026083112, 03, FNV3, 252, 243N, 1488W,  42, 1000, XX,  34, NEQ,   51,   36,   24,   35,     ,     ,  44,
EP, 95, 2026083112, 03, FNV3, 252, 243N, 1488W,  42, 1000, XX,  50, NEQ,   11,    3,    2,    3,     ,     ,  44,
EP, 95, 2026083112, 03, FNV3, 252, 243N, 1488W,  42, 1000, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  44,
WP, 17, 2026083112, 03, FNV3,   0, 193N, 1113E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 17, 2026083112, 03, FNV3,   6, 187N, 1119E,  29,  997, XX,  34, NEQ,    0,    0,    2,    1,     ,     ,  53,
WP, 17, 2026083112, 03, FNV3,  12, 194N, 1132E,  30,  996, XX,  34, NEQ,    7,    7,    7,    7,     ,     ,  55,
WP, 17, 2026083112, 03, FNV3,  18, 204N, 1143E,  29,  995, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  58,
WP, 17, 2026083112, 03, FNV3,  24, 209N, 1152E,  31,  994, XX,  34, NEQ,    4,    8,    4,    2,     ,     ,  59,
WP, 17, 2026083112, 03, FNV3,  30, 213N, 1157E,  32,  994, XX,  34, NEQ,   17,   19,   13,   12,     ,     ,  55,
WP, 17, 2026083112, 03, FNV3,  36, 216N, 1163E,  33,  993, XX,  34, NEQ,   25,   24,   22,   20,     ,     ,  55,
WP, 17, 2026083112, 03, FNV3,  42, 219N, 1168E,  32,  992, XX,  34, NEQ,   13,   11,    9,    9,     ,     ,  55,
WP, 17, 2026083112, 03, FNV3,  42, 219N, 1168E,  32,  992, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  55,
WP, 17, 2026083112, 03, FNV3,  48, 224N, 1172E,  34,  991, XX,  34, NEQ,   23,   21,   21,   20,     ,     ,  50,
WP, 17, 2026083112, 03, FNV3,  54, 228N, 1172E,  33,  993, XX,  34, NEQ,   22,   15,   13,   15,     ,     ,  45,
WP, 17, 2026083112, 03, FNV3,  54, 228N, 1172E,  33,  993, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  45,
WP, 17, 2026083112, 03, FNV3,  60, 230N, 1170E,  34,  992, XX,  34, NEQ,   20,   16,   18,   16,     ,     ,  37,
WP, 17, 2026083112, 03, FNV3,  60, 230N, 1170E,  34,  992, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 17, 2026083112, 03, FNV3,  66, 232N, 1167E,  33,  992, XX,  34, NEQ,   12,   11,   11,   10,     ,     ,  39,
WP, 17, 2026083112, 03, FNV3,  72, 231N, 1162E,  29,  995, XX,  34, NEQ,   13,    9,    8,   12,     ,     ,  41,
WP, 17, 2026083112, 03, FNV3,  78, 230N, 1155E,  28,  997, XX,  34, NEQ,    4,    2,    2,    4,     ,     ,  42,
WP, 17, 2026083112, 03, FNV3,  84, 228N, 1150E,  26,  999, XX,  34, NEQ,    4,    2,    2,    2,     ,     ,  44,
WP, 17, 2026083112, 03, FNV3,  90, 226N, 1147E,  25,  999, XX,  34, NEQ,    6,    4,    4,    5,     ,     ,  38,
WP, 17, 2026083112, 03, FNV3,  96, 222N, 1143E,  25, 1000, XX,  34, NEQ,    5,    6,    4,    5,     ,     ,  50,
WP, 17, 2026083112, 03, FNV3,  96, 222N, 1143E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  50,
WP, 17, 2026083112, 03, FNV3, 102, 218N, 1149E,  28, 1000, XX,  34, NEQ,   13,   11,   10,   12,     ,     ,  37,
WP, 94, 2026083112, 03, FNV3,   0, 219N, 1314E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 160,
WP, 94, 2026083112, 03, FNV3,   6, 223N, 1321E,  31,  997, XX,  34, NEQ,    7,    4,    1,    0,     ,     ,  59,
WP, 94, 2026083112, 03, FNV3,  12, 221N, 1321E,  30,  997, XX,  34, NEQ,   10,    6,    5,    6,     ,     ,  47,
WP, 94, 2026083112, 03, FNV3,  18, 219N, 1326E,  31,  995, XX,  34, NEQ,   12,   13,    9,   11,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3,  24, 216N, 1330E,  31,  995, XX,  34, NEQ,    9,    7,    9,    9,     ,     ,  63,
WP, 94, 2026083112, 03, FNV3,  30, 217N, 1332E,  33,  994, XX,  34, NEQ,   11,   11,    5,    7,     ,     ,  55,
WP, 94, 2026083112, 03, FNV3,  36, 220N, 1331E,  33,  994, XX,  34, NEQ,   32,   27,   21,   23,     ,     ,  62,
WP, 94, 2026083112, 03, FNV3,  42, 226N, 1328E,  33,  994, XX,  34, NEQ,   29,   24,   18,   20,     ,     ,  62,
WP, 94, 2026083112, 03, FNV3,  48, 230N, 1322E,  37,  992, XX,  34, NEQ,   48,   38,   30,   33,     ,     ,  56,
WP, 94, 2026083112, 03, FNV3,  54, 236N, 1314E,  38,  991, XX,  34, NEQ,   62,   42,   34,   38,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3,  54, 236N, 1314E,  38,  991, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3,  60, 242N, 1308E,  38,  992, XX,  34, NEQ,   62,   48,   38,   43,     ,     ,  57,
WP, 94, 2026083112, 03, FNV3,  66, 249N, 1301E,  40,  990, XX,  34, NEQ,   62,   57,   41,   46,     ,     ,  57,
WP, 94, 2026083112, 03, FNV3,  66, 249N, 1301E,  40,  990, XX,  50, NEQ,    3,    1,    0,    0,     ,     ,  57,
WP, 94, 2026083112, 03, FNV3,  72, 255N, 1296E,  42,  988, XX,  34, NEQ,   86,   71,   56,   62,     ,     ,  57,
WP, 94, 2026083112, 03, FNV3,  72, 255N, 1296E,  42,  988, XX,  50, NEQ,    3,    2,    0,    2,     ,     ,  57,
WP, 94, 2026083112, 03, FNV3,  78, 261N, 1290E,  44,  987, XX,  34, NEQ,   93,   86,   63,   73,     ,     ,  50,
WP, 94, 2026083112, 03, FNV3,  78, 261N, 1290E,  44,  987, XX,  50, NEQ,   13,    5,    4,    5,     ,     ,  50,
WP, 94, 2026083112, 03, FNV3,  84, 264N, 1285E,  45,  986, XX,  34, NEQ,   95,   80,   64,   70,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3,  84, 264N, 1285E,  45,  986, XX,  50, NEQ,    8,    4,    2,    5,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3,  84, 264N, 1285E,  45,  986, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3,  90, 266N, 1283E,  47,  984, XX,  34, NEQ,  102,   96,   76,   81,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3,  90, 266N, 1283E,  47,  984, XX,  50, NEQ,   12,    7,    4,    4,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3,  90, 266N, 1283E,  47,  984, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3,  96, 265N, 1283E,  46,  984, XX,  34, NEQ,  102,  100,   82,   89,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3,  96, 265N, 1283E,  46,  984, XX,  50, NEQ,   19,   14,    9,   10,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3,  96, 265N, 1283E,  46,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3, 102, 264N, 1285E,  45,  984, XX,  34, NEQ,  117,  113,   95,   98,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3, 102, 264N, 1285E,  45,  984, XX,  50, NEQ,   11,    7,    6,    8,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3, 108, 261N, 1289E,  47,  983, XX,  34, NEQ,  116,  119,  100,  101,     ,     ,  55,
WP, 94, 2026083112, 03, FNV3, 108, 261N, 1289E,  47,  983, XX,  50, NEQ,   13,   16,   12,   11,     ,     ,  55,
WP, 94, 2026083112, 03, FNV3, 108, 261N, 1289E,  47,  983, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  55,
WP, 94, 2026083112, 03, FNV3, 114, 260N, 1294E,  47,  983, XX,  34, NEQ,  119,  129,  104,  104,     ,     ,  54,
WP, 94, 2026083112, 03, FNV3, 114, 260N, 1294E,  47,  983, XX,  50, NEQ,   15,   11,   10,   10,     ,     ,  54,
WP, 94, 2026083112, 03, FNV3, 120, 259N, 1299E,  47,  982, XX,  34, NEQ,  118,  114,  103,  102,     ,     ,  53,
WP, 94, 2026083112, 03, FNV3, 120, 259N, 1299E,  47,  982, XX,  50, NEQ,   16,   17,   13,   13,     ,     ,  53,
WP, 94, 2026083112, 03, FNV3, 120, 259N, 1299E,  47,  982, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  53,
WP, 94, 2026083112, 03, FNV3, 126, 260N, 1302E,  46,  983, XX,  34, NEQ,  124,  122,  105,  107,     ,     ,  54,
WP, 94, 2026083112, 03, FNV3, 126, 260N, 1302E,  46,  983, XX,  50, NEQ,   11,   13,    9,   11,     ,     ,  54,
WP, 94, 2026083112, 03, FNV3, 126, 260N, 1302E,  46,  983, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  54,
WP, 94, 2026083112, 03, FNV3, 132, 260N, 1308E,  46,  983, XX,  34, NEQ,  138,  138,  121,  122,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3, 132, 260N, 1308E,  46,  983, XX,  50, NEQ,    9,   11,    7,    7,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3, 132, 260N, 1308E,  46,  983, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3, 138, 262N, 1314E,  44,  983, XX,  34, NEQ,  119,  122,  101,  101,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3, 138, 262N, 1314E,  44,  983, XX,  50, NEQ,   10,   11,    8,    8,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3, 138, 262N, 1314E,  44,  983, XX,  64, NEQ,    1,    1,    1,    0,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3, 144, 265N, 1317E,  47,  982, XX,  34, NEQ,  106,  110,   91,   91,     ,     ,  50,
WP, 94, 2026083112, 03, FNV3, 144, 265N, 1317E,  47,  982, XX,  50, NEQ,   18,   14,   11,   10,     ,     ,  50,
WP, 94, 2026083112, 03, FNV3, 144, 265N, 1317E,  47,  982, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  50,
WP, 94, 2026083112, 03, FNV3, 150, 268N, 1320E,  46,  983, XX,  34, NEQ,  110,  112,   93,   91,     ,     ,  55,
WP, 94, 2026083112, 03, FNV3, 150, 268N, 1320E,  46,  983, XX,  50, NEQ,    8,    8,    6,    8,     ,     ,  55,
WP, 94, 2026083112, 03, FNV3, 150, 268N, 1320E,  46,  983, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  55,
WP, 94, 2026083112, 03, FNV3, 156, 274N, 1324E,  44,  983, XX,  34, NEQ,  114,  112,   94,   95,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3, 156, 274N, 1324E,  44,  983, XX,  50, NEQ,   10,   12,    8,    8,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3, 156, 274N, 1324E,  44,  983, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  58,
WP, 94, 2026083112, 03, FNV3, 162, 280N, 1325E,  46,  982, XX,  34, NEQ,  124,  120,   99,  101,     ,     ,  62,
WP, 94, 2026083112, 03, FNV3, 162, 280N, 1325E,  46,  982, XX,  50, NEQ,   18,   17,   16,   17,     ,     ,  62,
WP, 94, 2026083112, 03, FNV3, 162, 280N, 1325E,  46,  982, XX,  64, NEQ,    2,    3,    3,    2,     ,     ,  62,
WP, 94, 2026083112, 03, FNV3, 168, 286N, 1326E,  46,  983, XX,  34, NEQ,  118,  116,   97,  100,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3, 168, 286N, 1326E,  46,  983, XX,  50, NEQ,   15,   13,    8,    9,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3, 168, 286N, 1326E,  46,  983, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3, 174, 290N, 1324E,  48,  982, XX,  34, NEQ,  119,  116,   93,   98,     ,     ,  56,
WP, 94, 2026083112, 03, FNV3, 174, 290N, 1324E,  48,  982, XX,  50, NEQ,   24,   18,   14,   18,     ,     ,  56,
WP, 94, 2026083112, 03, FNV3, 174, 290N, 1324E,  48,  982, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  56,
WP, 94, 2026083112, 03, FNV3, 180, 293N, 1322E,  48,  983, XX,  34, NEQ,  111,  106,   86,   92,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3, 180, 293N, 1322E,  48,  983, XX,  50, NEQ,   17,   15,   11,   14,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3, 180, 293N, 1322E,  48,  983, XX,  64, NEQ,    2,    2,    2,    3,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3, 186, 300N, 1321E,  48,  981, XX,  34, NEQ,  120,  109,   90,   96,     ,     ,  53,
WP, 94, 2026083112, 03, FNV3, 186, 300N, 1321E,  48,  981, XX,  50, NEQ,   16,   17,   14,   13,     ,     ,  53,
WP, 94, 2026083112, 03, FNV3, 186, 300N, 1321E,  48,  981, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  53,
WP, 94, 2026083112, 03, FNV3, 192, 306N, 1321E,  45,  984, XX,  34, NEQ,  105,  101,   85,   89,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3, 192, 306N, 1321E,  45,  984, XX,  50, NEQ,   12,   11,    8,    9,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3, 192, 306N, 1321E,  45,  984, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3, 198, 310N, 1319E,  46,  984, XX,  34, NEQ,  117,  108,   89,   99,     ,     ,  59,
WP, 94, 2026083112, 03, FNV3, 198, 310N, 1319E,  46,  984, XX,  50, NEQ,   13,    8,    6,    8,     ,     ,  59,
WP, 94, 2026083112, 03, FNV3, 198, 310N, 1319E,  46,  984, XX,  64, NEQ,    4,    0,    0,    0,     ,     ,  59,
WP, 94, 2026083112, 03, FNV3, 204, 313N, 1317E,  46,  984, XX,  34, NEQ,  122,  114,   96,  104,     ,     ,  49,
WP, 94, 2026083112, 03, FNV3, 204, 313N, 1317E,  46,  984, XX,  50, NEQ,   15,   14,   10,   12,     ,     ,  49,
WP, 94, 2026083112, 03, FNV3, 204, 313N, 1317E,  46,  984, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  49,
WP, 94, 2026083112, 03, FNV3, 210, 311N, 1310E,  49,  983, XX,  34, NEQ,  131,  124,  107,  111,     ,     ,  57,
WP, 94, 2026083112, 03, FNV3, 210, 311N, 1310E,  49,  983, XX,  50, NEQ,   11,    8,    6,   12,     ,     ,  57,
WP, 94, 2026083112, 03, FNV3, 210, 311N, 1310E,  49,  983, XX,  64, NEQ,    5,    2,    1,    2,     ,     ,  57,
WP, 94, 2026083112, 03, FNV3, 216, 308N, 1302E,  47,  984, XX,  34, NEQ,  132,  124,  104,  113,     ,     ,  53,
WP, 94, 2026083112, 03, FNV3, 216, 308N, 1302E,  47,  984, XX,  50, NEQ,   18,   16,   13,   18,     ,     ,  53,
WP, 94, 2026083112, 03, FNV3, 216, 308N, 1302E,  47,  984, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  53,
WP, 94, 2026083112, 03, FNV3, 222, 310N, 1298E,  49,  984, XX,  34, NEQ,  118,  108,   91,   99,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3, 222, 310N, 1298E,  49,  984, XX,  50, NEQ,   19,   15,   11,   12,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3, 222, 310N, 1298E,  49,  984, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  51,
WP, 94, 2026083112, 03, FNV3, 228, 313N, 1296E,  44,  988, XX,  34, NEQ,   85,   82,   69,   73,     ,     ,  48,
WP, 94, 2026083112, 03, FNV3, 228, 313N, 1296E,  44,  988, XX,  50, NEQ,    7,    7,    6,    6,     ,     ,  48,
WP, 94, 2026083112, 03, FNV3, 228, 313N, 1296E,  44,  988, XX,  64, NEQ,    3,    4,    2,    2,     ,     ,  48,
WP, 94, 2026083112, 03, FNV3, 234, 312N, 1287E,  46,  988, XX,  34, NEQ,   93,   86,   70,   76,     ,     ,  44,
WP, 94, 2026083112, 03, FNV3, 234, 312N, 1287E,  46,  988, XX,  50, NEQ,   21,   20,   14,   15,     ,     ,  44,
WP, 94, 2026083112, 03, FNV3, 234, 312N, 1287E,  46,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  44,
WP, 94, 2026083112, 03, FNV3, 240, 321N, 1294E,  44,  990, XX,  34, NEQ,   85,   70,   58,   66,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3, 240, 321N, 1294E,  44,  990, XX,  50, NEQ,   12,   12,    8,   13,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3, 240, 321N, 1294E,  44,  990, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  52,
WP, 94, 2026083112, 03, FNV3, 246, 323N, 1287E,  41,  992, XX,  34, NEQ,   67,   62,   49,   61,     ,     ,  54,
WP, 94, 2026083112, 03, FNV3, 246, 323N, 1287E,  41,  992, XX,  50, NEQ,    7,    9,    5,    6,     ,     ,  54,
WP, 94, 2026083112, 03, FNV3, 246, 323N, 1287E,  41,  992, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  54,
WP, 96, 2026083112, 03, FNV3,   0, 228N, 1169E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 96, 2026083112, 03, FNV3,   6, 227N, 1157E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
