# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082500, 03, FNV3,  60, 366N, 1797W,  35, 1003, XX,  34, NEQ,   31,    4,    0,    3,     ,     ,  58,
CP, 01, 2026082500, 03, FNV3,  66, 368N, 1799W,  34, 1003, XX,  34, NEQ,   21,    2,    0,    4,     ,     ,  62,
CP, 01, 2026082500, 03, FNV3,  72, 371N, 1799E,  32, 1005, XX,  34, NEQ,   13,    4,    1,    1,     ,     ,  59,
CP, 02, 2026082500, 03, FNV3,   0, 157N, 1625W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
CP, 02, 2026082500, 03, FNV3,   6, 160N, 1635W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 09, 2026082500, 03, FNV3,   0, 196N, 1182W,  60,  988, XX,  34, NEQ,  130,  170,  110,   60,     ,     ,  40,
EP, 09, 2026082500, 03, FNV3,   0, 196N, 1182W,  60,  988, XX,  50, NEQ,   60,   60,     ,     ,     ,     ,  40,
EP, 09, 2026082500, 03, FNV3,   6, 203N, 1193W,  65,  986, XX,  34, NEQ,  117,   99,   68,   93,     ,     ,  23,
EP, 09, 2026082500, 03, FNV3,   6, 203N, 1193W,  65,  986, XX,  50, NEQ,   38,   27,   17,   24,     ,     ,  23,
EP, 09, 2026082500, 03, FNV3,   6, 203N, 1193W,  65,  986, XX,  64, NEQ,   12,    5,    3,    4,     ,     ,  23,
EP, 09, 2026082500, 03, FNV3,  12, 208N, 1201W,  64,  987, XX,  34, NEQ,  107,   87,   59,   86,     ,     ,  21,
EP, 09, 2026082500, 03, FNV3,  12, 208N, 1201W,  64,  987, XX,  50, NEQ,   34,   21,   13,   22,     ,     ,  21,
EP, 09, 2026082500, 03, FNV3,  12, 208N, 1201W,  64,  987, XX,  64, NEQ,    7,    2,    2,    3,     ,     ,  21,
EP, 09, 2026082500, 03, FNV3,  18, 212N, 1211W,  56,  992, XX,  34, NEQ,  117,   95,   67,   94,     ,     ,  30,
EP, 09, 2026082500, 03, FNV3,  18, 212N, 1211W,  56,  992, XX,  50, NEQ,   25,   15,   10,   16,     ,     ,  30,
EP, 09, 2026082500, 03, FNV3,  18, 212N, 1211W,  56,  992, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
EP, 09, 2026082500, 03, FNV3,  24, 214N, 1220W,  51,  994, XX,  34, NEQ,  105,   85,   63,   85,     ,     ,  33,
EP, 09, 2026082500, 03, FNV3,  24, 214N, 1220W,  51,  994, XX,  50, NEQ,   14,    8,    6,    9,     ,     ,  33,
EP, 09, 2026082500, 03, FNV3,  24, 214N, 1220W,  51,  994, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  33,
EP, 09, 2026082500, 03, FNV3,  30, 216N, 1230W,  44,  997, XX,  34, NEQ,   93,   77,   59,   75,     ,     ,  51,
EP, 09, 2026082500, 03, FNV3,  30, 216N, 1230W,  44,  997, XX,  50, NEQ,    2,    0,    0,    2,     ,     ,  51,
EP, 09, 2026082500, 03, FNV3,  36, 219N, 1237W,  42,  999, XX,  34, NEQ,   82,   63,   46,   60,     ,     ,  48,
EP, 09, 2026082500, 03, FNV3,  36, 219N, 1237W,  42,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  48,
EP, 09, 2026082500, 03, FNV3,  42, 224N, 1245W,  38, 1001, XX,  34, NEQ,   65,   43,   30,   43,     ,     ,  51,
EP, 09, 2026082500, 03, FNV3,  48, 227N, 1255W,  36, 1001, XX,  34, NEQ,   45,   31,   23,   32,     ,     ,  54,
EP, 09, 2026082500, 03, FNV3,  54, 231N, 1265W,  33, 1003, XX,  34, NEQ,   24,   13,   10,   13,     ,     ,  56,
EP, 09, 2026082500, 03, FNV3,  60, 234N, 1275W,  31, 1003, XX,  34, NEQ,    6,    3,    2,    4,     ,     ,  53,
EP, 09, 2026082500, 03, FNV3,  66, 237N, 1284W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
EP, 09, 2026082500, 03, FNV3,  72, 239N, 1293W,  27, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  56,
EP, 09, 2026082500, 03, FNV3,  78, 240N, 1303W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 09, 2026082500, 03, FNV3,  84, 242N, 1313W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
EP, 09, 2026082500, 03, FNV3,  90, 245N, 1320W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 09, 2026082500, 03, FNV3,  96, 248N, 1326W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 09, 2026082500, 03, FNV3, 102, 251N, 1337W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 10, 2026082500, 03, FNV3,   0, 138N, 1205W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
EP, 10, 2026082500, 03, FNV3,   6, 148N, 1200W,  40, 1001, XX,  34, NEQ,   23,   21,   12,   12,     ,     ,  34,
EP, 10, 2026082500, 03, FNV3,  12, 159N, 1193W,  42, 1001, XX,  34, NEQ,   25,   26,   13,   15,     ,     ,  34,
EP, 10, 2026082500, 03, FNV3,  12, 159N, 1193W,  42, 1001, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  34,
WP, 17, 2026082500, 03, FNV3,   0, 260N, 1311E,  89,  961, XX,  34, NEQ,  165,  150,  130,  150,     ,     ,  15,
WP, 17, 2026082500, 03, FNV3,   6, 266N, 1301E,  97,  950, XX,  34, NEQ,  161,  144,  118,  140,     ,     ,  19,
WP, 17, 2026082500, 03, FNV3,   6, 266N, 1301E,  97,  950, XX,  50, NEQ,   67,   56,   42,   56,     ,     ,  19,
WP, 17, 2026082500, 03, FNV3,   6, 266N, 1301E,  97,  950, XX,  64, NEQ,   35,   27,   21,   27,     ,     ,  19,
WP, 17, 2026082500, 03, FNV3,  12, 270N, 1293E,  93,  952, XX,  34, NEQ,  163,  143,  118,  139,     ,     ,  17,
WP, 17, 2026082500, 03, FNV3,  12, 270N, 1293E,  93,  952, XX,  50, NEQ,   62,   52,   40,   51,     ,     ,  17,
WP, 17, 2026082500, 03, FNV3,  12, 270N, 1293E,  93,  952, XX,  64, NEQ,   31,   22,   18,   22,     ,     ,  17,
WP, 17, 2026082500, 03, FNV3,  18, 275N, 1284E,  85,  959, XX,  34, NEQ,  156,  139,  112,  132,     ,     ,  17,
WP, 17, 2026082500, 03, FNV3,  18, 275N, 1284E,  85,  959, XX,  50, NEQ,   65,   56,   43,   54,     ,     ,  17,
WP, 17, 2026082500, 03, FNV3,  18, 275N, 1284E,  85,  959, XX,  64, NEQ,   31,   24,   19,   23,     ,     ,  17,
WP, 17, 2026082500, 03, FNV3,  24, 281N, 1275E,  80,  962, XX,  34, NEQ,  162,  147,  121,  137,     ,     ,  20,
WP, 17, 2026082500, 03, FNV3,  24, 281N, 1275E,  80,  962, XX,  50, NEQ,   63,   53,   41,   50,     ,     ,  20,
WP, 17, 2026082500, 03, FNV3,  24, 281N, 1275E,  80,  962, XX,  64, NEQ,   30,   21,   17,   20,     ,     ,  20,
WP, 17, 2026082500, 03, FNV3,  30, 285N, 1265E,  75,  964, XX,  34, NEQ,  158,  142,  121,  137,     ,     ,  23,
WP, 17, 2026082500, 03, FNV3,  30, 285N, 1265E,  75,  964, XX,  50, NEQ,   70,   60,   49,   59,     ,     ,  23,
WP, 17, 2026082500, 03, FNV3,  30, 285N, 1265E,  75,  964, XX,  64, NEQ,   33,   25,   20,   25,     ,     ,  23,
WP, 17, 2026082500, 03, FNV3,  36, 285N, 1259E,  74,  966, XX,  34, NEQ,  153,  137,  125,  141,     ,     ,  25,
WP, 17, 2026082500, 03, FNV3,  36, 285N, 1259E,  74,  966, XX,  50, NEQ,   70,   62,   52,   61,     ,     ,  25,
WP, 17, 2026082500, 03, FNV3,  36, 285N, 1259E,  74,  966, XX,  64, NEQ,   29,   23,   19,   22,     ,     ,  25,
WP, 17, 2026082500, 03, FNV3,  42, 285N, 1253E,  73,  967, XX,  34, NEQ,  140,  127,  118,  131,     ,     ,  22,
WP, 17, 2026082500, 03, FNV3,  42, 285N, 1253E,  73,  967, XX,  50, NEQ,   60,   52,   44,   52,     ,     ,  22,
WP, 17, 2026082500, 03, FNV3,  42, 285N, 1253E,  73,  967, XX,  64, NEQ,   22,   17,   14,   17,     ,     ,  22,
WP, 17, 2026082500, 03, FNV3,  48, 284N, 1248E,  70,  967, XX,  34, NEQ,  138,  128,  120,  129,     ,     ,  24,
WP, 17, 2026082500, 03, FNV3,  48, 284N, 1248E,  70,  967, XX,  50, NEQ,   63,   57,   49,   54,     ,     ,  24,
WP, 17, 2026082500, 03, FNV3,  48, 284N, 1248E,  70,  967, XX,  64, NEQ,   25,   19,   17,   18,     ,     ,  24,
WP, 17, 2026082500, 03, FNV3,  54, 282N, 1243E,  67,  969, XX,  34, NEQ,  137,  126,  121,  130,     ,     ,  23,
WP, 17, 2026082500, 03, FNV3,  54, 282N, 1243E,  67,  969, XX,  50, NEQ,   65,   59,   50,   59,     ,     ,  23,
WP, 17, 2026082500, 03, FNV3,  54, 282N, 1243E,  67,  969, XX,  64, NEQ,   21,   18,   16,   17,     ,     ,  23,
WP, 17, 2026082500, 03, FNV3,  60, 280N, 1237E,  67,  970, XX,  34, NEQ,  130,  117,  114,  126,     ,     ,  19,
WP, 17, 2026082500, 03, FNV3,  60, 280N, 1237E,  67,  970, XX,  50, NEQ,   60,   54,   46,   53,     ,     ,  19,
WP, 17, 2026082500, 03, FNV3,  60, 280N, 1237E,  67,  970, XX,  64, NEQ,   16,   14,   12,   13,     ,     ,  19,
WP, 17, 2026082500, 03, FNV3,  66, 279N, 1227E,  61,  975, XX,  34, NEQ,  121,  107,  100,  114,     ,     ,  24,
WP, 17, 2026082500, 03, FNV3,  66, 279N, 1227E,  61,  975, XX,  50, NEQ,   42,   33,   27,   35,     ,     ,  24,
WP, 17, 2026082500, 03, FNV3,  66, 279N, 1227E,  61,  975, XX,  64, NEQ,    8,    5,    5,    6,     ,     ,  24,
WP, 17, 2026082500, 03, FNV3,  72, 278N, 1217E,  56,  978, XX,  34, NEQ,  110,   99,   90,  102,     ,     ,  25,
WP, 17, 2026082500, 03, FNV3,  72, 278N, 1217E,  56,  978, XX,  50, NEQ,   33,   26,   22,   27,     ,     ,  25,
WP, 17, 2026082500, 03, FNV3,  72, 278N, 1217E,  56,  978, XX,  64, NEQ,    6,    5,    5,    5,     ,     ,  25,
WP, 17, 2026082500, 03, FNV3,  78, 278N, 1204E,  44,  988, XX,  34, NEQ,   68,   56,   49,   57,     ,     ,  28,
WP, 17, 2026082500, 03, FNV3,  78, 278N, 1204E,  44,  988, XX,  50, NEQ,   10,    9,    7,   10,     ,     ,  28,
WP, 17, 2026082500, 03, FNV3,  84, 274N, 1190E,  34,  994, XX,  34, NEQ,   26,   20,   18,   21,     ,     ,  34,
WP, 17, 2026082500, 03, FNV3,  84, 274N, 1190E,  34,  994, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
WP, 17, 2026082500, 03, FNV3,  90, 271N, 1176E,  26,  998, XX,  34, NEQ,    6,    5,    4,    4,     ,     ,  40,
WP, 17, 2026082500, 03, FNV3,  96, 268N, 1165E,  23,  999, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 17, 2026082500, 03, FNV3, 102, 265N, 1156E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 17, 2026082500, 03, FNV3, 108, 260N, 1147E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  41,
WP, 17, 2026082500, 03, FNV3, 114, 255N, 1138E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 17, 2026082500, 03, FNV3, 120, 248N, 1132E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 17, 2026082500, 03, FNV3, 126, 236N, 1122E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 17, 2026082500, 03, FNV3, 132, 227N, 1118E,  23,  999, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  50,
WP, 17, 2026082500, 03, FNV3, 138, 215N, 1115E,  28,  997, XX,  34, NEQ,    4,    3,    4,    3,     ,     ,  40,
WP, 17, 2026082500, 03, FNV3, 144, 209N, 1109E,  31,  995, XX,  34, NEQ,   23,   19,   16,   17,     ,     ,  45,
WP, 18, 2026082500, 03, FNV3,   0, 193N, 1075E,  35,  993, XX,  34, NEQ,     ,   55,   65,     ,     ,     ,  30,
WP, 18, 2026082500, 03, FNV3,   6, 193N, 1082E,  34,  994, XX,  34, NEQ,   10,    9,   11,    7,     ,     ,  29,
WP, 18, 2026082500, 03, FNV3,  12, 195N, 1089E,  32,  995, XX,  34, NEQ,    7,    6,    5,    4,     ,     ,  33,
WP, 18, 2026082500, 03, FNV3,  18, 202N, 1097E,  27,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 18, 2026082500, 03, FNV3,  24, 211N, 1105E,  24, 1000, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  38,
WP, 18, 2026082500, 03, FNV3,  30, 218N, 1109E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 18, 2026082500, 03, FNV3,  36, 222N, 1111E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 19, 2026082500, 03, FNV3,   0, 192N, 1382E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 19, 2026082500, 03, FNV3,   6, 201N, 1373E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 19, 2026082500, 03, FNV3,  12, 209N, 1367E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 19, 2026082500, 03, FNV3,  18, 221N, 1358E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
