# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2026091718, 03, WNV3,   0, 330N,  597W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 24, 2026091718, 03, WNV3,  24, 263N, 1409E,  65,  975, XX,  64, NEQ,   20,   16,   13,   17,     ,     ,  31,
WP, 24, 2026091718, 03, WNV3,  30, 269N, 1398E,  66,  974, XX,  34, NEQ,  191,  149,  122,  169,     ,     ,  29,
WP, 24, 2026091718, 03, WNV3,  30, 269N, 1398E,  66,  974, XX,  50, NEQ,  104,   85,   68,   88,     ,     ,  29,
WP, 24, 2026091718, 03, WNV3,  30, 269N, 1398E,  66,  974, XX,  64, NEQ,   23,   18,   15,   18,     ,     ,  29,
WP, 24, 2026091718, 03, WNV3,  36, 275N, 1389E,  67,  972, XX,  34, NEQ,  200,  160,  132,  178,     ,     ,  31,
WP, 24, 2026091718, 03, WNV3,  36, 275N, 1389E,  67,  972, XX,  50, NEQ,  104,   85,   69,   88,     ,     ,  31,
WP, 24, 2026091718, 03, WNV3,  36, 275N, 1389E,  67,  972, XX,  64, NEQ,   24,   20,   16,   20,     ,     ,  31,
WP, 24, 2026091718, 03, WNV3,  42, 280N, 1382E,  65,  975, XX,  34, NEQ,  206,  167,  145,  186,     ,     ,  33,
WP, 24, 2026091718, 03, WNV3,  42, 280N, 1382E,  65,  975, XX,  50, NEQ,  114,   95,   79,   98,     ,     ,  33,
WP, 24, 2026091718, 03, WNV3,  42, 280N, 1382E,  65,  975, XX,  64, NEQ,   23,   20,   16,   19,     ,     ,  33,
WP, 24, 2026091718, 03, WNV3,  48, 287N, 1378E,  64,  975, XX,  34, NEQ,  201,  171,  147,  180,     ,     ,  37,
WP, 24, 2026091718, 03, WNV3,  48, 287N, 1378E,  64,  975, XX,  50, NEQ,  113,   98,   81,   97,     ,     ,  37,
WP, 24, 2026091718, 03, WNV3,  48, 287N, 1378E,  64,  975, XX,  64, NEQ,   20,   16,   13,   15,     ,     ,  37,
WP, 24, 2026091718, 03, WNV3,  54, 295N, 1377E,  61,  977, XX,  34, NEQ,  199,  179,  149,  173,     ,     ,  38,
WP, 24, 2026091718, 03, WNV3,  54, 295N, 1377E,  61,  977, XX,  50, NEQ,   99,   88,   71,   82,     ,     ,  38,
WP, 24, 2026091718, 03, WNV3,  54, 295N, 1377E,  61,  977, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  38,
WP, 24, 2026091718, 03, WNV3,  60, 304N, 1376E,  61,  975, XX,  34, NEQ,  191,  177,  144,  167,     ,     ,  33,
WP, 24, 2026091718, 03, WNV3,  60, 304N, 1376E,  61,  975, XX,  50, NEQ,   95,   85,   69,   79,     ,     ,  33,
WP, 24, 2026091718, 03, WNV3,  60, 304N, 1376E,  61,  975, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  33,
WP, 24, 2026091718, 03, WNV3,  66, 313N, 1378E,  60,  976, XX,  34, NEQ,  199,  188,  155,  172,     ,     ,  39,
WP, 24, 2026091718, 03, WNV3,  66, 313N, 1378E,  60,  976, XX,  50, NEQ,   90,   83,   66,   74,     ,     ,  39,
WP, 24, 2026091718, 03, WNV3,  66, 313N, 1378E,  60,  976, XX,  64, NEQ,   11,    8,    7,    7,     ,     ,  39,
WP, 24, 2026091718, 03, WNV3,  72, 323N, 1383E,  60,  975, XX,  34, NEQ,  197,  189,  151,  166,     ,     ,  38,
WP, 24, 2026091718, 03, WNV3,  72, 323N, 1383E,  60,  975, XX,  50, NEQ,   84,   79,   61,   67,     ,     ,  38,
WP, 24, 2026091718, 03, WNV3,  72, 323N, 1383E,  60,  975, XX,  64, NEQ,    8,    8,    6,    6,     ,     ,  38,
WP, 24, 2026091718, 03, WNV3,  78, 336N, 1392E,  59,  976, XX,  34, NEQ,  191,  191,  152,  155,     ,     ,  39,
WP, 24, 2026091718, 03, WNV3,  78, 336N, 1392E,  59,  976, XX,  50, NEQ,   77,   78,   58,   61,     ,     ,  39,
WP, 24, 2026091718, 03, WNV3,  78, 336N, 1392E,  59,  976, XX,  64, NEQ,    9,    8,    6,    6,     ,     ,  39,
WP, 24, 2026091718, 03, WNV3,  84, 350N, 1408E,  59,  976, XX,  34, NEQ,  185,  194,  156,  148,     ,     ,  38,
WP, 24, 2026091718, 03, WNV3,  84, 350N, 1408E,  59,  976, XX,  50, NEQ,   79,   86,   64,   62,     ,     ,  38,
WP, 24, 2026091718, 03, WNV3,  84, 350N, 1408E,  59,  976, XX,  64, NEQ,    8,    9,    7,    7,     ,     ,  38,
WP, 24, 2026091718, 03, WNV3,  90, 365N, 1429E,  59,  977, XX,  34, NEQ,  159,  182,  148,  125,     ,     ,  36,
WP, 24, 2026091718, 03, WNV3,  90, 365N, 1429E,  59,  977, XX,  50, NEQ,   73,   82,   64,   55,     ,     ,  36,
WP, 24, 2026091718, 03, WNV3,  90, 365N, 1429E,  59,  977, XX,  64, NEQ,    8,   11,    7,    7,     ,     ,  36,
WP, 24, 2026091718, 03, WNV3,  96, 381N, 1456E,  57,  977, XX,  34, NEQ,  151,  195,  156,  110,     ,     ,  44,
WP, 24, 2026091718, 03, WNV3,  96, 381N, 1456E,  57,  977, XX,  50, NEQ,   60,   77,   56,   44,     ,     ,  44,
WP, 24, 2026091718, 03, WNV3,  96, 381N, 1456E,  57,  977, XX,  64, NEQ,    5,    8,    5,    5,     ,     ,  44,
WP, 24, 2026091718, 03, WNV3, 102, 395N, 1488E,  52,  979, XX,  34, NEQ,  138,  187,  148,   97,     ,     ,  57,
WP, 24, 2026091718, 03, WNV3, 102, 395N, 1488E,  52,  979, XX,  50, NEQ,   36,   52,   36,   25,     ,     ,  57,
WP, 24, 2026091718, 03, WNV3, 102, 395N, 1488E,  52,  979, XX,  64, NEQ,    3,    4,    3,    2,     ,     ,  57,
WP, 24, 2026091718, 03, WNV3, 108, 408N, 1524E,  48,  982, XX,  34, NEQ,  140,  192,  149,  102,     ,     ,  68,
WP, 24, 2026091718, 03, WNV3, 108, 408N, 1524E,  48,  982, XX,  50, NEQ,   15,   32,   15,   11,     ,     ,  68,
WP, 24, 2026091718, 03, WNV3, 114, 422N, 1563E,  46,  985, XX,  34, NEQ,  128,  184,  138,   97,     ,     ,  73,
WP, 24, 2026091718, 03, WNV3, 114, 422N, 1563E,  46,  985, XX,  50, NEQ,    6,   15,   10,    4,     ,     ,  73,
WP, 24, 2026091718, 03, WNV3, 114, 422N, 1563E,  46,  985, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  73,
WP, 24, 2026091718, 03, WNV3, 120, 436N, 1606E,  45,  986, XX,  34, NEQ,  139,  196,  150,  103,     ,     ,  86,
WP, 24, 2026091718, 03, WNV3, 120, 436N, 1606E,  45,  986, XX,  50, NEQ,    4,   11,    6,    3,     ,     ,  86,
WP, 24, 2026091718, 03, WNV3, 126, 449N, 1650E,  44,  986, XX,  34, NEQ,  162,  220,  177,  125,     ,     ,  78,
WP, 24, 2026091718, 03, WNV3, 126, 449N, 1650E,  44,  986, XX,  50, NEQ,    6,   14,    7,    5,     ,     ,  78,
WP, 24, 2026091718, 03, WNV3, 132, 465N, 1694E,  45,  982, XX,  34, NEQ,  166,  224,  186,  131,     ,     ,  82,
WP, 24, 2026091718, 03, WNV3, 132, 465N, 1694E,  45,  982, XX,  50, NEQ,   12,   23,   14,   11,     ,     ,  82,
WP, 24, 2026091718, 03, WNV3, 138, 479N, 1737E,  46,  979, XX,  34, NEQ,  172,  234,  198,  139,     ,     ,  90,
WP, 24, 2026091718, 03, WNV3, 138, 479N, 1737E,  46,  979, XX,  50, NEQ,   18,   28,   24,   15,     ,     ,  90,
WP, 24, 2026091718, 03, WNV3, 144, 494N, 1763E,  47,  974, XX,  34, NEQ,  168,  224,  196,  139,     ,     ,  77,
WP, 24, 2026091718, 03, WNV3, 144, 494N, 1763E,  47,  974, XX,  50, NEQ,   19,   31,   27,   16,     ,     ,  77,
WP, 24, 2026091718, 03, WNV3, 150, 508N, 1783E,  46,  971, XX,  34, NEQ,  208,  256,  226,  181,     ,     ,  87,
WP, 24, 2026091718, 03, WNV3, 150, 508N, 1783E,  46,  971, XX,  50, NEQ,   17,   35,   29,   16,     ,     ,  87,
