# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2026091712, 03, WNV3,   0, 330N,  592W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 24, 2026091712, 03, WNV3,  90, 354N, 1417E,  57,  976, XX,  34, NEQ,  199,  213,  169,  158,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  90, 354N, 1417E,  57,  976, XX,  50, NEQ,   71,   76,   58,   55,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  90, 354N, 1417E,  57,  976, XX,  64, NEQ,    6,    7,    5,    5,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  96, 369N, 1440E,  57,  978, XX,  34, NEQ,  175,  204,  165,  136,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  96, 369N, 1440E,  57,  978, XX,  50, NEQ,   69,   81,   61,   53,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  96, 369N, 1440E,  57,  978, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3, 102, 386N, 1468E,  56,  977, XX,  34, NEQ,  158,  202,  159,  114,     ,     ,  50,
WP, 24, 2026091712, 03, WNV3, 102, 386N, 1468E,  56,  977, XX,  50, NEQ,   58,   72,   54,   43,     ,     ,  50,
WP, 24, 2026091712, 03, WNV3, 102, 386N, 1468E,  56,  977, XX,  64, NEQ,    5,    7,    5,    4,     ,     ,  50,
WP, 24, 2026091712, 03, WNV3, 108, 402N, 1502E,  51,  980, XX,  34, NEQ,  146,  197,  152,  106,     ,     ,  59,
WP, 24, 2026091712, 03, WNV3, 108, 402N, 1502E,  51,  980, XX,  50, NEQ,   36,   49,   33,   26,     ,     ,  59,
WP, 24, 2026091712, 03, WNV3, 108, 402N, 1502E,  51,  980, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  59,
WP, 24, 2026091712, 03, WNV3, 114, 418N, 1539E,  48,  982, XX,  34, NEQ,  147,  206,  160,  107,     ,     ,  71,
WP, 24, 2026091712, 03, WNV3, 114, 418N, 1539E,  48,  982, XX,  50, NEQ,   15,   27,   14,   10,     ,     ,  71,
WP, 24, 2026091712, 03, WNV3, 120, 436N, 1580E,  45,  983, XX,  34, NEQ,  162,  224,  174,  120,     ,     ,  80,
WP, 24, 2026091712, 03, WNV3, 120, 436N, 1580E,  45,  983, XX,  50, NEQ,   11,   15,   11,    8,     ,     ,  80,
WP, 24, 2026091712, 03, WNV3, 126, 458N, 1626E,  45,  982, XX,  34, NEQ,  170,  239,  189,  128,     ,     ,  87,
WP, 24, 2026091712, 03, WNV3, 126, 458N, 1626E,  45,  982, XX,  50, NEQ,    5,   15,    6,    3,     ,     ,  87,
WP, 24, 2026091712, 03, WNV3, 132, 478N, 1671E,  47,  978, XX,  34, NEQ,  174,  245,  199,  132,     ,     ,  86,
WP, 24, 2026091712, 03, WNV3, 132, 478N, 1671E,  47,  978, XX,  50, NEQ,   13,   24,   14,   11,     ,     ,  86,
WP, 24, 2026091712, 03, WNV3, 138, 500N, 1710E,  48,  973, XX,  34, NEQ,  205,  275,  233,  163,     ,     ,  86,
WP, 24, 2026091712, 03, WNV3, 138, 500N, 1710E,  48,  973, XX,  50, NEQ,   23,   38,   26,   20,     ,     ,  86,
WP, 24, 2026091712, 03, WNV3, 144, 518N, 1739E,  49,  966, XX,  34, NEQ,  226,  297,  259,  190,     ,     ,  85,
WP, 24, 2026091712, 03, WNV3, 144, 518N, 1739E,  49,  966, XX,  50, NEQ,   32,   50,   37,   27,     ,     ,  85,
WP, 24, 2026091712, 03, WNV3, 150, 535N, 1759E,  50,  964, XX,  34, NEQ,  247,  302,  274,  216,     ,     ,  89,
WP, 24, 2026091712, 03, WNV3, 150, 535N, 1759E,  50,  964, XX,  50, NEQ,   25,   43,   31,   23,     ,     ,  89,
WP, 24, 2026091712, 03, WNV3, 150, 535N, 1759E,  50,  964, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  89,
WP, 24, 2026091712, 03, WNV3, 156, 545N, 1764E,  49,  964, XX,  34, NEQ,  241,  278,  266,  220,     ,     ,  82,
WP, 24, 2026091712, 03, WNV3, 156, 545N, 1764E,  49,  964, XX,  50, NEQ,   21,   27,   29,   21,     ,     ,  82,
WP, 24, 2026091712, 03, WNV3, 162, 551N, 1776E,  46,  967, XX,  34, NEQ,  213,  249,  247,  205,     ,     ,  81,
WP, 24, 2026091712, 03, WNV3, 162, 551N, 1776E,  46,  967, XX,  50, NEQ,    9,   15,   16,    8,     ,     ,  81,
WP, 24, 2026091712, 03, WNV3, 168, 557N, 1797E,  46,  969, XX,  34, NEQ,  193,  230,  233,  191,     ,     ,  80,
WP, 24, 2026091712, 03, WNV3, 168, 557N, 1797E,  46,  969, XX,  50, NEQ,    9,   15,   19,    8,     ,     ,  80,
WP, 24, 2026091712, 03, WNV3, 174, 557N, 1779W,  43,  973, XX,  34, NEQ,  128,  164,  173,  130,     ,     ,  61,
WP, 24, 2026091712, 03, WNV3, 174, 557N, 1779W,  43,  973, XX,  50, NEQ,    0,    1,    2,    0,     ,     ,  61,
