# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092118, 03, FNV3,   0, 333N,  321W,  41, 1004, XX,  34, NEQ,   60,   70,   40,   50,     ,     ,  20,
EP, 17, 2026092118, 03, FNV3, 174, 245N, 1130W,  71,  977, XX,  64, NEQ,   12,    9,    7,    8,     ,     ,  15,
EP, 17, 2026092118, 03, FNV3, 180, 245N, 1135W,  65,  979, XX,  34, NEQ,   69,   68,   55,   61,     ,     ,  20,
EP, 17, 2026092118, 03, FNV3, 180, 245N, 1135W,  65,  979, XX,  50, NEQ,   23,   21,   16,   19,     ,     ,  20,
EP, 17, 2026092118, 03, FNV3, 180, 245N, 1135W,  65,  979, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  20,
EP, 17, 2026092118, 03, FNV3, 186, 246N, 1134W,  59,  983, XX,  34, NEQ,   55,   50,   40,   48,     ,     ,  22,
EP, 17, 2026092118, 03, FNV3, 186, 246N, 1134W,  59,  983, XX,  50, NEQ,   19,   15,   12,   16,     ,     ,  22,
EP, 17, 2026092118, 03, FNV3, 186, 246N, 1134W,  59,  983, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  22,
EP, 17, 2026092118, 03, FNV3, 192, 245N, 1140W,  52,  988, XX,  34, NEQ,   49,   46,   39,   44,     ,     ,  27,
EP, 17, 2026092118, 03, FNV3, 192, 245N, 1140W,  52,  988, XX,  50, NEQ,   16,   13,   11,   13,     ,     ,  27,
EP, 17, 2026092118, 03, FNV3, 192, 245N, 1140W,  52,  988, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  27,
EP, 17, 2026092118, 03, FNV3, 198, 243N, 1143W,  51,  988, XX,  34, NEQ,   41,   38,   30,   34,     ,     ,  28,
EP, 17, 2026092118, 03, FNV3, 198, 243N, 1143W,  51,  988, XX,  50, NEQ,   15,   13,   10,   12,     ,     ,  28,
EP, 17, 2026092118, 03, FNV3, 198, 243N, 1143W,  51,  988, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  28,
EP, 17, 2026092118, 03, FNV3, 204, 236N, 1153W,  50,  990, XX,  34, NEQ,   47,   42,   34,   41,     ,     ,  29,
EP, 17, 2026092118, 03, FNV3, 204, 236N, 1153W,  50,  990, XX,  50, NEQ,   15,   13,   10,   12,     ,     ,  29,
EP, 17, 2026092118, 03, FNV3, 204, 236N, 1153W,  50,  990, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  29,
EP, 17, 2026092118, 03, FNV3, 210, 235N, 1158W,  47,  991, XX,  34, NEQ,   43,   39,   32,   36,     ,     ,  33,
EP, 17, 2026092118, 03, FNV3, 210, 235N, 1158W,  47,  991, XX,  50, NEQ,   15,   13,   10,   12,     ,     ,  33,
EP, 17, 2026092118, 03, FNV3, 210, 235N, 1158W,  47,  991, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  33,
EP, 17, 2026092118, 03, FNV3, 216, 235N, 1164W,  45,  992, XX,  34, NEQ,   38,   37,   30,   35,     ,     ,  32,
EP, 17, 2026092118, 03, FNV3, 216, 235N, 1164W,  45,  992, XX,  50, NEQ,   13,   12,    9,   11,     ,     ,  32,
EP, 17, 2026092118, 03, FNV3, 216, 235N, 1164W,  45,  992, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  32,
EP, 17, 2026092118, 03, FNV3, 222, 233N, 1170W,  45,  993, XX,  34, NEQ,   38,   35,   32,   32,     ,     ,  37,
EP, 17, 2026092118, 03, FNV3, 222, 233N, 1170W,  45,  993, XX,  50, NEQ,   13,   11,    9,   10,     ,     ,  37,
EP, 17, 2026092118, 03, FNV3, 222, 233N, 1170W,  45,  993, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  37,
EP, 17, 2026092118, 03, FNV3, 228, 235N, 1172W,  42,  994, XX,  34, NEQ,   36,   32,   28,   29,     ,     ,  37,
EP, 17, 2026092118, 03, FNV3, 228, 235N, 1172W,  42,  994, XX,  50, NEQ,    8,    7,    5,    7,     ,     ,  37,
EP, 17, 2026092118, 03, FNV3, 228, 235N, 1172W,  42,  994, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  37,
EP, 17, 2026092118, 03, FNV3, 234, 236N, 1173W,  40,  995, XX,  34, NEQ,   33,   35,   28,   29,     ,     ,  38,
EP, 17, 2026092118, 03, FNV3, 234, 236N, 1173W,  40,  995, XX,  50, NEQ,    6,    6,    4,    4,     ,     ,  38,
EP, 17, 2026092118, 03, FNV3, 234, 236N, 1173W,  40,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 24, 2026092118, 03, FNV3,   0, 369N, 1441E,  70,  970, XX,  34, NEQ,  160,  170,  120,  130,     ,     ,  20,
WP, 24, 2026092118, 03, FNV3,   6, 383N, 1472E,  60,  976, XX,  34, NEQ,  114,  140,  113,   88,     ,     ,  30,
WP, 24, 2026092118, 03, FNV3,   6, 383N, 1472E,  60,  976, XX,  50, NEQ,   34,   47,   31,   26,     ,     ,  30,
WP, 24, 2026092118, 03, FNV3,   6, 383N, 1472E,  60,  976, XX,  64, NEQ,    3,    8,    4,    2,     ,     ,  30,
WP, 24, 2026092118, 03, FNV3,  12, 394N, 1504E,  53,  980, XX,  34, NEQ,  119,  145,  118,   95,     ,     ,  46,
WP, 24, 2026092118, 03, FNV3,  12, 394N, 1504E,  53,  980, XX,  50, NEQ,   13,   34,   11,    9,     ,     ,  46,
WP, 24, 2026092118, 03, FNV3,  18, 401N, 1537E,  48,  983, XX,  34, NEQ,  107,  124,   98,   85,     ,     ,  49,
WP, 24, 2026092118, 03, FNV3,  18, 401N, 1537E,  48,  983, XX,  50, NEQ,    6,   17,    5,    3,     ,     ,  49,
WP, 24, 2026092118, 03, FNV3,  18, 401N, 1537E,  48,  983, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  49,
WP, 24, 2026092118, 03, FNV3,  24, 409N, 1572E,  43,  986, XX,  34, NEQ,   82,  106,   71,   64,     ,     ,  61,
WP, 24, 2026092118, 03, FNV3,  24, 409N, 1572E,  43,  986, XX,  50, NEQ,    3,    6,    2,    1,     ,     ,  61,
WP, 24, 2026092118, 03, FNV3,  30, 418N, 1613E,  40,  988, XX,  34, NEQ,   40,   63,   39,   29,     ,     ,  66,
WP, 24, 2026092118, 03, FNV3,  30, 418N, 1613E,  40,  988, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  66,
WP, 24, 2026092118, 03, FNV3,  36, 429N, 1661E,  38,  988, XX,  34, NEQ,   58,   71,   50,   43,     ,     ,  70,
WP, 24, 2026092118, 03, FNV3,  42, 443N, 1713E,  37,  988, XX,  34, NEQ,   14,   35,   25,   10,     ,     ,  65,
