# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092106, 03, FNV3,   0, 340N,  320W,  54,  997, XX,  34, NEQ,   60,   70,   40,   50,     ,     ,  15,
EP, 17, 2026092106, 03, FNV3, 180, 266N, 1113W,  55,  986, XX,  50, NEQ,   13,   13,    8,   10,     ,     ,  28,
EP, 17, 2026092106, 03, FNV3, 180, 266N, 1113W,  55,  986, XX,  64, NEQ,    5,    5,    3,    4,     ,     ,  28,
WP, 24, 2026092106, 03, FNV3,   0, 337N, 1398E,  70,  971, XX,  34, NEQ,  170,  180,  160,  125,     ,     ,  30,
WP, 24, 2026092106, 03, FNV3,   6, 351N, 1416E,  78,  964, XX,  34, NEQ,  121,  138,  117,  100,     ,     ,  14,
WP, 24, 2026092106, 03, FNV3,   6, 351N, 1416E,  78,  964, XX,  50, NEQ,   52,   57,   46,   44,     ,     ,  14,
WP, 24, 2026092106, 03, FNV3,   6, 351N, 1416E,  78,  964, XX,  64, NEQ,   21,   24,   17,   17,     ,     ,  14,
WP, 24, 2026092106, 03, FNV3,  12, 367N, 1441E,  73,  968, XX,  34, NEQ,  141,  169,  140,  112,     ,     ,  22,
WP, 24, 2026092106, 03, FNV3,  12, 367N, 1441E,  73,  968, XX,  50, NEQ,   49,   61,   47,   40,     ,     ,  22,
WP, 24, 2026092106, 03, FNV3,  12, 367N, 1441E,  73,  968, XX,  64, NEQ,   15,   25,   14,   13,     ,     ,  22,
WP, 24, 2026092106, 03, FNV3,  18, 380N, 1471E,  64,  974, XX,  34, NEQ,  139,  167,  137,  109,     ,     ,  29,
WP, 24, 2026092106, 03, FNV3,  18, 380N, 1471E,  64,  974, XX,  50, NEQ,   52,   65,   49,   42,     ,     ,  29,
WP, 24, 2026092106, 03, FNV3,  18, 380N, 1471E,  64,  974, XX,  64, NEQ,    8,   14,    9,    7,     ,     ,  29,
WP, 24, 2026092106, 03, FNV3,  24, 391N, 1505E,  57,  978, XX,  34, NEQ,  138,  165,  134,  111,     ,     ,  46,
WP, 24, 2026092106, 03, FNV3,  24, 391N, 1505E,  57,  978, XX,  50, NEQ,   30,   51,   26,   22,     ,     ,  46,
WP, 24, 2026092106, 03, FNV3,  24, 391N, 1505E,  57,  978, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  46,
WP, 24, 2026092106, 03, FNV3,  30, 398N, 1536E,  49,  982, XX,  34, NEQ,   98,  121,   93,   79,     ,     ,  52,
WP, 24, 2026092106, 03, FNV3,  30, 398N, 1536E,  49,  982, XX,  50, NEQ,   12,   22,   10,    9,     ,     ,  52,
WP, 24, 2026092106, 03, FNV3,  30, 398N, 1536E,  49,  982, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  52,
WP, 24, 2026092106, 03, FNV3,  36, 406N, 1572E,  41,  986, XX,  34, NEQ,   97,  114,   85,   77,     ,     ,  63,
WP, 24, 2026092106, 03, FNV3,  36, 406N, 1572E,  41,  986, XX,  50, NEQ,    2,    2,    0,    0,     ,     ,  63,
WP, 24, 2026092106, 03, FNV3,  42, 415N, 1613E,  39,  988, XX,  34, NEQ,   34,   59,   33,   23,     ,     ,  71,
WP, 24, 2026092106, 03, FNV3,  42, 415N, 1613E,  39,  988, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  71,
WP, 24, 2026092106, 03, FNV3,  48, 427N, 1662E,  37,  989, XX,  34, NEQ,   41,   47,   45,   27,     ,     ,  73,
WP, 24, 2026092106, 03, FNV3,  48, 427N, 1662E,  37,  989, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  73,
WP, 24, 2026092106, 03, FNV3,  54, 441N, 1715E,  39,  988, XX,  34, NEQ,   17,   38,   30,   12,     ,     ,  56,
WP, 24, 2026092106, 03, FNV3,  60, 451N, 1771E,  38,  985, XX,  34, NEQ,    7,   23,   32,    1,     ,     ,  73,
