# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092112, 03, FNV3,   0, 335N,  319W,  45, 1000, XX,  34, NEQ,   60,   70,   40,   50,     ,     ,  15,
EP, 17, 2026092112, 03, FNV3, 174, 255N, 1131W,  63,  983, XX,  50, NEQ,   20,   17,   12,   16,     ,     ,  22,
EP, 17, 2026092112, 03, FNV3, 174, 255N, 1131W,  63,  983, XX,  64, NEQ,    9,    7,    5,    6,     ,     ,  22,
EP, 17, 2026092112, 03, FNV3, 180, 256N, 1132W,  56,  987, XX,  34, NEQ,   60,   59,   42,   47,     ,     ,  25,
EP, 17, 2026092112, 03, FNV3, 180, 256N, 1132W,  56,  987, XX,  50, NEQ,   20,   17,   12,   15,     ,     ,  25,
EP, 17, 2026092112, 03, FNV3, 180, 256N, 1132W,  56,  987, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  25,
EP, 17, 2026092112, 03, FNV3, 186, 257N, 1132W,  51,  990, XX,  34, NEQ,   51,   50,   40,   41,     ,     ,  27,
EP, 17, 2026092112, 03, FNV3, 186, 257N, 1132W,  51,  990, XX,  50, NEQ,   12,    9,    9,    7,     ,     ,  27,
EP, 17, 2026092112, 03, FNV3, 186, 257N, 1132W,  51,  990, XX,  64, NEQ,    4,    3,    4,    3,     ,     ,  27,
EP, 17, 2026092112, 03, FNV3, 192, 261N, 1133W,  47,  991, XX,  34, NEQ,   42,   40,   29,   34,     ,     ,  34,
EP, 17, 2026092112, 03, FNV3, 192, 261N, 1133W,  47,  991, XX,  50, NEQ,   11,    8,    5,    8,     ,     ,  34,
EP, 17, 2026092112, 03, FNV3, 192, 261N, 1133W,  47,  991, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  34,
EP, 17, 2026092112, 03, FNV3, 198, 253N, 1143W,  48,  991, XX,  34, NEQ,   53,   45,   34,   39,     ,     ,  31,
EP, 17, 2026092112, 03, FNV3, 198, 253N, 1143W,  48,  991, XX,  50, NEQ,   11,    9,    7,    8,     ,     ,  31,
EP, 17, 2026092112, 03, FNV3, 198, 253N, 1143W,  48,  991, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  31,
WP, 24, 2026092112, 03, FNV3,   0, 349N, 1418E,  70,  971, XX,  34, NEQ,  160,  170,  150,  115,     ,     ,  30,
WP, 24, 2026092112, 03, FNV3,   6, 368N, 1442E,  68,  972, XX,  34, NEQ,  135,  165,  135,  105,     ,     ,  26,
WP, 24, 2026092112, 03, FNV3,   6, 368N, 1442E,  68,  972, XX,  50, NEQ,   49,   61,   45,   38,     ,     ,  26,
WP, 24, 2026092112, 03, FNV3,   6, 368N, 1442E,  68,  972, XX,  64, NEQ,   11,   23,    9,    8,     ,     ,  26,
WP, 24, 2026092112, 03, FNV3,  12, 382N, 1472E,  63,  975, XX,  34, NEQ,  123,  146,  118,   96,     ,     ,  32,
WP, 24, 2026092112, 03, FNV3,  12, 382N, 1472E,  63,  975, XX,  50, NEQ,   36,   52,   30,   26,     ,     ,  32,
WP, 24, 2026092112, 03, FNV3,  12, 382N, 1472E,  63,  975, XX,  64, NEQ,    5,   10,    3,    3,     ,     ,  32,
WP, 24, 2026092112, 03, FNV3,  18, 393N, 1503E,  54,  980, XX,  34, NEQ,  132,  157,  125,  105,     ,     ,  49,
WP, 24, 2026092112, 03, FNV3,  18, 393N, 1503E,  54,  980, XX,  50, NEQ,   21,   40,   21,   15,     ,     ,  49,
WP, 24, 2026092112, 03, FNV3,  18, 393N, 1503E,  54,  980, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  49,
WP, 24, 2026092112, 03, FNV3,  24, 400N, 1534E,  48,  982, XX,  34, NEQ,  103,  122,   94,   82,     ,     ,  52,
WP, 24, 2026092112, 03, FNV3,  24, 400N, 1534E,  48,  982, XX,  50, NEQ,    5,   17,    4,    3,     ,     ,  52,
WP, 24, 2026092112, 03, FNV3,  30, 408N, 1571E,  42,  986, XX,  34, NEQ,   99,  115,   83,   77,     ,     ,  75,
WP, 24, 2026092112, 03, FNV3,  30, 408N, 1571E,  42,  986, XX,  50, NEQ,    1,    3,    1,    1,     ,     ,  75,
WP, 24, 2026092112, 03, FNV3,  36, 418N, 1612E,  39,  989, XX,  34, NEQ,   34,   57,   24,   20,     ,     ,  73,
WP, 24, 2026092112, 03, FNV3,  36, 418N, 1612E,  39,  989, XX,  50, NEQ,    2,    3,    1,    1,     ,     ,  73,
WP, 24, 2026092112, 03, FNV3,  42, 430N, 1662E,  37,  989, XX,  34, NEQ,   26,   44,   23,   15,     ,     ,  76,
WP, 24, 2026092112, 03, FNV3,  48, 444N, 1717E,  37,  987, XX,  34, NEQ,   15,   28,   38,    9,     ,     ,  66,
