# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092100, 03, FNV3,   0, 342N,  321W,  60,  995, XX,  34, NEQ,   60,   70,   40,   50,     ,     ,  15,
EP, 17, 2026092100, 03, FNV3, 156, 239N, 1114W,  90,  962, XX,  50, NEQ,   32,   27,   19,   24,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 156, 239N, 1114W,  90,  962, XX,  64, NEQ,   15,   14,   10,   12,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 162, 247N, 1114W,  88,  966, XX,  34, NEQ,   84,   81,   51,   61,     ,     ,  14,
EP, 17, 2026092100, 03, FNV3, 162, 247N, 1114W,  88,  966, XX,  50, NEQ,   29,   25,   16,   22,     ,     ,  14,
EP, 17, 2026092100, 03, FNV3, 162, 247N, 1114W,  88,  966, XX,  64, NEQ,   14,   13,    9,   12,     ,     ,  14,
EP, 17, 2026092100, 03, FNV3, 168, 257N, 1110W,  78,  971, XX,  34, NEQ,   72,   74,   49,   55,     ,     ,  19,
EP, 17, 2026092100, 03, FNV3, 168, 257N, 1110W,  78,  971, XX,  50, NEQ,   24,   21,   15,   17,     ,     ,  19,
EP, 17, 2026092100, 03, FNV3, 168, 257N, 1110W,  78,  971, XX,  64, NEQ,   11,   10,    8,    9,     ,     ,  19,
EP, 17, 2026092100, 03, FNV3, 174, 259N, 1107W,  75,  973, XX,  34, NEQ,   63,   64,   45,   47,     ,     ,  19,
EP, 17, 2026092100, 03, FNV3, 174, 259N, 1107W,  75,  973, XX,  50, NEQ,   24,   23,   17,   19,     ,     ,  19,
EP, 17, 2026092100, 03, FNV3, 174, 259N, 1107W,  75,  973, XX,  64, NEQ,   12,   11,    9,    9,     ,     ,  19,
EP, 17, 2026092100, 03, FNV3, 180, 266N, 1099W,  66,  977, XX,  34, NEQ,   57,   63,   43,   45,     ,     ,  24,
EP, 17, 2026092100, 03, FNV3, 180, 266N, 1099W,  66,  977, XX,  50, NEQ,   24,   23,   18,   19,     ,     ,  24,
EP, 17, 2026092100, 03, FNV3, 180, 266N, 1099W,  66,  977, XX,  64, NEQ,   13,   10,    8,    9,     ,     ,  24,
WP, 24, 2026092100, 03, FNV3,   0, 324N, 1387E,  64,  974, XX,  34, NEQ,  170,  170,  160,  160,     ,     ,  20,
WP, 24, 2026092100, 03, FNV3,   6, 337N, 1397E,  69,  968, XX,  34, NEQ,  149,  162,  131,  120,     ,     ,  20,
WP, 24, 2026092100, 03, FNV3,   6, 337N, 1397E,  69,  968, XX,  50, NEQ,   44,   50,   36,   34,     ,     ,  20,
WP, 24, 2026092100, 03, FNV3,   6, 337N, 1397E,  69,  968, XX,  64, NEQ,    9,   17,    8,    7,     ,     ,  20,
WP, 24, 2026092100, 03, FNV3,  12, 351N, 1414E,  73,  968, XX,  34, NEQ,  125,  143,  117,  100,     ,     ,  18,
WP, 24, 2026092100, 03, FNV3,  12, 351N, 1414E,  73,  968, XX,  50, NEQ,   52,   59,   46,   43,     ,     ,  18,
WP, 24, 2026092100, 03, FNV3,  12, 351N, 1414E,  73,  968, XX,  64, NEQ,   15,   19,   13,   13,     ,     ,  18,
WP, 24, 2026092100, 03, FNV3,  18, 366N, 1439E,  71,  969, XX,  34, NEQ,  140,  167,  136,  111,     ,     ,  22,
WP, 24, 2026092100, 03, FNV3,  18, 366N, 1439E,  71,  969, XX,  50, NEQ,   43,   57,   40,   34,     ,     ,  22,
WP, 24, 2026092100, 03, FNV3,  18, 366N, 1439E,  71,  969, XX,  64, NEQ,   10,   18,    9,    8,     ,     ,  22,
WP, 24, 2026092100, 03, FNV3,  24, 378N, 1470E,  61,  976, XX,  34, NEQ,  133,  159,  129,  105,     ,     ,  32,
WP, 24, 2026092100, 03, FNV3,  24, 378N, 1470E,  61,  976, XX,  50, NEQ,   44,   59,   39,   35,     ,     ,  32,
WP, 24, 2026092100, 03, FNV3,  24, 378N, 1470E,  61,  976, XX,  64, NEQ,    4,    9,    3,    3,     ,     ,  32,
WP, 24, 2026092100, 03, FNV3,  30, 390N, 1503E,  55,  978, XX,  34, NEQ,  130,  155,  125,  105,     ,     ,  42,
WP, 24, 2026092100, 03, FNV3,  30, 390N, 1503E,  55,  978, XX,  50, NEQ,   23,   43,   20,   17,     ,     ,  42,
WP, 24, 2026092100, 03, FNV3,  30, 390N, 1503E,  55,  978, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  42,
WP, 24, 2026092100, 03, FNV3,  36, 397N, 1535E,  48,  983, XX,  34, NEQ,   91,  113,   87,   73,     ,     ,  51,
WP, 24, 2026092100, 03, FNV3,  36, 397N, 1535E,  48,  983, XX,  50, NEQ,    8,   18,    4,    4,     ,     ,  51,
WP, 24, 2026092100, 03, FNV3,  42, 405N, 1569E,  41,  987, XX,  34, NEQ,   67,   94,   60,   52,     ,     ,  66,
WP, 24, 2026092100, 03, FNV3,  42, 405N, 1569E,  41,  987, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  66,
WP, 24, 2026092100, 03, FNV3,  48, 414N, 1609E,  39,  989, XX,  34, NEQ,   46,   56,   38,   31,     ,     ,  64,
WP, 24, 2026092100, 03, FNV3,  54, 423N, 1654E,  37,  989, XX,  34, NEQ,   48,   60,   49,   34,     ,     ,  70,
WP, 24, 2026092100, 03, FNV3,  60, 433N, 1703E,  38,  989, XX,  34, NEQ,   15,   25,   30,   13,     ,     ,  64,
WP, 24, 2026092100, 03, FNV3,  66, 433N, 1747E,  33,  990, XX,  34, NEQ,   12,   21,   17,    3,     ,     ,  69,
