# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092000, 03, FNV3,   0, 331N,  333W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 98, 2026092000, 03, FNV3, 168, 194N, 1251W,  44,  997, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  33,
EP, 98, 2026092000, 03, FNV3, 168, 194N, 1251W,  44,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 98, 2026092000, 03, FNV3, 174, 197N, 1248W,  39, 1000, XX,  34, NEQ,   46,   40,   30,   35,     ,     ,  43,
EP, 98, 2026092000, 03, FNV3, 174, 197N, 1248W,  39, 1000, XX,  50, NEQ,    4,    4,    2,    2,     ,     ,  43,
EP, 98, 2026092000, 03, FNV3, 174, 197N, 1248W,  39, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 98, 2026092000, 03, FNV3, 180, 201N, 1247W,  37, 1001, XX,  34, NEQ,   35,   27,   20,   24,     ,     ,  42,
EP, 98, 2026092000, 03, FNV3, 180, 201N, 1247W,  37, 1001, XX,  50, NEQ,    4,    3,    2,    1,     ,     ,  42,
EP, 98, 2026092000, 03, FNV3, 186, 203N, 1244W,  34, 1002, XX,  34, NEQ,   25,   20,   15,   17,     ,     ,  40,
EP, 98, 2026092000, 03, FNV3, 186, 203N, 1244W,  34, 1002, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  40,
EP, 98, 2026092000, 03, FNV3, 192, 203N, 1241W,  32, 1003, XX,  34, NEQ,   19,   15,   11,   14,     ,     ,  38,
EP, 98, 2026092000, 03, FNV3, 192, 203N, 1241W,  32, 1003, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  38,
EP, 98, 2026092000, 03, FNV3, 198, 201N, 1238W,  29, 1004, XX,  34, NEQ,    9,    4,    3,    4,     ,     ,  44,
EP, 98, 2026092000, 03, FNV3, 198, 201N, 1238W,  29, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  44,
EP, 98, 2026092000, 03, FNV3, 204, 201N, 1235W,  28, 1005, XX,  34, NEQ,   10,   10,    7,    9,     ,     ,  44,
EP, 98, 2026092000, 03, FNV3, 210, 198N, 1233W,  27, 1005, XX,  34, NEQ,    4,    3,    1,    1,     ,     ,  47,
EP, 98, 2026092000, 03, FNV3, 210, 198N, 1233W,  27, 1005, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  47,
EP, 98, 2026092000, 03, FNV3, 216, 193N, 1240W,  25, 1006, XX,  34, NEQ,    6,    6,    4,    5,     ,     ,  41,
EP, 98, 2026092000, 03, FNV3, 222, 189N, 1244W,  24, 1006, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  48,
EP, 98, 2026092000, 03, FNV3, 228, 189N, 1244W,  24, 1006, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  49,
EP, 98, 2026092000, 03, FNV3, 234, 185N, 1244W,  24, 1006, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  52,
EP, 98, 2026092000, 03, FNV3, 240, 180N, 1253W,  26, 1005, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  47,
EP, 99, 2026092000, 03, FNV3,   0, 126N, 1063W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 99, 2026092000, 03, FNV3,   6, 135N, 1057W,  34, 1005, XX,  34, NEQ,   16,    8,    2,    6,     ,     ,  51,
EP, 99, 2026092000, 03, FNV3,  12, 141N, 1059W,  35, 1005, XX,  34, NEQ,   20,   12,    4,    5,     ,     ,  46,
EP, 99, 2026092000, 03, FNV3,  18, 145N, 1058W,  40, 1003, XX,  34, NEQ,   31,   22,   10,   14,     ,     ,  36,
EP, 99, 2026092000, 03, FNV3,  18, 145N, 1058W,  40, 1003, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  36,
EP, 99, 2026092000, 03, FNV3,  24, 150N, 1055W,  48,  998, XX,  34, NEQ,   32,   34,   14,   19,     ,     ,  28,
EP, 99, 2026092000, 03, FNV3,  24, 150N, 1055W,  48,  998, XX,  50, NEQ,    6,    3,    2,    2,     ,     ,  28,
EP, 99, 2026092000, 03, FNV3,  24, 150N, 1055W,  48,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
EP, 99, 2026092000, 03, FNV3,  30, 153N, 1050W,  59,  993, XX,  34, NEQ,   50,   46,   29,   36,     ,     ,  20,
EP, 99, 2026092000, 03, FNV3,  30, 153N, 1050W,  59,  993, XX,  50, NEQ,   15,   11,    6,    8,     ,     ,  20,
EP, 99, 2026092000, 03, FNV3,  30, 153N, 1050W,  59,  993, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  20,
EP, 99, 2026092000, 03, FNV3,  36, 154N, 1045W,  77,  981, XX,  34, NEQ,   52,   58,   42,   43,     ,     ,   9,
EP, 99, 2026092000, 03, FNV3,  36, 154N, 1045W,  77,  981, XX,  50, NEQ,   23,   22,   16,   17,     ,     ,   9,
EP, 99, 2026092000, 03, FNV3,  36, 154N, 1045W,  77,  981, XX,  64, NEQ,   10,    9,    6,    7,     ,     ,   9,
EP, 99, 2026092000, 03, FNV3,  42, 153N, 1040W,  94,  967, XX,  34, NEQ,   47,   56,   47,   42,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  42, 153N, 1040W,  94,  967, XX,  50, NEQ,   20,   20,   17,   16,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  42, 153N, 1040W,  94,  967, XX,  64, NEQ,   13,   11,   10,   10,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  48, 152N, 1036W, 108,  954, XX,  34, NEQ,   51,   66,   60,   49,     ,     ,   8,
EP, 99, 2026092000, 03, FNV3,  48, 152N, 1036W, 108,  954, XX,  50, NEQ,   23,   24,   20,   19,     ,     ,   8,
EP, 99, 2026092000, 03, FNV3,  48, 152N, 1036W, 108,  954, XX,  64, NEQ,   16,   14,   12,   13,     ,     ,   8,
EP, 99, 2026092000, 03, FNV3,  54, 150N, 1032W, 116,  949, XX,  34, NEQ,   52,   63,   63,   51,     ,     ,  10,
EP, 99, 2026092000, 03, FNV3,  54, 150N, 1032W, 116,  949, XX,  50, NEQ,   26,   26,   23,   23,     ,     ,  10,
EP, 99, 2026092000, 03, FNV3,  54, 150N, 1032W, 116,  949, XX,  64, NEQ,   19,   17,   15,   16,     ,     ,  10,
EP, 99, 2026092000, 03, FNV3,  60, 150N, 1029W, 117,  946, XX,  34, NEQ,   62,   77,   69,   58,     ,     ,  13,
EP, 99, 2026092000, 03, FNV3,  60, 150N, 1029W, 117,  946, XX,  50, NEQ,   34,   35,   30,   30,     ,     ,  13,
EP, 99, 2026092000, 03, FNV3,  60, 150N, 1029W, 117,  946, XX,  64, NEQ,   23,   22,   18,   20,     ,     ,  13,
EP, 99, 2026092000, 03, FNV3,  66, 151N, 1028W, 124,  941, XX,  34, NEQ,   76,   84,   70,   70,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  66, 151N, 1028W, 124,  941, XX,  50, NEQ,   36,   35,   29,   30,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  66, 151N, 1028W, 124,  941, XX,  64, NEQ,   23,   21,   18,   19,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  72, 154N, 1029W, 120,  943, XX,  34, NEQ,   87,   86,   68,   76,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  72, 154N, 1029W, 120,  943, XX,  50, NEQ,   38,   34,   27,   32,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  72, 154N, 1029W, 120,  943, XX,  64, NEQ,   23,   21,   17,   20,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  78, 157N, 1032W, 123,  941, XX,  34, NEQ,  100,   90,   69,   88,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  78, 157N, 1032W, 123,  941, XX,  50, NEQ,   45,   37,   29,   38,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  78, 157N, 1032W, 123,  941, XX,  64, NEQ,   26,   23,   18,   22,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  84, 162N, 1035W, 124,  940, XX,  34, NEQ,  108,   96,   70,   92,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  84, 162N, 1035W, 124,  940, XX,  50, NEQ,   49,   40,   30,   41,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  84, 162N, 1035W, 124,  940, XX,  64, NEQ,   29,   25,   20,   25,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  90, 168N, 1040W, 131,  935, XX,  34, NEQ,  104,   91,   68,   91,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  90, 168N, 1040W, 131,  935, XX,  50, NEQ,   44,   36,   28,   39,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  90, 168N, 1040W, 131,  935, XX,  64, NEQ,   26,   22,   18,   23,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3,  96, 174N, 1043W, 130,  935, XX,  34, NEQ,  103,   88,   68,   92,     ,     ,  10,
EP, 99, 2026092000, 03, FNV3,  96, 174N, 1043W, 130,  935, XX,  50, NEQ,   48,   39,   32,   42,     ,     ,  10,
EP, 99, 2026092000, 03, FNV3,  96, 174N, 1043W, 130,  935, XX,  64, NEQ,   30,   26,   22,   27,     ,     ,  10,
EP, 99, 2026092000, 03, FNV3, 102, 180N, 1048W, 122,  941, XX,  34, NEQ,  102,   85,   67,   93,     ,     ,  10,
EP, 99, 2026092000, 03, FNV3, 102, 180N, 1048W, 122,  941, XX,  50, NEQ,   47,   38,   30,   41,     ,     ,  10,
EP, 99, 2026092000, 03, FNV3, 102, 180N, 1048W, 122,  941, XX,  64, NEQ,   26,   22,   19,   23,     ,     ,  10,
EP, 99, 2026092000, 03, FNV3, 108, 187N, 1053W, 111,  951, XX,  34, NEQ,   89,   74,   55,   80,     ,     ,  13,
EP, 99, 2026092000, 03, FNV3, 108, 187N, 1053W, 111,  951, XX,  50, NEQ,   41,   32,   25,   35,     ,     ,  13,
EP, 99, 2026092000, 03, FNV3, 108, 187N, 1053W, 111,  951, XX,  64, NEQ,   22,   19,   15,   19,     ,     ,  13,
EP, 99, 2026092000, 03, FNV3, 114, 194N, 1057W, 101,  959, XX,  34, NEQ,   79,   64,   43,   68,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3, 114, 194N, 1057W, 101,  959, XX,  50, NEQ,   35,   27,   21,   30,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3, 114, 194N, 1057W, 101,  959, XX,  64, NEQ,   20,   16,   13,   17,     ,     ,  11,
EP, 99, 2026092000, 03, FNV3, 120, 199N, 1063W,  92,  962, XX,  34, NEQ,   75,   62,   43,   63,     ,     ,  18,
EP, 99, 2026092000, 03, FNV3, 120, 199N, 1063W,  92,  962, XX,  50, NEQ,   28,   23,   17,   24,     ,     ,  18,
EP, 99, 2026092000, 03, FNV3, 120, 199N, 1063W,  92,  962, XX,  64, NEQ,   17,   14,   11,   15,     ,     ,  18,
