# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092018, 03, FNV3,   0, 344N,  328W,  54,  999, XX,  34, NEQ,   40,   40,     ,     ,     ,     ,  20,
EP, 17, 2026092018, 03, FNV3, 144, 203N, 1119W, 104,  955, XX,  64, NEQ,   25,   20,   16,   20,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3, 150, 210N, 1124W,  99,  959, XX,  34, NEQ,   91,   82,   59,   75,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3, 150, 210N, 1124W,  99,  959, XX,  50, NEQ,   37,   30,   21,   30,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3, 150, 210N, 1124W,  99,  959, XX,  64, NEQ,   21,   16,   13,   16,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3, 156, 217N, 1126W,  93,  963, XX,  34, NEQ,   85,   79,   58,   71,     ,     ,  14,
EP, 17, 2026092018, 03, FNV3, 156, 217N, 1126W,  93,  963, XX,  50, NEQ,   36,   31,   23,   30,     ,     ,  14,
EP, 17, 2026092018, 03, FNV3, 156, 217N, 1126W,  93,  963, XX,  64, NEQ,   20,   16,   13,   16,     ,     ,  14,
EP, 17, 2026092018, 03, FNV3, 162, 222N, 1130W,  90,  965, XX,  34, NEQ,   84,   79,   56,   66,     ,     ,  17,
EP, 17, 2026092018, 03, FNV3, 162, 222N, 1130W,  90,  965, XX,  50, NEQ,   39,   33,   24,   31,     ,     ,  17,
EP, 17, 2026092018, 03, FNV3, 162, 222N, 1130W,  90,  965, XX,  64, NEQ,   22,   17,   14,   17,     ,     ,  17,
EP, 17, 2026092018, 03, FNV3, 168, 225N, 1133W,  85,  969, XX,  34, NEQ,   86,   83,   60,   69,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3, 168, 225N, 1133W,  85,  969, XX,  50, NEQ,   39,   35,   25,   31,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3, 168, 225N, 1133W,  85,  969, XX,  64, NEQ,   19,   16,   13,   15,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3, 174, 231N, 1134W,  82,  969, XX,  34, NEQ,   79,   77,   58,   64,     ,     ,  15,
EP, 17, 2026092018, 03, FNV3, 174, 231N, 1134W,  82,  969, XX,  50, NEQ,   35,   31,   23,   29,     ,     ,  15,
EP, 17, 2026092018, 03, FNV3, 174, 231N, 1134W,  82,  969, XX,  64, NEQ,   18,   15,   12,   14,     ,     ,  15,
EP, 17, 2026092018, 03, FNV3, 180, 234N, 1136W,  77,  973, XX,  34, NEQ,   86,   86,   68,   71,     ,     ,  18,
EP, 17, 2026092018, 03, FNV3, 180, 234N, 1136W,  77,  973, XX,  50, NEQ,   37,   34,   27,   31,     ,     ,  18,
EP, 17, 2026092018, 03, FNV3, 180, 234N, 1136W,  77,  973, XX,  64, NEQ,   20,   17,   14,   16,     ,     ,  18,
EP, 17, 2026092018, 03, FNV3, 186, 232N, 1138W,  76,  973, XX,  34, NEQ,   83,   82,   63,   68,     ,     ,  15,
EP, 17, 2026092018, 03, FNV3, 186, 232N, 1138W,  76,  973, XX,  50, NEQ,   39,   36,   28,   32,     ,     ,  15,
EP, 17, 2026092018, 03, FNV3, 186, 232N, 1138W,  76,  973, XX,  64, NEQ,   20,   17,   14,   16,     ,     ,  15,
EP, 17, 2026092018, 03, FNV3, 192, 234N, 1138W,  77,  973, XX,  34, NEQ,   92,   89,   73,   75,     ,     ,  20,
EP, 17, 2026092018, 03, FNV3, 192, 234N, 1138W,  77,  973, XX,  50, NEQ,   39,   37,   30,   33,     ,     ,  20,
EP, 17, 2026092018, 03, FNV3, 192, 234N, 1138W,  77,  973, XX,  64, NEQ,   19,   16,   14,   14,     ,     ,  20,
EP, 17, 2026092018, 03, FNV3, 198, 240N, 1136W,  72,  974, XX,  34, NEQ,   73,   75,   61,   62,     ,     ,  22,
EP, 17, 2026092018, 03, FNV3, 198, 240N, 1136W,  72,  974, XX,  50, NEQ,   28,   26,   21,   22,     ,     ,  22,
EP, 17, 2026092018, 03, FNV3, 198, 240N, 1136W,  72,  974, XX,  64, NEQ,   12,   12,    9,    9,     ,     ,  22,
EP, 17, 2026092018, 03, FNV3, 204, 239N, 1136W,  65,  979, XX,  34, NEQ,   66,   70,   56,   56,     ,     ,  27,
EP, 17, 2026092018, 03, FNV3, 204, 239N, 1136W,  65,  979, XX,  50, NEQ,   26,   24,   19,   21,     ,     ,  27,
EP, 17, 2026092018, 03, FNV3, 204, 239N, 1136W,  65,  979, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  27,
EP, 17, 2026092018, 03, FNV3, 210, 235N, 1137W,  60,  982, XX,  34, NEQ,   66,   65,   50,   54,     ,     ,  25,
EP, 17, 2026092018, 03, FNV3, 210, 235N, 1137W,  60,  982, XX,  50, NEQ,   27,   24,   18,   21,     ,     ,  25,
EP, 17, 2026092018, 03, FNV3, 210, 235N, 1137W,  60,  982, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  25,
EP, 17, 2026092018, 03, FNV3, 216, 239N, 1138W,  56,  984, XX,  34, NEQ,   66,   62,   48,   53,     ,     ,  26,
EP, 17, 2026092018, 03, FNV3, 216, 239N, 1138W,  56,  984, XX,  50, NEQ,   23,   22,   17,   19,     ,     ,  26,
EP, 17, 2026092018, 03, FNV3, 216, 239N, 1138W,  56,  984, XX,  64, NEQ,   11,    9,    8,    8,     ,     ,  26,
EP, 17, 2026092018, 03, FNV3, 222, 240N, 1137W,  53,  985, XX,  34, NEQ,   53,   52,   42,   43,     ,     ,  30,
EP, 17, 2026092018, 03, FNV3, 222, 240N, 1137W,  53,  985, XX,  50, NEQ,   21,   19,   13,   15,     ,     ,  30,
EP, 17, 2026092018, 03, FNV3, 222, 240N, 1137W,  53,  985, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  30,
EP, 17, 2026092018, 03, FNV3, 228, 237N, 1144W,  48,  989, XX,  34, NEQ,   46,   44,   37,   38,     ,     ,  33,
EP, 17, 2026092018, 03, FNV3, 228, 237N, 1144W,  48,  989, XX,  50, NEQ,   17,   13,   11,   12,     ,     ,  33,
EP, 17, 2026092018, 03, FNV3, 228, 237N, 1144W,  48,  989, XX,  64, NEQ,    6,    5,    5,    5,     ,     ,  33,
EP, 17, 2026092018, 03, FNV3, 234, 241N, 1148W,  45,  990, XX,  34, NEQ,   49,   49,   38,   42,     ,     ,  36,
EP, 17, 2026092018, 03, FNV3, 234, 241N, 1148W,  45,  990, XX,  50, NEQ,   15,   14,   11,   13,     ,     ,  36,
EP, 17, 2026092018, 03, FNV3, 234, 241N, 1148W,  45,  990, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  36,
EP, 17, 2026092018, 03, FNV3, 240, 246N, 1153W,  41,  992, XX,  34, NEQ,   50,   48,   40,   43,     ,     ,  44,
EP, 17, 2026092018, 03, FNV3, 240, 246N, 1153W,  41,  992, XX,  50, NEQ,   14,   13,   10,   13,     ,     ,  44,
EP, 17, 2026092018, 03, FNV3, 240, 246N, 1153W,  41,  992, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  44,
WP, 24, 2026092018, 03, FNV3,   0, 313N, 1379E,  60,  976, XX,  34, NEQ,  200,  170,  160,  200,     ,     ,  30,
WP, 24, 2026092018, 03, FNV3,   6, 324N, 1384E,  65,  973, XX,  34, NEQ,  146,  146,  117,  115,     ,     ,  25,
WP, 24, 2026092018, 03, FNV3,   6, 324N, 1384E,  65,  973, XX,  50, NEQ,   45,   52,   36,   36,     ,     ,  25,
WP, 24, 2026092018, 03, FNV3,   6, 324N, 1384E,  65,  973, XX,  64, NEQ,    9,   13,    6,    7,     ,     ,  25,
WP, 24, 2026092018, 03, FNV3,  12, 337N, 1395E,  63,  973, XX,  34, NEQ,  149,  159,  131,  120,     ,     ,  26,
WP, 24, 2026092018, 03, FNV3,  12, 337N, 1395E,  63,  973, XX,  50, NEQ,   41,   49,   32,   31,     ,     ,  26,
WP, 24, 2026092018, 03, FNV3,  12, 337N, 1395E,  63,  973, XX,  64, NEQ,    5,   11,    3,    3,     ,     ,  26,
WP, 24, 2026092018, 03, FNV3,  18, 349N, 1412E,  67,  971, XX,  34, NEQ,  137,  152,  126,  112,     ,     ,  23,
WP, 24, 2026092018, 03, FNV3,  18, 349N, 1412E,  67,  971, XX,  50, NEQ,   46,   52,   39,   37,     ,     ,  23,
WP, 24, 2026092018, 03, FNV3,  18, 349N, 1412E,  67,  971, XX,  64, NEQ,   11,   16,    8,    8,     ,     ,  23,
WP, 24, 2026092018, 03, FNV3,  24, 363N, 1437E,  65,  974, XX,  34, NEQ,  130,  151,  123,  103,     ,     ,  26,
WP, 24, 2026092018, 03, FNV3,  24, 363N, 1437E,  65,  974, XX,  50, NEQ,   32,   45,   29,   24,     ,     ,  26,
WP, 24, 2026092018, 03, FNV3,  24, 363N, 1437E,  65,  974, XX,  64, NEQ,    5,   12,    4,    3,     ,     ,  26,
WP, 24, 2026092018, 03, FNV3,  30, 375N, 1468E,  61,  975, XX,  34, NEQ,  136,  161,  133,  108,     ,     ,  29,
WP, 24, 2026092018, 03, FNV3,  30, 375N, 1468E,  61,  975, XX,  50, NEQ,   45,   57,   40,   36,     ,     ,  29,
WP, 24, 2026092018, 03, FNV3,  30, 375N, 1468E,  61,  975, XX,  64, NEQ,    6,    9,    4,    4,     ,     ,  29,
WP, 24, 2026092018, 03, FNV3,  36, 386N, 1501E,  55,  979, XX,  34, NEQ,  127,  151,  122,  100,     ,     ,  40,
WP, 24, 2026092018, 03, FNV3,  36, 386N, 1501E,  55,  979, XX,  50, NEQ,   22,   39,   20,   16,     ,     ,  40,
WP, 24, 2026092018, 03, FNV3,  36, 386N, 1501E,  55,  979, XX,  64, NEQ,    0,    2,    0,    0,     ,     ,  40,
WP, 24, 2026092018, 03, FNV3,  42, 394N, 1532E,  48,  983, XX,  34, NEQ,  100,  117,   94,   80,     ,     ,  50,
WP, 24, 2026092018, 03, FNV3,  42, 394N, 1532E,  48,  983, XX,  50, NEQ,    7,   16,    7,    4,     ,     ,  50,
WP, 24, 2026092018, 03, FNV3,  48, 402N, 1566E,  41,  987, XX,  34, NEQ,   71,   92,   60,   53,     ,     ,  63,
WP, 24, 2026092018, 03, FNV3,  54, 410N, 1605E,  39,  989, XX,  34, NEQ,   39,   55,   33,   25,     ,     ,  67,
WP, 24, 2026092018, 03, FNV3,  54, 410N, 1605E,  39,  989, XX,  50, NEQ,    0,    3,    0,    0,     ,     ,  67,
WP, 24, 2026092018, 03, FNV3,  60, 418N, 1649E,  36,  990, XX,  34, NEQ,   44,   54,   42,   30,     ,     ,  70,
WP, 24, 2026092018, 03, FNV3,  66, 428N, 1693E,  36,  989, XX,  34, NEQ,   20,   28,   19,   13,     ,     ,  67,
WP, 24, 2026092018, 03, FNV3,  72, 428N, 1737E,  33,  991, XX,  34, NEQ,    8,   16,   19,    7,     ,     ,  67,
