# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026040812, 03, FNV3,   0,  86S, 1557E, 105,  951, XX,  34, NEQ,   90,   85,   80,  125,     ,     ,   5,
SH, 30, 2026040812, 03, FNV3,  24,  84S, 1542E,  83,  969, XX,  64, NEQ,   21,   23,   21,   19,     ,     ,  18,
SH, 30, 2026040812, 03, FNV3,  30,  83S, 1539E,  76,  973, XX,  34, NEQ,  108,  118,  121,  106,     ,     ,  19,
SH, 30, 2026040812, 03, FNV3,  30,  83S, 1539E,  76,  973, XX,  50, NEQ,   57,   61,   56,   51,     ,     ,  19,
SH, 30, 2026040812, 03, FNV3,  30,  83S, 1539E,  76,  973, XX,  64, NEQ,   20,   23,   20,   18,     ,     ,  19,
SH, 30, 2026040812, 03, FNV3,  36,  84S, 1537E,  70,  978, XX,  34, NEQ,   96,  109,  110,   92,     ,     ,  22,
SH, 30, 2026040812, 03, FNV3,  36,  84S, 1537E,  70,  978, XX,  50, NEQ,   42,   46,   44,   37,     ,     ,  22,
SH, 30, 2026040812, 03, FNV3,  36,  84S, 1537E,  70,  978, XX,  64, NEQ,   15,   18,   15,   14,     ,     ,  22,
SH, 30, 2026040812, 03, FNV3,  42,  85S, 1537E,  61,  984, XX,  34, NEQ,   98,  105,  103,   89,     ,     ,  25,
SH, 30, 2026040812, 03, FNV3,  42,  85S, 1537E,  61,  984, XX,  50, NEQ,   36,   37,   33,   30,     ,     ,  25,
SH, 30, 2026040812, 03, FNV3,  42,  85S, 1537E,  61,  984, XX,  64, NEQ,    9,   11,    9,    8,     ,     ,  25,
SH, 30, 2026040812, 03, FNV3,  48,  86S, 1534E,  54,  989, XX,  34, NEQ,   84,   90,   86,   79,     ,     ,  26,
SH, 30, 2026040812, 03, FNV3,  48,  86S, 1534E,  54,  989, XX,  50, NEQ,   25,   27,   25,   22,     ,     ,  26,
SH, 30, 2026040812, 03, FNV3,  48,  86S, 1534E,  54,  989, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  26,
SH, 30, 2026040812, 03, FNV3,  54,  86S, 1532E,  50,  991, XX,  34, NEQ,   61,   64,   61,   55,     ,     ,  25,
SH, 30, 2026040812, 03, FNV3,  54,  86S, 1532E,  50,  991, XX,  50, NEQ,   14,   17,   14,   12,     ,     ,  25,
SH, 30, 2026040812, 03, FNV3,  54,  86S, 1532E,  50,  991, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  25,
SH, 30, 2026040812, 03, FNV3,  60,  88S, 1532E,  46,  993, XX,  34, NEQ,   43,   47,   45,   40,     ,     ,  26,
SH, 30, 2026040812, 03, FNV3,  60,  88S, 1532E,  46,  993, XX,  50, NEQ,    8,    9,    8,    7,     ,     ,  26,
SH, 30, 2026040812, 03, FNV3,  60,  88S, 1532E,  46,  993, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  26,
SH, 30, 2026040812, 03, FNV3,  66,  90S, 1531E,  42,  994, XX,  34, NEQ,   46,   50,   46,   41,     ,     ,  25,
SH, 30, 2026040812, 03, FNV3,  66,  90S, 1531E,  42,  994, XX,  50, NEQ,    4,    4,    5,    3,     ,     ,  25,
SH, 30, 2026040812, 03, FNV3,  72,  93S, 1530E,  40,  995, XX,  34, NEQ,   37,   37,   33,   33,     ,     ,  27,
SH, 30, 2026040812, 03, FNV3,  72,  93S, 1530E,  40,  995, XX,  50, NEQ,    4,    5,    4,    4,     ,     ,  27,
SH, 30, 2026040812, 03, FNV3,  72,  93S, 1530E,  40,  995, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  27,
SH, 30, 2026040812, 03, FNV3,  78,  95S, 1526E,  38,  996, XX,  34, NEQ,   27,   30,   27,   24,     ,     ,  27,
SH, 30, 2026040812, 03, FNV3,  78,  95S, 1526E,  38,  996, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  27,
SH, 30, 2026040812, 03, FNV3,  84,  97S, 1523E,  34,  998, XX,  34, NEQ,   16,   16,   16,   15,     ,     ,  28,
SH, 30, 2026040812, 03, FNV3,  90, 100S, 1518E,  35,  996, XX,  34, NEQ,   21,   26,   22,   19,     ,     ,  29,
SH, 30, 2026040812, 03, FNV3,  90, 100S, 1518E,  35,  996, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  29,
SH, 30, 2026040812, 03, FNV3,  96, 104S, 1510E,  34,  999, XX,  34, NEQ,   21,   24,   24,   19,     ,     ,  30,
SH, 30, 2026040812, 03, FNV3,  96, 104S, 1510E,  34,  999, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  30,
SH, 30, 2026040812, 03, FNV3,  96, 104S, 1510E,  34,  999, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  30,
SH, 30, 2026040812, 03, FNV3, 102, 108S, 1495E,  38,  997, XX,  34, NEQ,   24,   28,   28,   22,     ,     ,  28,
SH, 30, 2026040812, 03, FNV3, 102, 108S, 1495E,  38,  997, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  28,
SH, 31, 2026040812, 03, FNV3,   0, 246S, 1784E,  64,  978, XX,  34, NEQ,  250,  250,  160,  100,     ,     ,  30,
SH, 31, 2026040812, 03, FNV3,   6, 255S, 1787E,  62,  974, XX,  34, NEQ,  184,  204,  184,  155,     ,     ,  39,
SH, 31, 2026040812, 03, FNV3,   6, 255S, 1787E,  62,  974, XX,  50, NEQ,   82,   85,   70,   67,     ,     ,  39,
SH, 31, 2026040812, 03, FNV3,   6, 255S, 1787E,  62,  974, XX,  64, NEQ,    9,   14,    7,    7,     ,     ,  39,
SH, 31, 2026040812, 03, FNV3,  12, 262S, 1788E,  57,  979, XX,  34, NEQ,  192,  207,  186,  166,     ,     ,  51,
SH, 31, 2026040812, 03, FNV3,  12, 262S, 1788E,  57,  979, XX,  50, NEQ,   83,   84,   68,   66,     ,     ,  51,
SH, 31, 2026040812, 03, FNV3,  12, 262S, 1788E,  57,  979, XX,  64, NEQ,    2,    6,    2,    2,     ,     ,  51,
SH, 31, 2026040812, 03, FNV3,  18, 268S, 1791E,  55,  980, XX,  34, NEQ,  189,  196,  177,  164,     ,     ,  53,
SH, 31, 2026040812, 03, FNV3,  18, 268S, 1791E,  55,  980, XX,  50, NEQ,   56,   61,   45,   45,     ,     ,  53,
SH, 31, 2026040812, 03, FNV3,  18, 268S, 1791E,  55,  980, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  53,
SH, 31, 2026040812, 03, FNV3,  24, 275S, 1793E,  53,  979, XX,  34, NEQ,  178,  185,  163,  151,     ,     ,  57,
SH, 31, 2026040812, 03, FNV3,  24, 275S, 1793E,  53,  979, XX,  50, NEQ,   56,   57,   42,   41,     ,     ,  57,
SH, 31, 2026040812, 03, FNV3,  30, 281S, 1794E,  52,  978, XX,  34, NEQ,  182,  195,  169,  155,     ,     ,  61,
SH, 31, 2026040812, 03, FNV3,  30, 281S, 1794E,  52,  978, XX,  50, NEQ,   43,   49,   35,   34,     ,     ,  61,
SH, 31, 2026040812, 03, FNV3,  36, 288S, 1793E,  52,  978, XX,  34, NEQ,  158,  173,  153,  135,     ,     ,  59,
SH, 31, 2026040812, 03, FNV3,  36, 288S, 1793E,  52,  978, XX,  50, NEQ,   39,   44,   31,   30,     ,     ,  59,
SH, 31, 2026040812, 03, FNV3,  36, 288S, 1793E,  52,  978, XX,  64, NEQ,    1,    3,    1,    1,     ,     ,  59,
SH, 31, 2026040812, 03, FNV3,  42, 294S, 1792E,  52,  978, XX,  34, NEQ,  186,  198,  173,  156,     ,     ,  64,
SH, 31, 2026040812, 03, FNV3,  42, 294S, 1792E,  52,  978, XX,  50, NEQ,   34,   44,   28,   25,     ,     ,  64,
SH, 31, 2026040812, 03, FNV3,  48, 302S, 1790E,  52,  979, XX,  34, NEQ,  170,  185,  160,  141,     ,     ,  60,
SH, 31, 2026040812, 03, FNV3,  48, 302S, 1790E,  52,  979, XX,  50, NEQ,   30,   38,   27,   22,     ,     ,  60,
SH, 31, 2026040812, 03, FNV3,  48, 302S, 1790E,  52,  979, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  60,
SH, 31, 2026040812, 03, FNV3,  54, 310S, 1785E,  49,  979, XX,  34, NEQ,  150,  166,  142,  124,     ,     ,  68,
SH, 31, 2026040812, 03, FNV3,  54, 310S, 1785E,  49,  979, XX,  50, NEQ,   20,   22,   17,   12,     ,     ,  68,
SH, 31, 2026040812, 03, FNV3,  54, 310S, 1785E,  49,  979, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  68,
SH, 31, 2026040812, 03, FNV3,  60, 317S, 1778E,  47,  983, XX,  34, NEQ,   94,  117,   91,   76,     ,     ,  63,
SH, 31, 2026040812, 03, FNV3,  60, 317S, 1778E,  47,  983, XX,  50, NEQ,    5,    6,    7,    1,     ,     ,  63,
SH, 31, 2026040812, 03, FNV3,  66, 324S, 1772E,  45,  984, XX,  34, NEQ,  102,  123,   93,   80,     ,     ,  68,
SH, 31, 2026040812, 03, FNV3,  66, 324S, 1772E,  45,  984, XX,  50, NEQ,    4,    2,    8,    1,     ,     ,  68,
SH, 31, 2026040812, 03, FNV3,  72, 336S, 1765E,  43,  987, XX,  34, NEQ,   62,   88,   52,   44,     ,     ,  64,
SH, 31, 2026040812, 03, FNV3,  72, 336S, 1765E,  43,  987, XX,  50, NEQ,    0,    0,    2,    0,     ,     ,  64,
SH, 31, 2026040812, 03, FNV3,  78, 350S, 1762E,  42,  985, XX,  34, NEQ,   66,   72,   54,   43,     ,     ,  62,
SH, 31, 2026040812, 03, FNV3,  78, 350S, 1762E,  42,  985, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  62,
SH, 31, 2026040812, 03, FNV3,  84, 367S, 1762E,  39,  987, XX,  34, NEQ,   31,   36,   18,   13,     ,     ,  52,
SH, 31, 2026040812, 03, FNV3,  84, 367S, 1762E,  39,  987, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  52,
SH, 31, 2026040812, 03, FNV3,  90, 385S, 1772E,  42,  986, XX,  34, NEQ,   44,   35,   23,   18,     ,     ,  61,
SH, 31, 2026040812, 03, FNV3,  90, 385S, 1772E,  42,  986, XX,  50, NEQ,    1,    3,    0,    2,     ,     ,  61,
SH, 31, 2026040812, 03, FNV3,  96, 408S, 1784E,  41,  985, XX,  34, NEQ,   40,   28,   16,   17,     ,     ,  65,
SH, 31, 2026040812, 03, FNV3,  96, 408S, 1784E,  41,  985, XX,  50, NEQ,    0,    3,    3,    0,     ,     ,  65,
SH, 31, 2026040812, 03, FNV3, 102, 437S, 1795E,  41,  985, XX,  34, NEQ,   28,   23,   15,    7,     ,     ,  56,
SH, 31, 2026040812, 03, FNV3, 102, 437S, 1795E,  41,  985, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  56,
SH, 31, 2026040812, 03, FNV3, 108, 470S, 1797E,  41,  985, XX,  34, NEQ,   51,   21,    9,    9,     ,     ,  66,
SH, 31, 2026040812, 03, FNV3, 108, 470S, 1797E,  41,  985, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  66,
SH, 31, 2026040812, 03, FNV3, 114, 499S, 1797E,  40,  983, XX,  34, NEQ,   40,   17,    6,    1,     ,     ,  63,
SH, 31, 2026040812, 03, FNV3, 114, 499S, 1797E,  40,  983, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  63,
