# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026090406, 03, FNV3,   0, 203N, 1389W,  86,  972, XX,  34, NEQ,  120,   80,   90,  120,     ,     ,  20,
WP, 22, 2026090406, 03, FNV3,  60, 251N, 1318E,  38,  989, XX,  34, NEQ,   27,   38,   26,   20,     ,     ,  46,
WP, 22, 2026090406, 03, FNV3,  60, 251N, 1318E,  38,  989, XX,  50, NEQ,    0,    1,    2,    0,     ,     ,  46,
WP, 22, 2026090406, 03, FNV3,  66, 257N, 1326E,  37,  989, XX,  34, NEQ,   28,   37,   25,   23,     ,     ,  48,
WP, 22, 2026090406, 03, FNV3,  72, 265N, 1330E,  36,  990, XX,  34, NEQ,   30,   34,   26,   24,     ,     ,  47,
WP, 22, 2026090406, 03, FNV3,  72, 265N, 1330E,  36,  990, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  47,
WP, 22, 2026090406, 03, FNV3,  78, 276N, 1333E,  36,  991, XX,  34, NEQ,   21,   25,   13,   12,     ,     ,  44,
WP, 22, 2026090406, 03, FNV3,  84, 287N, 1332E,  36,  991, XX,  34, NEQ,   20,   21,   16,   14,     ,     ,  42,
WP, 22, 2026090406, 03, FNV3,  84, 287N, 1332E,  36,  991, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  42,
WP, 22, 2026090406, 03, FNV3,  90, 298N, 1331E,  35,  991, XX,  34, NEQ,   19,   17,   12,   11,     ,     ,  44,
WP, 22, 2026090406, 03, FNV3,  90, 298N, 1331E,  35,  991, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  44,
WP, 22, 2026090406, 03, FNV3,  96, 308N, 1331E,  36,  991, XX,  34, NEQ,   17,   16,    9,   10,     ,     ,  40,
WP, 22, 2026090406, 03, FNV3,  96, 308N, 1331E,  36,  991, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 22, 2026090406, 03, FNV3, 102, 318N, 1333E,  36,  992, XX,  34, NEQ,   29,   23,   19,   19,     ,     ,  37,
WP, 22, 2026090406, 03, FNV3, 108, 327N, 1340E,  37,  991, XX,  34, NEQ,   32,   26,   19,   20,     ,     ,  33,
WP, 22, 2026090406, 03, FNV3, 108, 327N, 1340E,  37,  991, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  33,
WP, 22, 2026090406, 03, FNV3, 108, 327N, 1340E,  37,  991, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  33,
WP, 22, 2026090406, 03, FNV3, 114, 335N, 1351E,  36,  991, XX,  34, NEQ,   25,   25,   16,   16,     ,     ,  38,
WP, 22, 2026090406, 03, FNV3, 114, 335N, 1351E,  36,  991, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  38,
WP, 22, 2026090406, 03, FNV3, 120, 344N, 1368E,  35,  994, XX,  34, NEQ,   28,   31,   23,   23,     ,     ,  40,
WP, 22, 2026090406, 03, FNV3, 120, 344N, 1368E,  35,  994, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  40,
WP, 22, 2026090406, 03, FNV3, 126, 353N, 1389E,  35,  995, XX,  34, NEQ,   14,   16,   12,   11,     ,     ,  37,
WP, 22, 2026090406, 03, FNV3, 126, 353N, 1389E,  35,  995, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  37,
WP, 22, 2026090406, 03, FNV3, 132, 362N, 1407E,  35,  995, XX,  34, NEQ,   29,   30,   23,   24,     ,     ,  40,
WP, 22, 2026090406, 03, FNV3, 132, 362N, 1407E,  35,  995, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  40,
WP, 22, 2026090406, 03, FNV3, 138, 366N, 1425E,  35,  998, XX,  34, NEQ,   22,   22,   20,   17,     ,     ,  33,
WP, 22, 2026090406, 03, FNV3, 138, 366N, 1425E,  35,  998, XX,  50, NEQ,    3,    2,    1,    0,     ,     ,  33,
WP, 22, 2026090406, 03, FNV3, 138, 366N, 1425E,  35,  998, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  33,
WP, 22, 2026090406, 03, FNV3, 144, 372N, 1441E,  35,  998, XX,  34, NEQ,   31,   32,   29,   25,     ,     ,  40,
WP, 22, 2026090406, 03, FNV3, 144, 372N, 1441E,  35,  998, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  40,
WP, 22, 2026090406, 03, FNV3, 150, 374N, 1457E,  32,  999, XX,  34, NEQ,   18,   15,   13,   13,     ,     ,  45,
WP, 22, 2026090406, 03, FNV3, 150, 374N, 1457E,  32,  999, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  45,
WP, 97, 2026090406, 03, FNV3,   0, 206N, 1378E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  20,
WP, 97, 2026090406, 03, FNV3,   6, 225N, 1369E,  27, 1000, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  55,
WP, 97, 2026090406, 03, FNV3,  12, 238N, 1364E,  25, 1000, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  57,
WP, 97, 2026090406, 03, FNV3,  18, 251N, 1361E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  61,
WP, 97, 2026090406, 03, FNV3,  24, 263N, 1358E,  24,  999, XX,  34, NEQ,    0,    0,    2,    0,     ,     ,  55,
WP, 97, 2026090406, 03, FNV3,  30, 274N, 1349E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
