# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2025082612, 03, FNV3,  48, 422N,  415W,  33, 1008, XX,  34, NEQ,    9,   11,    6,    6,     ,     ,  45,
AL, 06, 2025082612, 03, FNV3,  54, 433N,  386W,  33, 1007, XX,  34, NEQ,    8,   11,    6,    5,     ,     ,  51,
AL, 06, 2025082612, 03, FNV3,  60, 444N,  350W,  31, 1007, XX,  34, NEQ,    2,    5,    2,    1,     ,     ,  40,
AL, 06, 2025082612, 03, FNV3,  66, 452N,  310W,  32, 1005, XX,  34, NEQ,    6,   10,    7,    5,     ,     ,  41,
EP, 10, 2025082612, 03, FNV3,   0, 187N, 1162W,  60,  994, XX,  34, NEQ,   40,   60,   40,   40,     ,     ,  20,
EP, 10, 2025082612, 03, FNV3,   0, 187N, 1162W,  60,  994, XX,  50, NEQ,   20,   30,    0,    0,     ,     ,  20,
EP, 10, 2025082612, 03, FNV3,   6, 192N, 1169W,  50,  997, XX,  34, NEQ,   51,   43,   31,   42,     ,     ,  28,
EP, 10, 2025082612, 03, FNV3,   6, 192N, 1169W,  50,  997, XX,  50, NEQ,   13,   10,    7,   10,     ,     ,  28,
EP, 10, 2025082612, 03, FNV3,   6, 192N, 1169W,  50,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  28,
EP, 10, 2025082612, 03, FNV3,  12, 200N, 1177W,  50,  997, XX,  34, NEQ,   53,   45,   33,   43,     ,     ,  27,
EP, 10, 2025082612, 03, FNV3,  12, 200N, 1177W,  50,  997, XX,  50, NEQ,   11,    9,    6,    8,     ,     ,  27,
EP, 10, 2025082612, 03, FNV3,  12, 200N, 1177W,  50,  997, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  27,
EP, 10, 2025082612, 03, FNV3,  18, 209N, 1185W,  50,  997, XX,  34, NEQ,   47,   39,   27,   39,     ,     ,  26,
EP, 10, 2025082612, 03, FNV3,  18, 209N, 1185W,  50,  997, XX,  50, NEQ,   12,   10,    6,    9,     ,     ,  26,
EP, 10, 2025082612, 03, FNV3,  18, 209N, 1185W,  50,  997, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  26,
EP, 10, 2025082612, 03, FNV3,  24, 217N, 1193W,  51,  997, XX,  34, NEQ,   47,   38,   26,   38,     ,     ,  23,
EP, 10, 2025082612, 03, FNV3,  24, 217N, 1193W,  51,  997, XX,  50, NEQ,   14,   11,    7,   10,     ,     ,  23,
EP, 10, 2025082612, 03, FNV3,  24, 217N, 1193W,  51,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  23,
EP, 10, 2025082612, 03, FNV3,  30, 225N, 1200W,  47,  998, XX,  34, NEQ,   48,   40,   28,   39,     ,     ,  26,
EP, 10, 2025082612, 03, FNV3,  30, 225N, 1200W,  47,  998, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  26,
EP, 10, 2025082612, 03, FNV3,  30, 225N, 1200W,  47,  998, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  26,
EP, 10, 2025082612, 03, FNV3,  36, 233N, 1206W,  44, 1000, XX,  34, NEQ,   41,   34,   22,   32,     ,     ,  30,
EP, 10, 2025082612, 03, FNV3,  36, 233N, 1206W,  44, 1000, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  30,
EP, 10, 2025082612, 03, FNV3,  42, 241N, 1209W,  39, 1003, XX,  34, NEQ,   36,   30,   19,   27,     ,     ,  35,
EP, 10, 2025082612, 03, FNV3,  42, 241N, 1209W,  39, 1003, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  35,
EP, 10, 2025082612, 03, FNV3,  48, 247N, 1212W,  34, 1005, XX,  34, NEQ,   21,   17,   10,   15,     ,     ,  39,
EP, 10, 2025082612, 03, FNV3,  48, 247N, 1212W,  34, 1005, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
EP, 10, 2025082612, 03, FNV3,  54, 252N, 1213W,  30, 1006, XX,  34, NEQ,    7,    5,    3,    5,     ,     ,  48,
EP, 10, 2025082612, 03, FNV3,  60, 255N, 1215W,  28, 1007, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  40,
EP, 10, 2025082612, 03, FNV3,  66, 258N, 1216W,  25, 1008, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  45,
EP, 10, 2025082612, 03, FNV3,  72, 261N, 1217W,  22, 1009, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  45,
EP, 10, 2025082612, 03, FNV3,  78, 261N, 1219W,  21, 1010, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  48,
EP, 10, 2025082612, 03, FNV3,  84, 262N, 1220W,  20, 1010, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  44,
EP, 10, 2025082612, 03, FNV3,  90, 260N, 1222W,  19, 1011, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  46,
EP, 10, 2025082612, 03, FNV3,  96, 258N, 1227W,  19, 1011, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  49,
EP, 10, 2025082612, 03, FNV3, 102, 254N, 1231W,  18, 1011, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  49,
