# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102218, 03, FNV3,   0, 143N,  740W,  45, 1000, XX,  34, NEQ,  100,   90,     ,   60,     ,     ,  60,
AL, 13, 2025102218, 03, FNV3,  48, 158N,  742W,  56,  994, XX,  50, NEQ,   26,   16,   11,   15,     ,     ,  32,
AL, 13, 2025102218, 03, FNV3,  48, 158N,  742W,  56,  994, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  32,
AL, 13, 2025102218, 03, FNV3,  54, 160N,  741W,  59,  992, XX,  34, NEQ,   78,   73,   44,   59,     ,     ,  31,
AL, 13, 2025102218, 03, FNV3,  54, 160N,  741W,  59,  992, XX,  50, NEQ,   25,   16,   11,   14,     ,     ,  31,
AL, 13, 2025102218, 03, FNV3,  54, 160N,  741W,  59,  992, XX,  64, NEQ,    6,    2,    2,    2,     ,     ,  31,
AL, 13, 2025102218, 03, FNV3,  60, 163N,  741W,  65,  988, XX,  34, NEQ,   89,   76,   49,   69,     ,     ,  25,
AL, 13, 2025102218, 03, FNV3,  60, 163N,  741W,  65,  988, XX,  50, NEQ,   34,   25,   17,   24,     ,     ,  25,
AL, 13, 2025102218, 03, FNV3,  60, 163N,  741W,  65,  988, XX,  64, NEQ,   11,    7,    5,    7,     ,     ,  25,
AL, 13, 2025102218, 03, FNV3,  66, 165N,  741W,  69,  985, XX,  34, NEQ,   92,   77,   52,   71,     ,     ,  26,
AL, 13, 2025102218, 03, FNV3,  66, 165N,  741W,  69,  985, XX,  50, NEQ,   38,   30,   21,   29,     ,     ,  26,
AL, 13, 2025102218, 03, FNV3,  66, 165N,  741W,  69,  985, XX,  64, NEQ,   12,    8,    6,    8,     ,     ,  26,
AL, 13, 2025102218, 03, FNV3,  72, 166N,  743W,  76,  980, XX,  34, NEQ,   95,   79,   50,   74,     ,     ,  22,
AL, 13, 2025102218, 03, FNV3,  72, 166N,  743W,  76,  980, XX,  50, NEQ,   35,   29,   17,   26,     ,     ,  22,
AL, 13, 2025102218, 03, FNV3,  72, 166N,  743W,  76,  980, XX,  64, NEQ,   14,    8,    6,    8,     ,     ,  22,
AL, 13, 2025102218, 03, FNV3,  78, 167N,  745W,  79,  976, XX,  34, NEQ,  104,   88,   61,   86,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3,  78, 167N,  745W,  79,  976, XX,  50, NEQ,   40,   28,   21,   28,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3,  78, 167N,  745W,  79,  976, XX,  64, NEQ,   15,   11,    8,   11,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3,  84, 167N,  747W,  86,  972, XX,  34, NEQ,  107,   88,   63,   90,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3,  84, 167N,  747W,  86,  972, XX,  50, NEQ,   42,   32,   25,   35,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3,  84, 167N,  747W,  86,  972, XX,  64, NEQ,   21,   15,   12,   15,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3,  90, 167N,  749W,  91,  969, XX,  34, NEQ,  108,   86,   61,   91,     ,     ,  18,
AL, 13, 2025102218, 03, FNV3,  90, 167N,  749W,  91,  969, XX,  50, NEQ,   48,   37,   26,   39,     ,     ,  18,
AL, 13, 2025102218, 03, FNV3,  90, 167N,  749W,  91,  969, XX,  64, NEQ,   23,   17,   13,   18,     ,     ,  18,
AL, 13, 2025102218, 03, FNV3,  96, 168N,  753W,  92,  968, XX,  34, NEQ,  109,   87,   61,   92,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3,  96, 168N,  753W,  92,  968, XX,  50, NEQ,   45,   34,   25,   38,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3,  96, 168N,  753W,  92,  968, XX,  64, NEQ,   23,   17,   13,   18,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3, 102, 167N,  756W,  98,  960, XX,  34, NEQ,  113,   93,   71,  101,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 102, 167N,  756W,  98,  960, XX,  50, NEQ,   48,   36,   28,   39,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 102, 167N,  756W,  98,  960, XX,  64, NEQ,   24,   19,   15,   20,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 108, 167N,  759W,  98,  960, XX,  34, NEQ,  112,   93,   67,   99,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 108, 167N,  759W,  98,  960, XX,  50, NEQ,   50,   39,   28,   41,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 108, 167N,  759W,  98,  960, XX,  64, NEQ,   25,   19,   15,   20,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 114, 167N,  764W,  96,  961, XX,  34, NEQ,  111,   88,   63,   96,     ,     ,  19,
AL, 13, 2025102218, 03, FNV3, 114, 167N,  764W,  96,  961, XX,  50, NEQ,   48,   37,   27,   40,     ,     ,  19,
AL, 13, 2025102218, 03, FNV3, 114, 167N,  764W,  96,  961, XX,  64, NEQ,   23,   19,   15,   20,     ,     ,  19,
AL, 13, 2025102218, 03, FNV3, 120, 169N,  767W,  97,  960, XX,  34, NEQ,  102,   83,   56,   84,     ,     ,  22,
AL, 13, 2025102218, 03, FNV3, 120, 169N,  767W,  97,  960, XX,  50, NEQ,   44,   34,   24,   36,     ,     ,  22,
AL, 13, 2025102218, 03, FNV3, 120, 169N,  767W,  97,  960, XX,  64, NEQ,   22,   17,   13,   18,     ,     ,  22,
AL, 13, 2025102218, 03, FNV3, 126, 170N,  771W,  96,  960, XX,  34, NEQ,  110,   91,   66,   93,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3, 126, 170N,  771W,  96,  960, XX,  50, NEQ,   45,   35,   25,   36,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3, 126, 170N,  771W,  96,  960, XX,  64, NEQ,   23,   18,   14,   19,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3, 132, 172N,  774W,  97,  959, XX,  34, NEQ,  110,   94,   64,   91,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 132, 172N,  774W,  97,  959, XX,  50, NEQ,   49,   39,   28,   39,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 132, 172N,  774W,  97,  959, XX,  64, NEQ,   24,   19,   15,   20,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 138, 175N,  776W,  97,  959, XX,  34, NEQ,  114,  103,   67,   91,     ,     ,  18,
AL, 13, 2025102218, 03, FNV3, 138, 175N,  776W,  97,  959, XX,  50, NEQ,   48,   40,   28,   38,     ,     ,  18,
AL, 13, 2025102218, 03, FNV3, 138, 175N,  776W,  97,  959, XX,  64, NEQ,   24,   19,   15,   19,     ,     ,  18,
AL, 13, 2025102218, 03, FNV3, 144, 178N,  776W,  99,  958, XX,  34, NEQ,  116,  107,   72,   93,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 144, 178N,  776W,  99,  958, XX,  50, NEQ,   50,   43,   31,   41,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 144, 178N,  776W,  99,  958, XX,  64, NEQ,   26,   20,   16,   20,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 150, 182N,  775W,  98,  957, XX,  34, NEQ,  119,  111,   80,   96,     ,     ,  23,
AL, 13, 2025102218, 03, FNV3, 150, 182N,  775W,  98,  957, XX,  50, NEQ,   48,   43,   31,   39,     ,     ,  23,
AL, 13, 2025102218, 03, FNV3, 150, 182N,  775W,  98,  957, XX,  64, NEQ,   26,   21,   17,   21,     ,     ,  23,
AL, 13, 2025102218, 03, FNV3, 156, 186N,  774W,  96,  960, XX,  34, NEQ,  119,  113,   80,   95,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 156, 186N,  774W,  96,  960, XX,  50, NEQ,   51,   46,   34,   42,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 156, 186N,  774W,  96,  960, XX,  64, NEQ,   26,   23,   18,   21,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 162, 191N,  771W,  92,  963, XX,  34, NEQ,  120,  116,   80,   96,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3, 162, 191N,  771W,  92,  963, XX,  50, NEQ,   56,   51,   38,   45,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3, 162, 191N,  771W,  92,  963, XX,  64, NEQ,   29,   26,   21,   24,     ,     ,  24,
AL, 13, 2025102218, 03, FNV3, 168, 199N,  768W,  93,  963, XX,  34, NEQ,  118,  115,   77,   92,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 168, 199N,  768W,  93,  963, XX,  50, NEQ,   57,   52,   39,   46,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 168, 199N,  768W,  93,  963, XX,  64, NEQ,   27,   25,   20,   23,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 174, 205N,  763W,  94,  962, XX,  34, NEQ,  125,  129,   90,   98,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 174, 205N,  763W,  94,  962, XX,  50, NEQ,   59,   56,   43,   47,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 174, 205N,  763W,  94,  962, XX,  64, NEQ,   31,   28,   23,   25,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 180, 214N,  756W,  96,  960, XX,  34, NEQ,  128,  132,   95,  100,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 180, 214N,  756W,  96,  960, XX,  50, NEQ,   60,   58,   45,   49,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 180, 214N,  756W,  96,  960, XX,  64, NEQ,   32,   29,   24,   26,     ,     ,  20,
AL, 13, 2025102218, 03, FNV3, 186, 224N,  747W,  97,  959, XX,  34, NEQ,  134,  141,  100,  107,     ,     ,  18,
AL, 13, 2025102218, 03, FNV3, 186, 224N,  747W,  97,  959, XX,  50, NEQ,   65,   65,   51,   54,     ,     ,  18,
AL, 13, 2025102218, 03, FNV3, 186, 224N,  747W,  97,  959, XX,  64, NEQ,   35,   33,   27,   30,     ,     ,  18,
AL, 13, 2025102218, 03, FNV3, 192, 235N,  737W,  94,  960, XX,  34, NEQ,  130,  137,   98,  102,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 192, 235N,  737W,  94,  960, XX,  50, NEQ,   64,   62,   48,   51,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 192, 235N,  737W,  94,  960, XX,  64, NEQ,   33,   31,   25,   28,     ,     ,  21,
AL, 13, 2025102218, 03, FNV3, 198, 249N,  724W,  93,  961, XX,  34, NEQ,  144,  153,  112,  114,     ,     ,  25,
AL, 13, 2025102218, 03, FNV3, 198, 249N,  724W,  93,  961, XX,  50, NEQ,   68,   71,   54,   56,     ,     ,  25,
AL, 13, 2025102218, 03, FNV3, 198, 249N,  724W,  93,  961, XX,  64, NEQ,   36,   34,   27,   29,     ,     ,  25,
AL, 13, 2025102218, 03, FNV3, 204, 264N,  711W,  89,  963, XX,  34, NEQ,  141,  149,  105,  111,     ,     ,  23,
AL, 13, 2025102218, 03, FNV3, 204, 264N,  711W,  89,  963, XX,  50, NEQ,   68,   68,   53,   56,     ,     ,  23,
AL, 13, 2025102218, 03, FNV3, 204, 264N,  711W,  89,  963, XX,  64, NEQ,   35,   33,   26,   29,     ,     ,  23,
AL, 13, 2025102218, 03, FNV3, 210, 280N,  697W,  85,  967, XX,  34, NEQ,  155,  161,  118,  123,     ,     ,  32,
AL, 13, 2025102218, 03, FNV3, 210, 280N,  697W,  85,  967, XX,  50, NEQ,   74,   73,   58,   60,     ,     ,  32,
AL, 13, 2025102218, 03, FNV3, 210, 280N,  697W,  85,  967, XX,  64, NEQ,   36,   36,   27,   29,     ,     ,  32,
AL, 13, 2025102218, 03, FNV3, 216, 297N,  681W,  82,  967, XX,  34, NEQ,  163,  173,  129,  131,     ,     ,  31,
AL, 13, 2025102218, 03, FNV3, 216, 297N,  681W,  82,  967, XX,  50, NEQ,   78,   79,   62,   63,     ,     ,  31,
AL, 13, 2025102218, 03, FNV3, 216, 297N,  681W,  82,  967, XX,  64, NEQ,   35,   35,   28,   29,     ,     ,  31,
AL, 13, 2025102218, 03, FNV3, 222, 314N,  665W,  82,  966, XX,  34, NEQ,  176,  185,  141,  142,     ,     ,  33,
AL, 13, 2025102218, 03, FNV3, 222, 314N,  665W,  82,  966, XX,  50, NEQ,   83,   86,   69,   68,     ,     ,  33,
AL, 13, 2025102218, 03, FNV3, 222, 314N,  665W,  82,  966, XX,  64, NEQ,   31,   33,   25,   27,     ,     ,  33,
AL, 13, 2025102218, 03, FNV3, 228, 331N,  646W,  75,  970, XX,  34, NEQ,  183,  191,  145,  151,     ,     ,  42,
AL, 13, 2025102218, 03, FNV3, 228, 331N,  646W,  75,  970, XX,  50, NEQ,   87,   87,   71,   72,     ,     ,  42,
AL, 13, 2025102218, 03, FNV3, 228, 331N,  646W,  75,  970, XX,  64, NEQ,   33,   30,   24,   25,     ,     ,  42,
AL, 13, 2025102218, 03, FNV3, 234, 345N,  629W,  70,  973, XX,  34, NEQ,  177,  185,  144,  145,     ,     ,  42,
AL, 13, 2025102218, 03, FNV3, 234, 345N,  629W,  70,  973, XX,  50, NEQ,   80,   88,   68,   66,     ,     ,  42,
AL, 13, 2025102218, 03, FNV3, 234, 345N,  629W,  70,  973, XX,  64, NEQ,   28,   30,   22,   23,     ,     ,  42,
AL, 13, 2025102218, 03, FNV3, 240, 362N,  607W,  67,  975, XX,  34, NEQ,  186,  190,  151,  151,     ,     ,  50,
AL, 13, 2025102218, 03, FNV3, 240, 362N,  607W,  67,  975, XX,  50, NEQ,   80,   83,   63,   65,     ,     ,  50,
AL, 13, 2025102218, 03, FNV3, 240, 362N,  607W,  67,  975, XX,  64, NEQ,   23,   30,   18,   18,     ,     ,  50,
AL, 13, 2025102218, 03, FNV3, 246, 367N,  584W,  63,  977, XX,  34, NEQ,  187,  192,  156,  154,     ,     ,  50,
AL, 13, 2025102218, 03, FNV3, 246, 367N,  584W,  63,  977, XX,  50, NEQ,   73,   73,   60,   58,     ,     ,  50,
AL, 13, 2025102218, 03, FNV3, 246, 367N,  584W,  63,  977, XX,  64, NEQ,   18,   21,   14,   14,     ,     ,  50,
AL, 13, 2025102218, 03, FNV3, 252, 375N,  562W,  62,  977, XX,  34, NEQ,  190,  199,  160,  161,     ,     ,  57,
AL, 13, 2025102218, 03, FNV3, 252, 375N,  562W,  62,  977, XX,  50, NEQ,   84,   83,   65,   67,     ,     ,  57,
AL, 13, 2025102218, 03, FNV3, 252, 375N,  562W,  62,  977, XX,  64, NEQ,   17,   17,   13,   13,     ,     ,  57,
AL, 13, 2025102218, 03, FNV3, 258, 381N,  529W,  63,  977, XX,  34, NEQ,  201,  210,  177,  171,     ,     ,  57,
AL, 13, 2025102218, 03, FNV3, 258, 381N,  529W,  63,  977, XX,  50, NEQ,   78,   88,   64,   64,     ,     ,  57,
AL, 13, 2025102218, 03, FNV3, 258, 381N,  529W,  63,  977, XX,  64, NEQ,   14,   24,    9,    9,     ,     ,  57,
AL, 13, 2025102218, 03, FNV3, 264, 397N,  496W,  60,  978, XX,  34, NEQ,  221,  233,  192,  188,     ,     ,  74,
AL, 13, 2025102218, 03, FNV3, 264, 397N,  496W,  60,  978, XX,  50, NEQ,   82,   87,   63,   62,     ,     ,  74,
AL, 13, 2025102218, 03, FNV3, 264, 397N,  496W,  60,  978, XX,  64, NEQ,   12,   15,   10,   10,     ,     ,  74,
AL, 13, 2025102218, 03, FNV3, 270, 405N,  472W,  57,  979, XX,  34, NEQ,  200,  210,  177,  172,     ,     ,  65,
AL, 13, 2025102218, 03, FNV3, 270, 405N,  472W,  57,  979, XX,  50, NEQ,   73,   75,   61,   56,     ,     ,  65,
AL, 13, 2025102218, 03, FNV3, 270, 405N,  472W,  57,  979, XX,  64, NEQ,    9,   14,    7,    7,     ,     ,  65,
AL, 13, 2025102218, 03, FNV3, 276, 411N,  435W,  56,  980, XX,  34, NEQ,  184,  197,  162,  159,     ,     ,  69,
AL, 13, 2025102218, 03, FNV3, 276, 411N,  435W,  56,  980, XX,  50, NEQ,   73,   80,   57,   56,     ,     ,  69,
AL, 13, 2025102218, 03, FNV3, 276, 411N,  435W,  56,  980, XX,  64, NEQ,   11,   14,   10,   10,     ,     ,  69,
AL, 13, 2025102218, 03, FNV3, 282, 423N,  398W,  58,  976, XX,  34, NEQ,  221,  233,  193,  196,     ,     ,  76,
AL, 13, 2025102218, 03, FNV3, 282, 423N,  398W,  58,  976, XX,  50, NEQ,   75,   76,   56,   59,     ,     ,  76,
AL, 13, 2025102218, 03, FNV3, 282, 423N,  398W,  58,  976, XX,  64, NEQ,   11,   20,    8,   11,     ,     ,  76,
AL, 13, 2025102218, 03, FNV3, 288, 436N,  385W,  57,  973, XX,  34, NEQ,  214,  229,  196,  191,     ,     ,  79,
AL, 13, 2025102218, 03, FNV3, 288, 436N,  385W,  57,  973, XX,  50, NEQ,   79,   92,   66,   69,     ,     ,  79,
AL, 13, 2025102218, 03, FNV3, 288, 436N,  385W,  57,  973, XX,  64, NEQ,    7,   18,    7,    6,     ,     ,  79,
AL, 13, 2025102218, 03, FNV3, 294, 442N,  362W,  58,  973, XX,  34, NEQ,  282,  296,  256,  245,     ,     ,  80,
AL, 13, 2025102218, 03, FNV3, 294, 442N,  362W,  58,  973, XX,  50, NEQ,   84,   94,   77,   69,     ,     ,  80,
AL, 13, 2025102218, 03, FNV3, 294, 442N,  362W,  58,  973, XX,  64, NEQ,   15,   16,    9,    9,     ,     ,  80,
IO, 04, 2025102218, 03, FNV3,   0, 104S,  605E,  54,  991, XX,  34, NEQ,  110,  160,  110,  140,     ,     ,  30,
IO, 04, 2025102218, 03, FNV3,   6, 103S,  601E,  43,  995, XX,  34, NEQ,   99,  104,   94,   88,     ,     ,  45,
IO, 04, 2025102218, 03, FNV3,   6, 103S,  601E,  43,  995, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  45,
IO, 04, 2025102218, 03, FNV3,  12, 104S,  594E,  41,  996, XX,  34, NEQ,   74,   78,   68,   67,     ,     ,  45,
IO, 04, 2025102218, 03, FNV3,  12, 104S,  594E,  41,  996, XX,  50, NEQ,    2,    1,    1,    0,     ,     ,  45,
IO, 04, 2025102218, 03, FNV3,  18, 103S,  586E,  39,  997, XX,  34, NEQ,   48,   55,   45,   45,     ,     ,  41,
IO, 04, 2025102218, 03, FNV3,  18, 103S,  586E,  39,  997, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  41,
IO, 04, 2025102218, 03, FNV3,  24,  99S,  577E,  36,  999, XX,  34, NEQ,   35,   31,   26,   32,     ,     ,  45,
IO, 04, 2025102218, 03, FNV3,  24,  99S,  577E,  36,  999, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  45,
IO, 04, 2025102218, 03, FNV3,  30,  95S,  567E,  36,  999, XX,  34, NEQ,   43,   39,   33,   40,     ,     ,  46,
IO, 04, 2025102218, 03, FNV3,  36,  90S,  555E,  35, 1000, XX,  34, NEQ,   30,   24,   22,   23,     ,     ,  45,
IO, 04, 2025102218, 03, FNV3,  36,  90S,  555E,  35, 1000, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  45,
IO, 04, 2025102218, 03, FNV3,  42,  88S,  547E,  34, 1001, XX,  34, NEQ,   22,   19,   15,   15,     ,     ,  47,
IO, 04, 2025102218, 03, FNV3,  48,  85S,  540E,  33, 1001, XX,  34, NEQ,   11,    7,    9,    7,     ,     ,  42,
IO, 04, 2025102218, 03, FNV3,  54,  83S,  532E,  34, 1001, XX,  34, NEQ,   17,   18,   14,   16,     ,     ,  51,
IO, 04, 2025102218, 03, FNV3,  60,  80S,  522E,  32, 1002, XX,  34, NEQ,   11,   10,    9,   12,     ,     ,  43,
IO, 04, 2025102218, 03, FNV3,  60,  80S,  522E,  32, 1002, XX,  50, NEQ,    0,    0,    1,    1,     ,     ,  43,
IO, 04, 2025102218, 03, FNV3,  66,  82S,  509E,  32, 1003, XX,  34, NEQ,   14,   12,    8,    8,     ,     ,  43,
WP, 30, 2025102218, 03, FNV3,   0, 165N, 1087E,  35, 1000, XX,  34, NEQ,  250,  100,  100,  230,     ,     ,  40,
WP, 30, 2025102218, 03, FNV3,   6, 164N, 1083E,  31, 1003, XX,  34, NEQ,    6,    3,    3,    6,     ,     ,  23,
WP, 30, 2025102218, 03, FNV3,  12, 161N, 1080E,  25, 1005, XX,  34, NEQ,    3,    2,    2,    3,     ,     ,  31,
