# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092400, 03, FNV3,   0, 349N,  552W, 111,  953, XX,  34, NEQ,  100,  120,  100,   60,     ,     ,  10,
WP, 25, 2025092400, 03, FNV3, 102, 421N, 1689E,  56,  982, XX,  50, NEQ,   21,   22,   18,   17,     ,     ,  39,
WP, 25, 2025092400, 03, FNV3, 102, 421N, 1689E,  56,  982, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  39,
WP, 25, 2025092400, 03, FNV3, 108, 450N, 1729E,  52,  984, XX,  34, NEQ,   60,   69,   56,   49,     ,     ,  50,
WP, 25, 2025092400, 03, FNV3, 108, 450N, 1729E,  52,  984, XX,  50, NEQ,   14,   15,   12,   11,     ,     ,  50,
WP, 25, 2025092400, 03, FNV3, 108, 450N, 1729E,  52,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  50,
WP, 25, 2025092400, 03, FNV3, 114, 471N, 1773E,  48,  985, XX,  34, NEQ,   49,   58,   48,   41,     ,     ,  58,
WP, 25, 2025092400, 03, FNV3, 114, 471N, 1773E,  48,  985, XX,  50, NEQ,    9,   10,    8,    7,     ,     ,  58,
WP, 25, 2025092400, 03, FNV3, 120, 491N, 1783W,  44,  985, XX,  34, NEQ,   19,   24,   20,   16,     ,     ,  62,
WP, 25, 2025092400, 03, FNV3, 120, 491N, 1783W,  44,  985, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  62,
WP, 25, 2025092400, 03, FNV3, 126, 503N, 1746W,  42,  986, XX,  34, NEQ,   14,   18,   16,   12,     ,     ,  72,
WP, 25, 2025092400, 03, FNV3, 126, 503N, 1746W,  42,  986, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  72,
WP, 25, 2025092400, 03, FNV3, 132, 517N, 1707W,  39,  985, XX,  34, NEQ,    3,    5,    5,    3,     ,     ,  83,
WP, 26, 2025092400, 03, FNV3,   0,  95N, 1330E,  39,  997, XX,  34, NEQ,   95,   90,  105,  125,     ,     ,  40,
WP, 26, 2025092400, 03, FNV3,   6,  99N, 1320E,  51,  991, XX,  34, NEQ,   61,   52,   46,   55,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3,   6,  99N, 1320E,  51,  991, XX,  50, NEQ,   14,   11,    9,   11,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3,   6,  99N, 1320E,  51,  991, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3,  12, 102N, 1311E,  54,  990, XX,  34, NEQ,   66,   57,   51,   61,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3,  12, 102N, 1311E,  54,  990, XX,  50, NEQ,   19,   16,   13,   16,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3,  12, 102N, 1311E,  54,  990, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3,  18, 106N, 1301E,  59,  986, XX,  34, NEQ,   75,   66,   61,   70,     ,     ,  28,
WP, 26, 2025092400, 03, FNV3,  18, 106N, 1301E,  59,  986, XX,  50, NEQ,   30,   27,   22,   26,     ,     ,  28,
WP, 26, 2025092400, 03, FNV3,  18, 106N, 1301E,  59,  986, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  28,
WP, 26, 2025092400, 03, FNV3,  24, 111N, 1290E,  59,  986, XX,  34, NEQ,   80,   71,   65,   74,     ,     ,  28,
WP, 26, 2025092400, 03, FNV3,  24, 111N, 1290E,  59,  986, XX,  50, NEQ,   28,   24,   20,   24,     ,     ,  28,
WP, 26, 2025092400, 03, FNV3,  24, 111N, 1290E,  59,  986, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  28,
WP, 26, 2025092400, 03, FNV3,  30, 116N, 1276E,  58,  986, XX,  34, NEQ,   70,   63,   58,   65,     ,     ,  27,
WP, 26, 2025092400, 03, FNV3,  30, 116N, 1276E,  58,  986, XX,  50, NEQ,   26,   23,   19,   22,     ,     ,  27,
WP, 26, 2025092400, 03, FNV3,  30, 116N, 1276E,  58,  986, XX,  64, NEQ,    6,    6,    5,    6,     ,     ,  27,
WP, 26, 2025092400, 03, FNV3,  36, 121N, 1261E,  55,  988, XX,  34, NEQ,   70,   62,   55,   64,     ,     ,  29,
WP, 26, 2025092400, 03, FNV3,  36, 121N, 1261E,  55,  988, XX,  50, NEQ,   21,   18,   14,   18,     ,     ,  29,
WP, 26, 2025092400, 03, FNV3,  36, 121N, 1261E,  55,  988, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  29,
WP, 26, 2025092400, 03, FNV3,  42, 126N, 1245E,  51,  991, XX,  34, NEQ,   58,   51,   45,   53,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3,  42, 126N, 1245E,  51,  991, XX,  50, NEQ,   17,   15,   12,   14,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3,  42, 126N, 1245E,  51,  991, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3,  48, 131N, 1226E,  45,  994, XX,  34, NEQ,   45,   38,   33,   40,     ,     ,  29,
WP, 26, 2025092400, 03, FNV3,  48, 131N, 1226E,  45,  994, XX,  50, NEQ,   12,   10,    8,   10,     ,     ,  29,
WP, 26, 2025092400, 03, FNV3,  48, 131N, 1226E,  45,  994, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  29,
WP, 26, 2025092400, 03, FNV3,  54, 136N, 1206E,  41,  996, XX,  34, NEQ,   40,   35,   29,   35,     ,     ,  31,
WP, 26, 2025092400, 03, FNV3,  54, 136N, 1206E,  41,  996, XX,  50, NEQ,    8,    6,    5,    6,     ,     ,  31,
WP, 26, 2025092400, 03, FNV3,  54, 136N, 1206E,  41,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 26, 2025092400, 03, FNV3,  60, 139N, 1183E,  44,  995, XX,  34, NEQ,   44,   38,   32,   39,     ,     ,  34,
WP, 26, 2025092400, 03, FNV3,  60, 139N, 1183E,  44,  995, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  34,
WP, 26, 2025092400, 03, FNV3,  60, 139N, 1183E,  44,  995, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  34,
WP, 26, 2025092400, 03, FNV3,  66, 143N, 1163E,  47,  993, XX,  34, NEQ,   55,   48,   39,   48,     ,     ,  35,
WP, 26, 2025092400, 03, FNV3,  66, 143N, 1163E,  47,  993, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  35,
WP, 26, 2025092400, 03, FNV3,  66, 143N, 1163E,  47,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 26, 2025092400, 03, FNV3,  72, 144N, 1142E,  48,  993, XX,  34, NEQ,   55,   49,   39,   48,     ,     ,  34,
WP, 26, 2025092400, 03, FNV3,  72, 144N, 1142E,  48,  993, XX,  50, NEQ,   12,   10,    7,    9,     ,     ,  34,
WP, 26, 2025092400, 03, FNV3,  72, 144N, 1142E,  48,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 26, 2025092400, 03, FNV3,  78, 147N, 1126E,  49,  991, XX,  34, NEQ,   61,   52,   40,   52,     ,     ,  37,
WP, 26, 2025092400, 03, FNV3,  78, 147N, 1126E,  49,  991, XX,  50, NEQ,   17,   14,   10,   13,     ,     ,  37,
WP, 26, 2025092400, 03, FNV3,  78, 147N, 1126E,  49,  991, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  37,
WP, 26, 2025092400, 03, FNV3,  84, 150N, 1113E,  52,  988, XX,  34, NEQ,   68,   60,   47,   58,     ,     ,  35,
WP, 26, 2025092400, 03, FNV3,  84, 150N, 1113E,  52,  988, XX,  50, NEQ,   15,   13,   10,   13,     ,     ,  35,
WP, 26, 2025092400, 03, FNV3,  84, 150N, 1113E,  52,  988, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  35,
WP, 26, 2025092400, 03, FNV3,  90, 154N, 1100E,  54,  987, XX,  34, NEQ,   87,   76,   60,   74,     ,     ,  32,
WP, 26, 2025092400, 03, FNV3,  90, 154N, 1100E,  54,  987, XX,  50, NEQ,   29,   25,   19,   24,     ,     ,  32,
WP, 26, 2025092400, 03, FNV3,  90, 154N, 1100E,  54,  987, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  32,
WP, 26, 2025092400, 03, FNV3,  96, 160N, 1087E,  58,  983, XX,  34, NEQ,   85,   73,   57,   72,     ,     ,  34,
WP, 26, 2025092400, 03, FNV3,  96, 160N, 1087E,  58,  983, XX,  50, NEQ,   30,   25,   19,   25,     ,     ,  34,
WP, 26, 2025092400, 03, FNV3,  96, 160N, 1087E,  58,  983, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  34,
WP, 26, 2025092400, 03, FNV3, 102, 167N, 1073E,  58,  983, XX,  34, NEQ,   91,   79,   63,   78,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3, 102, 167N, 1073E,  58,  983, XX,  50, NEQ,   34,   29,   23,   29,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3, 102, 167N, 1073E,  58,  983, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3, 108, 172N, 1062E,  55,  985, XX,  34, NEQ,   75,   65,   52,   64,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3, 108, 172N, 1062E,  55,  985, XX,  50, NEQ,   25,   21,   17,   21,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3, 108, 172N, 1062E,  55,  985, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  30,
WP, 26, 2025092400, 03, FNV3, 114, 180N, 1048E,  49,  988, XX,  34, NEQ,   64,   57,   46,   54,     ,     ,  31,
WP, 26, 2025092400, 03, FNV3, 114, 180N, 1048E,  49,  988, XX,  50, NEQ,   22,   19,   15,   18,     ,     ,  31,
WP, 26, 2025092400, 03, FNV3, 114, 180N, 1048E,  49,  988, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  31,
WP, 26, 2025092400, 03, FNV3, 120, 188N, 1035E,  38,  995, XX,  34, NEQ,   36,   32,   25,   29,     ,     ,  33,
WP, 26, 2025092400, 03, FNV3, 120, 188N, 1035E,  38,  995, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  33,
WP, 26, 2025092400, 03, FNV3, 120, 188N, 1035E,  38,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 26, 2025092400, 03, FNV3, 126, 197N, 1023E,  31,  998, XX,  34, NEQ,   21,   20,   15,   17,     ,     ,  36,
WP, 26, 2025092400, 03, FNV3, 126, 197N, 1023E,  31,  998, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  36,
WP, 26, 2025092400, 03, FNV3, 126, 197N, 1023E,  31,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
WP, 26, 2025092400, 03, FNV3, 132, 206N, 1017E,  26, 1000, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  38,
WP, 26, 2025092400, 03, FNV3, 132, 206N, 1017E,  26, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
WP, 26, 2025092400, 03, FNV3, 138, 211N, 1013E,  23, 1001, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  34,
WP, 26, 2025092400, 03, FNV3, 138, 211N, 1013E,  23, 1001, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  34,
