# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092400, 03, GENC,   0, 348N,  552W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 26, 2025092400, 03, GENC,  66, 142N, 1163E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 26, 2025092400, 03, GENC,  72, 145N, 1141E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 26, 2025092400, 03, GENC,  78, 145N, 1126E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 26, 2025092400, 03, GENC,  84, 145N, 1110E,  54,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 26, 2025092400, 03, GENC,  90, 150N, 1098E,  54,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 26, 2025092400, 03, GENC,  96, 156N, 1086E,  53,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 26, 2025092400, 03, GENC, 102, 160N, 1071E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 26, 2025092400, 03, GENC, 108, 165N, 1056E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 26, 2025092400, 03, GENC, 114, 171N, 1044E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 26, 2025092400, 03, GENC, 120, 177N, 1032E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
