# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100812, 03, FNV3,   0, 133N,  516W,  51, 1003, XX,  34, NEQ,  110,  100,     ,   70,     ,     ,  50,
AL, 10, 2025100812, 03, FNV3, 102, 304N,  613W,  60,  989, XX,  50, NEQ,   35,   31,   20,   24,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3, 102, 304N,  613W,  60,  989, XX,  64, NEQ,    9,    7,    5,    6,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3, 108, 313N,  607W,  57,  992, XX,  34, NEQ,   92,   95,   63,   68,     ,     ,  30,
AL, 10, 2025100812, 03, FNV3, 108, 313N,  607W,  57,  992, XX,  50, NEQ,   26,   27,   17,   19,     ,     ,  30,
AL, 10, 2025100812, 03, FNV3, 108, 313N,  607W,  57,  992, XX,  64, NEQ,    6,    5,    3,    4,     ,     ,  30,
AL, 10, 2025100812, 03, FNV3, 114, 320N,  599W,  57,  991, XX,  34, NEQ,   88,   97,   66,   67,     ,     ,  29,
AL, 10, 2025100812, 03, FNV3, 114, 320N,  599W,  57,  991, XX,  50, NEQ,   26,   27,   19,   20,     ,     ,  29,
AL, 10, 2025100812, 03, FNV3, 114, 320N,  599W,  57,  991, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  29,
AL, 10, 2025100812, 03, FNV3, 120, 325N,  585W,  53,  994, XX,  34, NEQ,   72,   86,   58,   57,     ,     ,  36,
AL, 10, 2025100812, 03, FNV3, 120, 325N,  585W,  53,  994, XX,  50, NEQ,   19,   19,   13,   14,     ,     ,  36,
AL, 10, 2025100812, 03, FNV3, 120, 325N,  585W,  53,  994, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  36,
AL, 10, 2025100812, 03, FNV3, 126, 326N,  570W,  53,  993, XX,  34, NEQ,   65,   77,   54,   52,     ,     ,  34,
AL, 10, 2025100812, 03, FNV3, 126, 326N,  570W,  53,  993, XX,  50, NEQ,   19,   19,   13,   14,     ,     ,  34,
AL, 10, 2025100812, 03, FNV3, 126, 326N,  570W,  53,  993, XX,  64, NEQ,    3,    4,    2,    2,     ,     ,  34,
AL, 10, 2025100812, 03, FNV3, 132, 325N,  554W,  54,  992, XX,  34, NEQ,   82,   91,   69,   67,     ,     ,  35,
AL, 10, 2025100812, 03, FNV3, 132, 325N,  554W,  54,  992, XX,  50, NEQ,   21,   20,   15,   15,     ,     ,  35,
AL, 10, 2025100812, 03, FNV3, 132, 325N,  554W,  54,  992, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  35,
AL, 10, 2025100812, 03, FNV3, 138, 323N,  538W,  54,  992, XX,  34, NEQ,   77,   85,   60,   60,     ,     ,  38,
AL, 10, 2025100812, 03, FNV3, 138, 323N,  538W,  54,  992, XX,  50, NEQ,   18,   18,   14,   14,     ,     ,  38,
AL, 10, 2025100812, 03, FNV3, 138, 323N,  538W,  54,  992, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  38,
AL, 10, 2025100812, 03, FNV3, 144, 322N,  520W,  55,  991, XX,  34, NEQ,   79,   85,   65,   65,     ,     ,  34,
AL, 10, 2025100812, 03, FNV3, 144, 322N,  520W,  55,  991, XX,  50, NEQ,   18,   19,   14,   13,     ,     ,  34,
AL, 10, 2025100812, 03, FNV3, 144, 322N,  520W,  55,  991, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  34,
AL, 10, 2025100812, 03, FNV3, 150, 321N,  502W,  54,  990, XX,  34, NEQ,   75,   79,   58,   57,     ,     ,  36,
AL, 10, 2025100812, 03, FNV3, 150, 321N,  502W,  54,  990, XX,  50, NEQ,   19,   18,   13,   13,     ,     ,  36,
AL, 10, 2025100812, 03, FNV3, 150, 321N,  502W,  54,  990, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  36,
AL, 10, 2025100812, 03, FNV3, 156, 319N,  480W,  58,  987, XX,  34, NEQ,   86,   86,   64,   67,     ,     ,  37,
AL, 10, 2025100812, 03, FNV3, 156, 319N,  480W,  58,  987, XX,  50, NEQ,   19,   19,   14,   15,     ,     ,  37,
AL, 10, 2025100812, 03, FNV3, 156, 319N,  480W,  58,  987, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  37,
AL, 10, 2025100812, 03, FNV3, 162, 320N,  460W,  57,  988, XX,  34, NEQ,   93,   98,   77,   76,     ,     ,  41,
AL, 10, 2025100812, 03, FNV3, 162, 320N,  460W,  57,  988, XX,  50, NEQ,   19,   25,   15,   14,     ,     ,  41,
AL, 10, 2025100812, 03, FNV3, 162, 320N,  460W,  57,  988, XX,  64, NEQ,    6,    9,    5,    5,     ,     ,  41,
AL, 10, 2025100812, 03, FNV3, 168, 316N,  433W,  58,  986, XX,  34, NEQ,   99,  105,   80,   81,     ,     ,  41,
AL, 10, 2025100812, 03, FNV3, 168, 316N,  433W,  58,  986, XX,  50, NEQ,   28,   26,   18,   19,     ,     ,  41,
AL, 10, 2025100812, 03, FNV3, 168, 316N,  433W,  58,  986, XX,  64, NEQ,    6,    5,    3,    4,     ,     ,  41,
AL, 10, 2025100812, 03, FNV3, 174, 317N,  407W,  59,  986, XX,  34, NEQ,   74,   83,   59,   58,     ,     ,  36,
AL, 10, 2025100812, 03, FNV3, 174, 317N,  407W,  59,  986, XX,  50, NEQ,   21,   25,   16,   15,     ,     ,  36,
AL, 10, 2025100812, 03, FNV3, 174, 317N,  407W,  59,  986, XX,  64, NEQ,    7,    7,    6,    5,     ,     ,  36,
AL, 10, 2025100812, 03, FNV3, 180, 318N,  381W,  60,  984, XX,  34, NEQ,   99,  103,   80,   81,     ,     ,  35,
AL, 10, 2025100812, 03, FNV3, 180, 318N,  381W,  60,  984, XX,  50, NEQ,   23,   27,   16,   17,     ,     ,  35,
AL, 10, 2025100812, 03, FNV3, 180, 318N,  381W,  60,  984, XX,  64, NEQ,    5,    6,    3,    4,     ,     ,  35,
AL, 10, 2025100812, 03, FNV3, 186, 320N,  339W,  57,  989, XX,  34, NEQ,  100,  106,   84,   82,     ,     ,  39,
AL, 10, 2025100812, 03, FNV3, 186, 320N,  339W,  57,  989, XX,  50, NEQ,   20,   25,   15,   15,     ,     ,  39,
AL, 10, 2025100812, 03, FNV3, 186, 320N,  339W,  57,  989, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  39,
AL, 10, 2025100812, 03, FNV3, 192, 319N,  313W,  56,  988, XX,  34, NEQ,   75,   83,   63,   63,     ,     ,  37,
AL, 10, 2025100812, 03, FNV3, 192, 319N,  313W,  56,  988, XX,  50, NEQ,   18,   15,   11,   13,     ,     ,  37,
AL, 10, 2025100812, 03, FNV3, 192, 319N,  313W,  56,  988, XX,  64, NEQ,    7,    7,    4,    5,     ,     ,  37,
AL, 10, 2025100812, 03, FNV3, 198, 317N,  293W,  51,  992, XX,  34, NEQ,   64,   74,   56,   55,     ,     ,  40,
AL, 10, 2025100812, 03, FNV3, 198, 317N,  293W,  51,  992, XX,  50, NEQ,   15,   14,   11,   12,     ,     ,  40,
AL, 10, 2025100812, 03, FNV3, 198, 317N,  293W,  51,  992, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  40,
EP, 15, 2025100812, 03, FNV3,   0, 152N, 1168W,  35, 1003, XX,  34, NEQ,     ,   50,   50,   40,     ,     ,  30,
EP, 15, 2025100812, 03, FNV3,   6, 153N, 1156W,  35, 1004, XX,  34, NEQ,   11,    9,    5,    9,     ,     ,  30,
EP, 15, 2025100812, 03, FNV3,  12, 158N, 1141W,  33, 1004, XX,  34, NEQ,    8,    7,    6,    5,     ,     ,  30,
EP, 15, 2025100812, 03, FNV3,  18, 162N, 1124W,  30, 1006, XX,  34, NEQ,    1,    1,    2,    1,     ,     ,  37,
EP, 15, 2025100812, 03, FNV3,  24, 167N, 1109W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
EP, 16, 2025100812, 03, FNV3,   0, 211N, 1122W,  70,  979, XX,  34, NEQ,  140,  120,  110,  130,     ,     ,  35,
EP, 16, 2025100812, 03, FNV3,   0, 211N, 1122W,  70,  979, XX,  50, NEQ,   70,   60,   50,   60,     ,     ,  35,
EP, 16, 2025100812, 03, FNV3,   0, 211N, 1122W,  70,  979, XX,  64, NEQ,   40,   35,     ,   35,     ,     ,  35,
EP, 16, 2025100812, 03, FNV3,   6, 216N, 1130W,  85,  971, XX,  34, NEQ,  126,  110,   90,  114,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,   6, 216N, 1130W,  85,  971, XX,  50, NEQ,   66,   55,   44,   57,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,   6, 216N, 1130W,  85,  971, XX,  64, NEQ,   37,   31,   25,   31,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,  12, 223N, 1136W,  88,  967, XX,  34, NEQ,  124,  111,   90,  106,     ,     ,  20,
EP, 16, 2025100812, 03, FNV3,  12, 223N, 1136W,  88,  967, XX,  50, NEQ,   62,   53,   42,   53,     ,     ,  20,
EP, 16, 2025100812, 03, FNV3,  12, 223N, 1136W,  88,  967, XX,  64, NEQ,   34,   29,   23,   28,     ,     ,  20,
EP, 16, 2025100812, 03, FNV3,  18, 228N, 1143W,  78,  975, XX,  34, NEQ,  118,  102,   87,  104,     ,     ,  20,
EP, 16, 2025100812, 03, FNV3,  18, 228N, 1143W,  78,  975, XX,  50, NEQ,   59,   50,   40,   51,     ,     ,  20,
EP, 16, 2025100812, 03, FNV3,  18, 228N, 1143W,  78,  975, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  20,
EP, 16, 2025100812, 03, FNV3,  24, 234N, 1147W,  70,  981, XX,  34, NEQ,  114,  101,   81,   97,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,  24, 234N, 1147W,  70,  981, XX,  50, NEQ,   58,   50,   38,   48,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,  24, 234N, 1147W,  70,  981, XX,  64, NEQ,   25,   20,   16,   19,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,  30, 240N, 1150W,  66,  985, XX,  34, NEQ,  108,   98,   77,   91,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,  30, 240N, 1150W,  66,  985, XX,  50, NEQ,   54,   48,   35,   44,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,  30, 240N, 1150W,  66,  985, XX,  64, NEQ,   19,   15,   12,   14,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,  36, 246N, 1150W,  63,  986, XX,  34, NEQ,  101,   95,   70,   81,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,  36, 246N, 1150W,  63,  986, XX,  50, NEQ,   43,   37,   27,   33,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,  36, 246N, 1150W,  63,  986, XX,  64, NEQ,   13,   10,    8,   10,     ,     ,  23,
EP, 16, 2025100812, 03, FNV3,  42, 253N, 1151W,  55,  992, XX,  34, NEQ,   87,   82,   60,   70,     ,     ,  24,
EP, 16, 2025100812, 03, FNV3,  42, 253N, 1151W,  55,  992, XX,  50, NEQ,   23,   19,   13,   16,     ,     ,  24,
EP, 16, 2025100812, 03, FNV3,  42, 253N, 1151W,  55,  992, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  24,
EP, 16, 2025100812, 03, FNV3,  48, 258N, 1151W,  44,  997, XX,  34, NEQ,   65,   58,   42,   51,     ,     ,  33,
EP, 16, 2025100812, 03, FNV3,  48, 258N, 1151W,  44,  997, XX,  50, NEQ,    7,    4,    3,    3,     ,     ,  33,
EP, 16, 2025100812, 03, FNV3,  54, 264N, 1151W,  33, 1002, XX,  34, NEQ,   25,   20,   15,   19,     ,     ,  41,
EP, 16, 2025100812, 03, FNV3,  60, 269N, 1149W,  27, 1004, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  44,
EP, 16, 2025100812, 03, FNV3,  66, 270N, 1147W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2025100812, 03, FNV3,  72, 270N, 1147W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 90, 2025100812, 03, FNV3,   0, 150N,  951W,  29, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  20,
EP, 90, 2025100812, 03, FNV3,   6, 154N,  957W,  31, 1005, XX,  34, NEQ,    9,    4,    3,    4,     ,     ,  43,
EP, 90, 2025100812, 03, FNV3,  12, 160N,  968W,  27, 1005, XX,  34, NEQ,    1,    0,    0,    2,     ,     ,  43,
WP, 28, 2025100812, 03, FNV3,   0, 315N, 1385E, 119,  940, XX,  34, NEQ,  100,  100,   80,   70,     ,     ,   5,
WP, 28, 2025100812, 03, FNV3,   6, 324N, 1395E, 109,  946, XX,  34, NEQ,  136,  159,  128,  116,     ,     ,  18,
WP, 28, 2025100812, 03, FNV3,   6, 324N, 1395E, 109,  946, XX,  50, NEQ,   79,   84,   71,   68,     ,     ,  18,
WP, 28, 2025100812, 03, FNV3,   6, 324N, 1395E, 109,  946, XX,  64, NEQ,   50,   50,   42,   44,     ,     ,  18,
WP, 28, 2025100812, 03, FNV3,  12, 330N, 1411E,  98,  956, XX,  34, NEQ,  147,  170,  139,  123,     ,     ,  19,
WP, 28, 2025100812, 03, FNV3,  12, 330N, 1411E,  98,  956, XX,  50, NEQ,   85,   91,   78,   74,     ,     ,  19,
WP, 28, 2025100812, 03, FNV3,  12, 330N, 1411E,  98,  956, XX,  64, NEQ,   51,   51,   43,   45,     ,     ,  19,
WP, 28, 2025100812, 03, FNV3,  18, 337N, 1434E,  87,  964, XX,  34, NEQ,  143,  163,  135,  123,     ,     ,  19,
WP, 28, 2025100812, 03, FNV3,  18, 337N, 1434E,  87,  964, XX,  50, NEQ,   83,   88,   75,   73,     ,     ,  19,
WP, 28, 2025100812, 03, FNV3,  18, 337N, 1434E,  87,  964, XX,  64, NEQ,   45,   47,   38,   40,     ,     ,  19,
WP, 28, 2025100812, 03, FNV3,  24, 340N, 1465E,  80,  969, XX,  34, NEQ,  160,  174,  145,  137,     ,     ,  22,
WP, 28, 2025100812, 03, FNV3,  24, 340N, 1465E,  80,  969, XX,  50, NEQ,   91,   96,   82,   80,     ,     ,  22,
WP, 28, 2025100812, 03, FNV3,  24, 340N, 1465E,  80,  969, XX,  64, NEQ,   46,   47,   39,   41,     ,     ,  22,
WP, 28, 2025100812, 03, FNV3,  30, 343N, 1499E,  71,  973, XX,  34, NEQ,  168,  186,  153,  145,     ,     ,  22,
WP, 28, 2025100812, 03, FNV3,  30, 343N, 1499E,  71,  973, XX,  50, NEQ,   92,   96,   80,   78,     ,     ,  22,
WP, 28, 2025100812, 03, FNV3,  30, 343N, 1499E,  71,  973, XX,  64, NEQ,   32,   35,   27,   27,     ,     ,  22,
WP, 28, 2025100812, 03, FNV3,  36, 343N, 1537E,  67,  976, XX,  34, NEQ,  177,  192,  166,  157,     ,     ,  29,
WP, 28, 2025100812, 03, FNV3,  36, 343N, 1537E,  67,  976, XX,  50, NEQ,   90,   93,   77,   75,     ,     ,  29,
WP, 28, 2025100812, 03, FNV3,  36, 343N, 1537E,  67,  976, XX,  64, NEQ,   19,   22,   16,   15,     ,     ,  29,
WP, 28, 2025100812, 03, FNV3,  42, 344N, 1578E,  64,  976, XX,  34, NEQ,  180,  195,  166,  159,     ,     ,  29,
WP, 28, 2025100812, 03, FNV3,  42, 344N, 1578E,  64,  976, XX,  50, NEQ,   82,   86,   70,   68,     ,     ,  29,
WP, 28, 2025100812, 03, FNV3,  42, 344N, 1578E,  64,  976, XX,  64, NEQ,   14,   18,   12,   12,     ,     ,  29,
WP, 28, 2025100812, 03, FNV3,  48, 345N, 1617E,  65,  977, XX,  34, NEQ,  172,  185,  156,  151,     ,     ,  36,
WP, 28, 2025100812, 03, FNV3,  48, 345N, 1617E,  65,  977, XX,  50, NEQ,   79,   84,   67,   65,     ,     ,  36,
WP, 28, 2025100812, 03, FNV3,  48, 345N, 1617E,  65,  977, XX,  64, NEQ,   12,   17,   12,   10,     ,     ,  36,
WP, 28, 2025100812, 03, FNV3,  54, 352N, 1658E,  63,  978, XX,  34, NEQ,  177,  187,  156,  154,     ,     ,  37,
WP, 28, 2025100812, 03, FNV3,  54, 352N, 1658E,  63,  978, XX,  50, NEQ,   75,   78,   62,   61,     ,     ,  37,
WP, 28, 2025100812, 03, FNV3,  54, 352N, 1658E,  63,  978, XX,  64, NEQ,    9,   12,    7,    7,     ,     ,  37,
WP, 28, 2025100812, 03, FNV3,  60, 366N, 1704E,  61,  977, XX,  34, NEQ,  184,  191,  161,  160,     ,     ,  43,
WP, 28, 2025100812, 03, FNV3,  60, 366N, 1704E,  61,  977, XX,  50, NEQ,   75,   77,   61,   61,     ,     ,  43,
WP, 28, 2025100812, 03, FNV3,  60, 366N, 1704E,  61,  977, XX,  64, NEQ,   11,   12,    9,    9,     ,     ,  43,
WP, 28, 2025100812, 03, FNV3,  66, 393N, 1757E,  58,  977, XX,  34, NEQ,  158,  167,  138,  133,     ,     ,  50,
WP, 28, 2025100812, 03, FNV3,  66, 393N, 1757E,  58,  977, XX,  50, NEQ,   55,   62,   41,   40,     ,     ,  50,
WP, 28, 2025100812, 03, FNV3,  66, 393N, 1757E,  58,  977, XX,  64, NEQ,    7,   10,    6,    5,     ,     ,  50,
WP, 28, 2025100812, 03, FNV3,  72, 432N, 1794W,  52,  978, XX,  34, NEQ,   85,  106,   72,   65,     ,     ,  58,
WP, 28, 2025100812, 03, FNV3,  72, 432N, 1794W,  52,  978, XX,  50, NEQ,   23,   33,   18,   17,     ,     ,  58,
WP, 28, 2025100812, 03, FNV3,  72, 432N, 1794W,  52,  978, XX,  64, NEQ,    2,    5,    1,    1,     ,     ,  58,
WP, 28, 2025100812, 03, FNV3,  78, 491N, 1757W,  49,  977, XX,  34, NEQ,   26,   33,   40,    6,     ,     ,  73,
WP, 28, 2025100812, 03, FNV3,  78, 491N, 1757W,  49,  977, XX,  50, NEQ,    9,   15,   13,    2,     ,     ,  73,
WP, 28, 2025100812, 03, FNV3,  84, 541N, 1738W,  49,  970, XX,  34, NEQ,   27,   51,   26,    1,     ,     ,  88,
WP, 28, 2025100812, 03, FNV3,  84, 541N, 1738W,  49,  970, XX,  50, NEQ,   21,   15,    5,    0,     ,     ,  88,
WP, 28, 2025100812, 03, FNV3,  90, 585N, 1735W,  53,  960, XX,  34, NEQ,   15,   58,   23,    3,     ,     ,  69,
WP, 28, 2025100812, 03, FNV3,  90, 585N, 1735W,  53,  960, XX,  50, NEQ,    8,   25,    5,    0,     ,     ,  69,
WP, 28, 2025100812, 03, FNV3,  90, 585N, 1735W,  53,  960, XX,  64, NEQ,    4,    3,    0,    0,     ,     ,  69,
WP, 29, 2025100812, 03, FNV3,   0, 205N, 1373E,  35, 1001, XX,  34, NEQ,   50,   60,   60,     ,     ,     ,  30,
WP, 29, 2025100812, 03, FNV3,   6, 217N, 1360E,  37, 1000, XX,  34, NEQ,   32,   26,   18,   23,     ,     ,  34,
WP, 29, 2025100812, 03, FNV3,  12, 225N, 1351E,  39, 1000, XX,  34, NEQ,   35,   23,   18,   23,     ,     ,  31,
WP, 29, 2025100812, 03, FNV3,  18, 234N, 1344E,  36, 1001, XX,  34, NEQ,   30,   24,   17,   22,     ,     ,  34,
WP, 29, 2025100812, 03, FNV3,  24, 241N, 1336E,  36, 1001, XX,  34, NEQ,   33,   24,   20,   25,     ,     ,  36,
WP, 29, 2025100812, 03, FNV3,  30, 247N, 1328E,  36, 1000, XX,  34, NEQ,   35,   27,   21,   28,     ,     ,  37,
WP, 29, 2025100812, 03, FNV3,  30, 247N, 1328E,  36, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 29, 2025100812, 03, FNV3,  36, 252N, 1319E,  37, 1000, XX,  34, NEQ,   40,   30,   22,   29,     ,     ,  37,
WP, 29, 2025100812, 03, FNV3,  36, 252N, 1319E,  37, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 29, 2025100812, 03, FNV3,  42, 256N, 1312E,  40,  997, XX,  34, NEQ,   47,   37,   27,   35,     ,     ,  33,
WP, 29, 2025100812, 03, FNV3,  42, 256N, 1312E,  40,  997, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  33,
WP, 29, 2025100812, 03, FNV3,  48, 260N, 1305E,  46,  995, XX,  34, NEQ,   63,   50,   37,   49,     ,     ,  32,
