# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092312, 03, FNV3,   0, 306N,  378W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 15, 2026092312, 03, FNV3, 120, 178N, 1612W, 103,  956, XX,  34, NEQ,  115,   91,   69,  100,     ,     ,  11,
EP, 15, 2026092312, 03, FNV3, 120, 178N, 1612W, 103,  956, XX,  50, NEQ,   47,   36,   26,   40,     ,     ,  11,
EP, 15, 2026092312, 03, FNV3, 120, 178N, 1612W, 103,  956, XX,  64, NEQ,   24,   19,   15,   20,     ,     ,  11,
EP, 15, 2026092312, 03, FNV3, 126, 184N, 1621W,  99,  960, XX,  34, NEQ,  118,   96,   69,   99,     ,     ,  15,
EP, 15, 2026092312, 03, FNV3, 126, 184N, 1621W,  99,  960, XX,  50, NEQ,   47,   37,   27,   39,     ,     ,  15,
EP, 15, 2026092312, 03, FNV3, 126, 184N, 1621W,  99,  960, XX,  64, NEQ,   25,   19,   15,   20,     ,     ,  15,
EP, 15, 2026092312, 03, FNV3, 132, 193N, 1629W,  99,  959, XX,  34, NEQ,  115,   95,   67,   95,     ,     ,  14,
EP, 15, 2026092312, 03, FNV3, 132, 193N, 1629W,  99,  959, XX,  50, NEQ,   45,   35,   25,   36,     ,     ,  14,
EP, 15, 2026092312, 03, FNV3, 132, 193N, 1629W,  99,  959, XX,  64, NEQ,   22,   16,   13,   17,     ,     ,  14,
EP, 15, 2026092312, 03, FNV3, 138, 202N, 1636W,  93,  964, XX,  34, NEQ,  113,   96,   66,   89,     ,     ,  17,
EP, 15, 2026092312, 03, FNV3, 138, 202N, 1636W,  93,  964, XX,  50, NEQ,   45,   36,   26,   35,     ,     ,  17,
EP, 15, 2026092312, 03, FNV3, 138, 202N, 1636W,  93,  964, XX,  64, NEQ,   22,   18,   14,   18,     ,     ,  17,
EP, 15, 2026092312, 03, FNV3, 144, 213N, 1643W,  85,  970, XX,  34, NEQ,  112,   98,   66,   88,     ,     ,  19,
EP, 15, 2026092312, 03, FNV3, 144, 213N, 1643W,  85,  970, XX,  50, NEQ,   35,   27,   17,   25,     ,     ,  19,
EP, 15, 2026092312, 03, FNV3, 144, 213N, 1643W,  85,  970, XX,  64, NEQ,   18,   11,    8,   10,     ,     ,  19,
EP, 15, 2026092312, 03, FNV3, 150, 222N, 1649W,  78,  975, XX,  34, NEQ,  116,  105,   74,   93,     ,     ,  22,
EP, 15, 2026092312, 03, FNV3, 150, 222N, 1649W,  78,  975, XX,  50, NEQ,   39,   33,   22,   28,     ,     ,  22,
EP, 15, 2026092312, 03, FNV3, 150, 222N, 1649W,  78,  975, XX,  64, NEQ,   15,   12,    9,   11,     ,     ,  22,
EP, 15, 2026092312, 03, FNV3, 156, 230N, 1655W,  72,  977, XX,  34, NEQ,  117,  104,   74,   93,     ,     ,  24,
EP, 15, 2026092312, 03, FNV3, 156, 230N, 1655W,  72,  977, XX,  50, NEQ,   38,   28,   18,   24,     ,     ,  24,
EP, 15, 2026092312, 03, FNV3, 156, 230N, 1655W,  72,  977, XX,  64, NEQ,   12,    9,    6,    8,     ,     ,  24,
EP, 15, 2026092312, 03, FNV3, 162, 237N, 1660W,  68,  980, XX,  34, NEQ,  119,  105,   77,   95,     ,     ,  30,
EP, 15, 2026092312, 03, FNV3, 162, 237N, 1660W,  68,  980, XX,  50, NEQ,   45,   35,   25,   31,     ,     ,  30,
EP, 15, 2026092312, 03, FNV3, 162, 237N, 1660W,  68,  980, XX,  64, NEQ,   10,    9,    6,    7,     ,     ,  30,
EP, 15, 2026092312, 03, FNV3, 168, 242N, 1666W,  64,  983, XX,  34, NEQ,  108,   96,   73,   88,     ,     ,  34,
EP, 15, 2026092312, 03, FNV3, 168, 242N, 1666W,  64,  983, XX,  50, NEQ,   33,   23,   17,   22,     ,     ,  34,
EP, 15, 2026092312, 03, FNV3, 168, 242N, 1666W,  64,  983, XX,  64, NEQ,   10,    6,    4,    5,     ,     ,  34,
EP, 15, 2026092312, 03, FNV3, 174, 247N, 1671W,  61,  985, XX,  34, NEQ,  116,  102,   77,   93,     ,     ,  36,
EP, 15, 2026092312, 03, FNV3, 174, 247N, 1671W,  61,  985, XX,  50, NEQ,   36,   27,   18,   23,     ,     ,  36,
EP, 15, 2026092312, 03, FNV3, 174, 247N, 1671W,  61,  985, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  36,
EP, 15, 2026092312, 03, FNV3, 180, 252N, 1678W,  59,  985, XX,  34, NEQ,   96,   80,   59,   72,     ,     ,  36,
EP, 15, 2026092312, 03, FNV3, 180, 252N, 1678W,  59,  985, XX,  50, NEQ,   24,   16,   10,   15,     ,     ,  36,
EP, 15, 2026092312, 03, FNV3, 180, 252N, 1678W,  59,  985, XX,  64, NEQ,    6,    3,    3,    4,     ,     ,  36,
EP, 15, 2026092312, 03, FNV3, 186, 257N, 1683W,  56,  987, XX,  34, NEQ,  110,   95,   73,   88,     ,     ,  42,
EP, 15, 2026092312, 03, FNV3, 186, 257N, 1683W,  56,  987, XX,  50, NEQ,   25,   22,   14,   21,     ,     ,  42,
EP, 15, 2026092312, 03, FNV3, 186, 257N, 1683W,  56,  987, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  42,
EP, 15, 2026092312, 03, FNV3, 192, 262N, 1688W,  57,  987, XX,  34, NEQ,   96,   80,   60,   76,     ,     ,  39,
EP, 15, 2026092312, 03, FNV3, 192, 262N, 1688W,  57,  987, XX,  50, NEQ,   26,   19,   11,   17,     ,     ,  39,
EP, 15, 2026092312, 03, FNV3, 192, 262N, 1688W,  57,  987, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  39,
EP, 15, 2026092312, 03, FNV3, 198, 265N, 1692W,  53,  988, XX,  34, NEQ,   89,   78,   58,   69,     ,     ,  39,
EP, 15, 2026092312, 03, FNV3, 198, 265N, 1692W,  53,  988, XX,  50, NEQ,   22,   14,   10,   14,     ,     ,  39,
EP, 15, 2026092312, 03, FNV3, 198, 265N, 1692W,  53,  988, XX,  64, NEQ,    4,    2,    1,    1,     ,     ,  39,
EP, 15, 2026092312, 03, FNV3, 204, 269N, 1695W,  53,  989, XX,  34, NEQ,   80,   72,   59,   68,     ,     ,  37,
EP, 15, 2026092312, 03, FNV3, 204, 269N, 1695W,  53,  989, XX,  50, NEQ,   17,   11,    8,   15,     ,     ,  37,
EP, 15, 2026092312, 03, FNV3, 204, 269N, 1695W,  53,  989, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  37,
EP, 15, 2026092312, 03, FNV3, 210, 270N, 1697W,  51,  990, XX,  34, NEQ,   96,   88,   72,   80,     ,     ,  40,
EP, 15, 2026092312, 03, FNV3, 210, 270N, 1697W,  51,  990, XX,  50, NEQ,   16,   11,    7,   11,     ,     ,  40,
EP, 15, 2026092312, 03, FNV3, 210, 270N, 1697W,  51,  990, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  40,
EP, 15, 2026092312, 03, FNV3, 216, 268N, 1705W,  50,  990, XX,  34, NEQ,   74,   64,   50,   57,     ,     ,  38,
EP, 15, 2026092312, 03, FNV3, 216, 268N, 1705W,  50,  990, XX,  50, NEQ,   11,   10,    5,    7,     ,     ,  38,
EP, 15, 2026092312, 03, FNV3, 216, 268N, 1705W,  50,  990, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 15, 2026092312, 03, FNV3, 222, 271N, 1707W,  49,  991, XX,  34, NEQ,   82,   69,   57,   63,     ,     ,  44,
EP, 15, 2026092312, 03, FNV3, 222, 271N, 1707W,  49,  991, XX,  50, NEQ,   14,    6,    4,    7,     ,     ,  44,
EP, 15, 2026092312, 03, FNV3, 222, 271N, 1707W,  49,  991, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  44,
EP, 15, 2026092312, 03, FNV3, 228, 271N, 1718W,  52,  989, XX,  34, NEQ,   79,   69,   58,   68,     ,     ,  40,
EP, 15, 2026092312, 03, FNV3, 228, 271N, 1718W,  52,  989, XX,  50, NEQ,   18,   11,    8,   12,     ,     ,  40,
EP, 15, 2026092312, 03, FNV3, 228, 271N, 1718W,  52,  989, XX,  64, NEQ,    5,    2,    3,    4,     ,     ,  40,
EP, 15, 2026092312, 03, FNV3, 234, 269N, 1729W,  52,  991, XX,  34, NEQ,   64,   50,   41,   49,     ,     ,  41,
EP, 15, 2026092312, 03, FNV3, 234, 269N, 1729W,  52,  991, XX,  50, NEQ,   13,    9,    5,    9,     ,     ,  41,
EP, 15, 2026092312, 03, FNV3, 234, 269N, 1729W,  52,  991, XX,  64, NEQ,    5,    2,    1,    2,     ,     ,  41,
EP, 15, 2026092312, 03, FNV3, 240, 271N, 1738W,  53,  989, XX,  34, NEQ,   73,   57,   44,   59,     ,     ,  37,
EP, 15, 2026092312, 03, FNV3, 240, 271N, 1738W,  53,  989, XX,  50, NEQ,   18,   10,    7,   13,     ,     ,  37,
EP, 15, 2026092312, 03, FNV3, 240, 271N, 1738W,  53,  989, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  37,
EP, 15, 2026092312, 03, FNV3, 246, 273N, 1748W,  55,  989, XX,  34, NEQ,   72,   60,   45,   61,     ,     ,  39,
EP, 15, 2026092312, 03, FNV3, 246, 273N, 1748W,  55,  989, XX,  50, NEQ,   20,   11,    8,   11,     ,     ,  39,
EP, 15, 2026092312, 03, FNV3, 246, 273N, 1748W,  55,  989, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  39,
EP, 15, 2026092312, 03, FNV3, 252, 276N, 1756W,  54,  989, XX,  34, NEQ,   58,   48,   33,   48,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3, 252, 276N, 1756W,  54,  989, XX,  50, NEQ,   15,   10,    6,   10,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3, 252, 276N, 1756W,  54,  989, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3, 258, 279N, 1775W,  56,  988, XX,  34, NEQ,   69,   53,   39,   54,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3, 258, 279N, 1775W,  56,  988, XX,  50, NEQ,   18,   11,    7,   11,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3, 258, 279N, 1775W,  56,  988, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3, 264, 283N, 1796W,  58,  986, XX,  34, NEQ,   72,   65,   43,   59,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3, 264, 283N, 1796W,  58,  986, XX,  50, NEQ,   21,   14,   11,   15,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3, 264, 283N, 1796W,  58,  986, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3, 270, 285N, 1783E,  61,  985, XX,  34, NEQ,   69,   60,   39,   55,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3, 270, 285N, 1783E,  61,  985, XX,  50, NEQ,   19,   15,    9,   13,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3, 270, 285N, 1783E,  61,  985, XX,  64, NEQ,    8,    6,    4,    6,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3, 276, 279N, 1748E,  64,  983, XX,  34, NEQ,   81,   70,   47,   65,     ,     ,  24,
EP, 15, 2026092312, 03, FNV3, 276, 279N, 1748E,  64,  983, XX,  50, NEQ,   22,   18,   12,   19,     ,     ,  24,
EP, 15, 2026092312, 03, FNV3, 276, 279N, 1748E,  64,  983, XX,  64, NEQ,    9,    6,    5,    7,     ,     ,  24,
EP, 15, 2026092312, 03, FNV3, 282, 288N, 1738E,  65,  982, XX,  34, NEQ,   77,   70,   45,   60,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3, 282, 288N, 1738E,  65,  982, XX,  50, NEQ,   23,   18,   11,   16,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3, 282, 288N, 1738E,  65,  982, XX,  64, NEQ,   10,    6,    5,    8,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3, 288, 295N, 1725E,  62,  985, XX,  34, NEQ,   90,   80,   55,   71,     ,     ,  31,
EP, 15, 2026092312, 03, FNV3, 288, 295N, 1725E,  62,  985, XX,  50, NEQ,   25,   19,   13,   18,     ,     ,  31,
EP, 15, 2026092312, 03, FNV3, 288, 295N, 1725E,  62,  985, XX,  64, NEQ,    7,    4,    3,    5,     ,     ,  31,
EP, 15, 2026092312, 03, FNV3, 294, 289N, 1715E,  63,  983, XX,  34, NEQ,   80,   72,   49,   60,     ,     ,  29,
EP, 15, 2026092312, 03, FNV3, 294, 289N, 1715E,  63,  983, XX,  50, NEQ,   24,   19,   13,   17,     ,     ,  29,
EP, 15, 2026092312, 03, FNV3, 294, 289N, 1715E,  63,  983, XX,  64, NEQ,    9,    6,    4,    6,     ,     ,  29,
EP, 15, 2026092312, 03, FNV3, 300, 296N, 1711E,  56,  988, XX,  34, NEQ,   84,   75,   55,   63,     ,     ,  29,
EP, 15, 2026092312, 03, FNV3, 300, 296N, 1711E,  56,  988, XX,  50, NEQ,   21,   19,   13,   16,     ,     ,  29,
EP, 15, 2026092312, 03, FNV3, 300, 296N, 1711E,  56,  988, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  29,
EP, 15, 2026092312, 03, FNV3, 306, 303N, 1708E,  57,  988, XX,  34, NEQ,   97,   89,   65,   78,     ,     ,  29,
EP, 15, 2026092312, 03, FNV3, 306, 303N, 1708E,  57,  988, XX,  50, NEQ,   27,   22,   17,   20,     ,     ,  29,
EP, 15, 2026092312, 03, FNV3, 306, 303N, 1708E,  57,  988, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  29,
EP, 15, 2026092312, 03, FNV3, 312, 310N, 1711E,  52,  991, XX,  34, NEQ,   82,   70,   54,   60,     ,     ,  38,
EP, 15, 2026092312, 03, FNV3, 312, 310N, 1711E,  52,  991, XX,  50, NEQ,   21,   22,   19,   17,     ,     ,  38,
EP, 15, 2026092312, 03, FNV3, 312, 310N, 1711E,  52,  991, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  38,
EP, 15, 2026092312, 03, FNV3, 318, 319N, 1706E,  55,  989, XX,  34, NEQ,   68,   68,   48,   53,     ,     ,  35,
EP, 15, 2026092312, 03, FNV3, 318, 319N, 1706E,  55,  989, XX,  50, NEQ,   17,   17,   10,   13,     ,     ,  35,
EP, 15, 2026092312, 03, FNV3, 318, 319N, 1706E,  55,  989, XX,  64, NEQ,    3,    6,    2,    3,     ,     ,  35,
EP, 15, 2026092312, 03, FNV3, 324, 322N, 1689E,  55,  987, XX,  34, NEQ,   62,   62,   38,   46,     ,     ,  37,
EP, 15, 2026092312, 03, FNV3, 324, 322N, 1689E,  55,  987, XX,  50, NEQ,   20,   22,   12,   16,     ,     ,  37,
EP, 15, 2026092312, 03, FNV3, 324, 322N, 1689E,  55,  987, XX,  64, NEQ,    6,    4,    2,    3,     ,     ,  37,
EP, 15, 2026092312, 03, FNV3, 330, 331N, 1692E,  50,  990, XX,  34, NEQ,   57,   61,   44,   43,     ,     ,  41,
EP, 15, 2026092312, 03, FNV3, 330, 331N, 1692E,  50,  990, XX,  50, NEQ,   16,   11,   13,    9,     ,     ,  41,
EP, 15, 2026092312, 03, FNV3, 330, 331N, 1692E,  50,  990, XX,  64, NEQ,    5,    2,    2,    2,     ,     ,  41,
EP, 16, 2026092312, 03, FNV3,   0, 159N, 1282W,  64,  989, XX,  34, NEQ,   90,  130,   60,   70,     ,     ,  10,
EP, 16, 2026092312, 03, FNV3,   0, 159N, 1282W,  64,  989, XX,  50, NEQ,   40,   50,     ,   40,     ,     ,  10,
EP, 16, 2026092312, 03, FNV3,   0, 159N, 1282W,  64,  989, XX,  64, NEQ,   10,   10,     ,     ,     ,     ,  10,
EP, 16, 2026092312, 03, FNV3,   6, 153N, 1273W,  87,  972, XX,  34, NEQ,  100,  106,   88,   84,     ,     ,  15,
EP, 16, 2026092312, 03, FNV3,   6, 153N, 1273W,  87,  972, XX,  50, NEQ,   35,   35,   28,   28,     ,     ,  15,
EP, 16, 2026092312, 03, FNV3,   6, 153N, 1273W,  87,  972, XX,  64, NEQ,   15,   12,    9,   10,     ,     ,  15,
EP, 16, 2026092312, 03, FNV3,  12, 155N, 1267W,  86,  972, XX,  34, NEQ,   97,  110,   89,   78,     ,     ,  17,
EP, 16, 2026092312, 03, FNV3,  12, 155N, 1267W,  86,  972, XX,  50, NEQ,   38,   39,   30,   29,     ,     ,  17,
EP, 16, 2026092312, 03, FNV3,  12, 155N, 1267W,  86,  972, XX,  64, NEQ,   16,   16,   11,   11,     ,     ,  17,
EP, 16, 2026092312, 03, FNV3,  18, 157N, 1259W,  86,  973, XX,  34, NEQ,  113,  126,  102,   92,     ,     ,  21,
EP, 16, 2026092312, 03, FNV3,  18, 157N, 1259W,  86,  973, XX,  50, NEQ,   45,   46,   37,   36,     ,     ,  21,
EP, 16, 2026092312, 03, FNV3,  18, 157N, 1259W,  86,  973, XX,  64, NEQ,   19,   23,   16,   16,     ,     ,  21,
EP, 16, 2026092312, 03, FNV3,  24, 161N, 1253W,  85,  973, XX,  34, NEQ,  111,  122,   91,   86,     ,     ,  20,
EP, 16, 2026092312, 03, FNV3,  24, 161N, 1253W,  85,  973, XX,  50, NEQ,   45,   46,   36,   35,     ,     ,  20,
EP, 16, 2026092312, 03, FNV3,  24, 161N, 1253W,  85,  973, XX,  64, NEQ,   20,   22,   16,   17,     ,     ,  20,
EP, 16, 2026092312, 03, FNV3,  30, 165N, 1246W,  89,  970, XX,  34, NEQ,  103,  116,   85,   79,     ,     ,  19,
