# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2026092306, 03, WNV3,   0, 139N, 1534W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 15, 2026092306, 03, WNV3,  42, 152N, 1552W,  55,  992, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  27,
EP, 15, 2026092306, 03, WNV3,  48, 157N, 1549W,  63,  988, XX,  34, NEQ,   83,   85,   63,   69,     ,     ,  24,
EP, 15, 2026092306, 03, WNV3,  48, 157N, 1549W,  63,  988, XX,  50, NEQ,   39,   35,   25,   29,     ,     ,  24,
EP, 15, 2026092306, 03, WNV3,  48, 157N, 1549W,  63,  988, XX,  64, NEQ,   11,    8,    6,    7,     ,     ,  24,
EP, 15, 2026092306, 03, WNV3,  54, 162N, 1547W,  73,  981, XX,  34, NEQ,   90,   92,   71,   78,     ,     ,  19,
EP, 15, 2026092306, 03, WNV3,  54, 162N, 1547W,  73,  981, XX,  50, NEQ,   45,   42,   32,   35,     ,     ,  19,
EP, 15, 2026092306, 03, WNV3,  54, 162N, 1547W,  73,  981, XX,  64, NEQ,   20,   18,   14,   16,     ,     ,  19,
EP, 15, 2026092306, 03, WNV3,  60, 167N, 1544W,  79,  978, XX,  34, NEQ,   91,   88,   74,   81,     ,     ,  19,
EP, 15, 2026092306, 03, WNV3,  60, 167N, 1544W,  79,  978, XX,  50, NEQ,   44,   43,   34,   36,     ,     ,  19,
EP, 15, 2026092306, 03, WNV3,  60, 167N, 1544W,  79,  978, XX,  64, NEQ,   24,   23,   19,   20,     ,     ,  19,
EP, 15, 2026092306, 03, WNV3,  66, 170N, 1542W,  83,  974, XX,  34, NEQ,   95,   91,   74,   84,     ,     ,  18,
EP, 15, 2026092306, 03, WNV3,  66, 170N, 1542W,  83,  974, XX,  50, NEQ,   46,   44,   35,   38,     ,     ,  18,
EP, 15, 2026092306, 03, WNV3,  66, 170N, 1542W,  83,  974, XX,  64, NEQ,   25,   24,   20,   21,     ,     ,  18,
EP, 15, 2026092306, 03, WNV3,  72, 173N, 1541W,  88,  970, XX,  34, NEQ,   92,   82,   72,   86,     ,     ,  18,
EP, 15, 2026092306, 03, WNV3,  72, 173N, 1541W,  88,  970, XX,  50, NEQ,   47,   44,   37,   41,     ,     ,  18,
EP, 15, 2026092306, 03, WNV3,  72, 173N, 1541W,  88,  970, XX,  64, NEQ,   27,   25,   21,   23,     ,     ,  18,
EP, 15, 2026092306, 03, WNV3,  78, 174N, 1542W,  92,  967, XX,  34, NEQ,   92,   86,   77,   92,     ,     ,  16,
EP, 15, 2026092306, 03, WNV3,  78, 174N, 1542W,  92,  967, XX,  50, NEQ,   48,   44,   38,   44,     ,     ,  16,
EP, 15, 2026092306, 03, WNV3,  78, 174N, 1542W,  92,  967, XX,  64, NEQ,   31,   28,   24,   27,     ,     ,  16,
EP, 15, 2026092306, 03, WNV3,  84, 174N, 1544W,  92,  966, XX,  34, NEQ,   91,   76,   76,   96,     ,     ,  20,
EP, 15, 2026092306, 03, WNV3,  84, 174N, 1544W,  92,  966, XX,  50, NEQ,   47,   40,   37,   45,     ,     ,  20,
EP, 15, 2026092306, 03, WNV3,  84, 174N, 1544W,  92,  966, XX,  64, NEQ,   30,   26,   23,   26,     ,     ,  20,
EP, 15, 2026092306, 03, WNV3,  90, 172N, 1549W,  93,  964, XX,  34, NEQ,   92,   76,   73,   96,     ,     ,  17,
EP, 15, 2026092306, 03, WNV3,  90, 172N, 1549W,  93,  964, XX,  50, NEQ,   46,   38,   36,   45,     ,     ,  17,
EP, 15, 2026092306, 03, WNV3,  90, 172N, 1549W,  93,  964, XX,  64, NEQ,   28,   24,   21,   25,     ,     ,  17,
EP, 15, 2026092306, 03, WNV3,  96, 169N, 1555W,  94,  964, XX,  34, NEQ,   91,   73,   71,   95,     ,     ,  17,
EP, 15, 2026092306, 03, WNV3,  96, 169N, 1555W,  94,  964, XX,  50, NEQ,   44,   37,   34,   43,     ,     ,  17,
EP, 15, 2026092306, 03, WNV3,  96, 169N, 1555W,  94,  964, XX,  64, NEQ,   27,   23,   20,   24,     ,     ,  17,
EP, 15, 2026092306, 03, WNV3, 102, 167N, 1562W,  95,  964, XX,  34, NEQ,   94,   76,   70,   96,     ,     ,  15,
EP, 15, 2026092306, 03, WNV3, 102, 167N, 1562W,  95,  964, XX,  50, NEQ,   44,   36,   33,   42,     ,     ,  15,
EP, 15, 2026092306, 03, WNV3, 102, 167N, 1562W,  95,  964, XX,  64, NEQ,   27,   22,   19,   24,     ,     ,  15,
EP, 15, 2026092306, 03, WNV3, 108, 165N, 1568W,  94,  964, XX,  34, NEQ,   90,   71,   68,   92,     ,     ,  14,
EP, 15, 2026092306, 03, WNV3, 108, 165N, 1568W,  94,  964, XX,  50, NEQ,   45,   37,   33,   43,     ,     ,  14,
EP, 15, 2026092306, 03, WNV3, 108, 165N, 1568W,  94,  964, XX,  64, NEQ,   25,   21,   18,   22,     ,     ,  14,
EP, 15, 2026092306, 03, WNV3, 114, 165N, 1576W,  91,  966, XX,  34, NEQ,   92,   69,   61,   88,     ,     ,  16,
EP, 15, 2026092306, 03, WNV3, 114, 165N, 1576W,  91,  966, XX,  50, NEQ,   45,   33,   29,   41,     ,     ,  16,
EP, 15, 2026092306, 03, WNV3, 114, 165N, 1576W,  91,  966, XX,  64, NEQ,   25,   20,   16,   22,     ,     ,  16,
EP, 15, 2026092306, 03, WNV3, 120, 166N, 1583W,  92,  964, XX,  34, NEQ,   90,   67,   59,   87,     ,     ,  15,
EP, 15, 2026092306, 03, WNV3, 120, 166N, 1583W,  92,  964, XX,  50, NEQ,   46,   34,   30,   42,     ,     ,  15,
EP, 15, 2026092306, 03, WNV3, 120, 166N, 1583W,  92,  964, XX,  64, NEQ,   25,   20,   17,   22,     ,     ,  15,
EP, 15, 2026092306, 03, WNV3, 126, 169N, 1591W,  91,  966, XX,  34, NEQ,   93,   74,   58,   83,     ,     ,  17,
EP, 15, 2026092306, 03, WNV3, 126, 169N, 1591W,  91,  966, XX,  50, NEQ,   45,   35,   28,   40,     ,     ,  17,
EP, 15, 2026092306, 03, WNV3, 126, 169N, 1591W,  91,  966, XX,  64, NEQ,   24,   19,   15,   21,     ,     ,  17,
EP, 15, 2026092306, 03, WNV3, 132, 174N, 1598W,  89,  967, XX,  34, NEQ,   98,   78,   56,   83,     ,     ,  15,
EP, 15, 2026092306, 03, WNV3, 132, 174N, 1598W,  89,  967, XX,  50, NEQ,   43,   34,   25,   36,     ,     ,  15,
EP, 15, 2026092306, 03, WNV3, 132, 174N, 1598W,  89,  967, XX,  64, NEQ,   22,   18,   14,   18,     ,     ,  15,
EP, 15, 2026092306, 03, WNV3, 138, 181N, 1605W,  85,  971, XX,  34, NEQ,   92,   75,   50,   74,     ,     ,  16,
EP, 15, 2026092306, 03, WNV3, 138, 181N, 1605W,  85,  971, XX,  50, NEQ,   41,   32,   22,   33,     ,     ,  16,
EP, 15, 2026092306, 03, WNV3, 138, 181N, 1605W,  85,  971, XX,  64, NEQ,   21,   16,   12,   17,     ,     ,  16,
EP, 15, 2026092306, 03, WNV3, 144, 188N, 1610W,  81,  973, XX,  34, NEQ,   97,   76,   51,   78,     ,     ,  19,
EP, 15, 2026092306, 03, WNV3, 144, 188N, 1610W,  81,  973, XX,  50, NEQ,   36,   29,   21,   29,     ,     ,  19,
EP, 15, 2026092306, 03, WNV3, 144, 188N, 1610W,  81,  973, XX,  64, NEQ,   18,   15,   12,   15,     ,     ,  19,
EP, 15, 2026092306, 03, WNV3, 150, 195N, 1613W,  77,  976, XX,  34, NEQ,   94,   79,   54,   76,     ,     ,  20,
EP, 15, 2026092306, 03, WNV3, 150, 195N, 1613W,  77,  976, XX,  50, NEQ,   37,   30,   21,   29,     ,     ,  20,
EP, 15, 2026092306, 03, WNV3, 150, 195N, 1613W,  77,  976, XX,  64, NEQ,   17,   15,   11,   14,     ,     ,  20,
EP, 15, 2026092306, 03, WNV3, 156, 203N, 1615W,  70,  981, XX,  34, NEQ,   90,   73,   51,   70,     ,     ,  23,
EP, 15, 2026092306, 03, WNV3, 156, 203N, 1615W,  70,  981, XX,  50, NEQ,   32,   27,   19,   26,     ,     ,  23,
EP, 15, 2026092306, 03, WNV3, 156, 203N, 1615W,  70,  981, XX,  64, NEQ,   14,   12,    9,   11,     ,     ,  23,
EP, 15, 2026092306, 03, WNV3, 162, 210N, 1616W,  66,  984, XX,  34, NEQ,   85,   67,   46,   65,     ,     ,  26,
EP, 15, 2026092306, 03, WNV3, 162, 210N, 1616W,  66,  984, XX,  50, NEQ,   31,   25,   18,   25,     ,     ,  26,
EP, 15, 2026092306, 03, WNV3, 162, 210N, 1616W,  66,  984, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  26,
EP, 15, 2026092306, 03, WNV3, 168, 214N, 1615W,  61,  987, XX,  34, NEQ,   76,   63,   45,   62,     ,     ,  30,
EP, 15, 2026092306, 03, WNV3, 168, 214N, 1615W,  61,  987, XX,  50, NEQ,   27,   23,   16,   22,     ,     ,  30,
EP, 15, 2026092306, 03, WNV3, 168, 214N, 1615W,  61,  987, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  30,
EP, 15, 2026092306, 03, WNV3, 174, 218N, 1612W,  59,  988, XX,  34, NEQ,   89,   72,   51,   72,     ,     ,  30,
EP, 15, 2026092306, 03, WNV3, 174, 218N, 1612W,  59,  988, XX,  50, NEQ,   22,   19,   14,   18,     ,     ,  30,
EP, 15, 2026092306, 03, WNV3, 174, 218N, 1612W,  59,  988, XX,  64, NEQ,    8,    7,    6,    6,     ,     ,  30,
EP, 15, 2026092306, 03, WNV3, 180, 223N, 1612W,  56,  990, XX,  34, NEQ,   79,   65,   45,   63,     ,     ,  35,
EP, 15, 2026092306, 03, WNV3, 180, 223N, 1612W,  56,  990, XX,  50, NEQ,   19,   16,   12,   15,     ,     ,  35,
EP, 15, 2026092306, 03, WNV3, 180, 223N, 1612W,  56,  990, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  35,
EP, 15, 2026092306, 03, WNV3, 186, 226N, 1611W,  55,  991, XX,  34, NEQ,   76,   62,   41,   62,     ,     ,  34,
EP, 15, 2026092306, 03, WNV3, 186, 226N, 1611W,  55,  991, XX,  50, NEQ,   22,   18,   13,   16,     ,     ,  34,
EP, 15, 2026092306, 03, WNV3, 186, 226N, 1611W,  55,  991, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  34,
EP, 15, 2026092306, 03, WNV3, 192, 230N, 1610W,  51,  992, XX,  34, NEQ,   73,   57,   41,   57,     ,     ,  36,
EP, 15, 2026092306, 03, WNV3, 192, 230N, 1610W,  51,  992, XX,  50, NEQ,   18,   15,   11,   14,     ,     ,  36,
EP, 15, 2026092306, 03, WNV3, 192, 230N, 1610W,  51,  992, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  36,
EP, 15, 2026092306, 03, WNV3, 198, 233N, 1608W,  48,  994, XX,  34, NEQ,   68,   56,   39,   53,     ,     ,  42,
EP, 15, 2026092306, 03, WNV3, 198, 233N, 1608W,  48,  994, XX,  50, NEQ,   15,   13,   10,   12,     ,     ,  42,
EP, 15, 2026092306, 03, WNV3, 198, 233N, 1608W,  48,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  42,
EP, 15, 2026092306, 03, WNV3, 204, 240N, 1606W,  46,  994, XX,  34, NEQ,   63,   54,   36,   47,     ,     ,  39,
EP, 15, 2026092306, 03, WNV3, 204, 240N, 1606W,  46,  994, XX,  50, NEQ,   12,   11,    7,    8,     ,     ,  39,
EP, 15, 2026092306, 03, WNV3, 204, 240N, 1606W,  46,  994, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  39,
EP, 15, 2026092306, 03, WNV3, 210, 246N, 1605W,  46,  995, XX,  34, NEQ,   69,   64,   43,   50,     ,     ,  41,
EP, 15, 2026092306, 03, WNV3, 210, 246N, 1605W,  46,  995, XX,  50, NEQ,   11,   10,    6,    8,     ,     ,  41,
EP, 15, 2026092306, 03, WNV3, 210, 246N, 1605W,  46,  995, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  41,
EP, 15, 2026092306, 03, WNV3, 216, 251N, 1602W,  45,  995, XX,  34, NEQ,   60,   57,   42,   44,     ,     ,  43,
EP, 15, 2026092306, 03, WNV3, 216, 251N, 1602W,  45,  995, XX,  50, NEQ,   11,   12,    7,    9,     ,     ,  43,
EP, 15, 2026092306, 03, WNV3, 216, 251N, 1602W,  45,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  43,
EP, 15, 2026092306, 03, WNV3, 222, 259N, 1598W,  45,  995, XX,  34, NEQ,   65,   60,   42,   47,     ,     ,  41,
EP, 15, 2026092306, 03, WNV3, 222, 259N, 1598W,  45,  995, XX,  50, NEQ,   11,   12,    7,    7,     ,     ,  41,
EP, 15, 2026092306, 03, WNV3, 222, 259N, 1598W,  45,  995, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  41,
EP, 15, 2026092306, 03, WNV3, 228, 271N, 1592W,  47,  994, XX,  34, NEQ,   76,   68,   50,   50,     ,     ,  40,
EP, 15, 2026092306, 03, WNV3, 228, 271N, 1592W,  47,  994, XX,  50, NEQ,   18,   18,   12,   12,     ,     ,  40,
EP, 15, 2026092306, 03, WNV3, 228, 271N, 1592W,  47,  994, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  40,
EP, 15, 2026092306, 03, WNV3, 234, 276N, 1594W,  43,  995, XX,  34, NEQ,   64,   62,   38,   47,     ,     ,  41,
EP, 15, 2026092306, 03, WNV3, 234, 276N, 1594W,  43,  995, XX,  50, NEQ,   11,   11,    6,    6,     ,     ,  41,
EP, 15, 2026092306, 03, WNV3, 234, 276N, 1594W,  43,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
EP, 15, 2026092306, 03, WNV3, 240, 278N, 1596W,  41,  997, XX,  34, NEQ,   61,   56,   40,   43,     ,     ,  46,
EP, 15, 2026092306, 03, WNV3, 240, 278N, 1596W,  41,  997, XX,  50, NEQ,   10,   10,    6,   10,     ,     ,  46,
EP, 15, 2026092306, 03, WNV3, 240, 278N, 1596W,  41,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  46,
EP, 15, 2026092306, 03, WNV3, 246, 289N, 1595W,  38,  998, XX,  34, NEQ,   55,   56,   41,   43,     ,     ,  53,
EP, 15, 2026092306, 03, WNV3, 246, 289N, 1595W,  38,  998, XX,  50, NEQ,   14,   16,   11,   11,     ,     ,  53,
EP, 16, 2026092306, 03, WNV3,   0, 158N, 1287W,  64,  989, XX,  34, NEQ,   90,  130,   60,   70,     ,     ,  10,
EP, 16, 2026092306, 03, WNV3,   0, 158N, 1287W,  64,  989, XX,  50, NEQ,   50,   50,     ,     ,     ,     ,  10,
EP, 16, 2026092306, 03, WNV3,   0, 158N, 1287W,  64,  989, XX,  64, NEQ,   10,   10,     ,     ,     ,     ,  10,
EP, 16, 2026092306, 03, WNV3,   6, 154N, 1280W,  90,  971, XX,  34, NEQ,  103,  119,   88,   82,     ,     ,  18,
EP, 16, 2026092306, 03, WNV3,   6, 154N, 1280W,  90,  971, XX,  50, NEQ,   47,   53,   41,   36,     ,     ,  18,
EP, 16, 2026092306, 03, WNV3,   6, 154N, 1280W,  90,  971, XX,  64, NEQ,   26,   27,   23,   21,     ,     ,  18,
EP, 16, 2026092306, 03, WNV3,  12, 155N, 1273W,  85,  974, XX,  34, NEQ,   93,  106,   81,   79,     ,     ,  19,
EP, 16, 2026092306, 03, WNV3,  12, 155N, 1273W,  85,  974, XX,  50, NEQ,   43,   46,   36,   35,     ,     ,  19,
EP, 16, 2026092306, 03, WNV3,  12, 155N, 1273W,  85,  974, XX,  64, NEQ,   25,   23,   19,   19,     ,     ,  19,
EP, 16, 2026092306, 03, WNV3,  18, 157N, 1266W,  80,  976, XX,  34, NEQ,   90,  109,   78,   73,     ,     ,  20,
EP, 16, 2026092306, 03, WNV3,  18, 157N, 1266W,  80,  976, XX,  50, NEQ,   42,   45,   34,   31,     ,     ,  20,
EP, 16, 2026092306, 03, WNV3,  18, 157N, 1266W,  80,  976, XX,  64, NEQ,   20,   21,   16,   15,     ,     ,  20,
EP, 16, 2026092306, 03, WNV3,  24, 159N, 1260W,  75,  980, XX,  34, NEQ,   95,  107,   79,   80,     ,     ,  23,
EP, 16, 2026092306, 03, WNV3,  24, 159N, 1260W,  75,  980, XX,  50, NEQ,   46,   47,   35,   35,     ,     ,  23,
EP, 16, 2026092306, 03, WNV3,  24, 159N, 1260W,  75,  980, XX,  64, NEQ,   18,   17,   13,   13,     ,     ,  23,
EP, 16, 2026092306, 03, WNV3,  30, 162N, 1254W,  76,  979, XX,  34, NEQ,   97,  109,   80,   77,     ,     ,  24,
EP, 16, 2026092306, 03, WNV3,  30, 162N, 1254W,  76,  979, XX,  50, NEQ,   45,   48,   35,   35,     ,     ,  24,
EP, 16, 2026092306, 03, WNV3,  30, 162N, 1254W,  76,  979, XX,  64, NEQ,   19,   19,   14,   14,     ,     ,  24,
EP, 16, 2026092306, 03, WNV3,  36, 166N, 1247W,  77,  978, XX,  34, NEQ,   94,  103,   75,   75,     ,     ,  22,
EP, 16, 2026092306, 03, WNV3,  36, 166N, 1247W,  77,  978, XX,  50, NEQ,   45,   46,   34,   35,     ,     ,  22,
EP, 16, 2026092306, 03, WNV3,  36, 166N, 1247W,  77,  978, XX,  64, NEQ,   20,   20,   15,   15,     ,     ,  22,
EP, 16, 2026092306, 03, WNV3,  42, 171N, 1240W,  77,  978, XX,  34, NEQ,   94,  100,   70,   72,     ,     ,  21,
EP, 16, 2026092306, 03, WNV3,  42, 171N, 1240W,  77,  978, XX,  50, NEQ,   43,   46,   32,   32,     ,     ,  21,
EP, 16, 2026092306, 03, WNV3,  42, 171N, 1240W,  77,  978, XX,  64, NEQ,   19,   17,   13,   14,     ,     ,  21,
EP, 16, 2026092306, 03, WNV3,  48, 175N, 1234W,  73,  980, XX,  34, NEQ,   97,   93,   71,   83,     ,     ,  22,
EP, 16, 2026092306, 03, WNV3,  48, 175N, 1234W,  73,  980, XX,  50, NEQ,   44,   42,   31,   35,     ,     ,  22,
EP, 16, 2026092306, 03, WNV3,  48, 175N, 1234W,  73,  980, XX,  64, NEQ,   19,   16,   13,   14,     ,     ,  22,
EP, 16, 2026092306, 03, WNV3,  54, 180N, 1231W,  71,  983, XX,  34, NEQ,   95,   91,   70,   83,     ,     ,  24,
EP, 16, 2026092306, 03, WNV3,  54, 180N, 1231W,  71,  983, XX,  50, NEQ,   45,   43,   33,   37,     ,     ,  24,
EP, 16, 2026092306, 03, WNV3,  54, 180N, 1231W,  71,  983, XX,  64, NEQ,   16,   14,   12,   12,     ,     ,  24,
EP, 16, 2026092306, 03, WNV3,  60, 184N, 1228W,  65,  986, XX,  34, NEQ,   96,   89,   68,   84,     ,     ,  23,
EP, 16, 2026092306, 03, WNV3,  60, 184N, 1228W,  65,  986, XX,  50, NEQ,   43,   38,   28,   34,     ,     ,  23,
EP, 16, 2026092306, 03, WNV3,  60, 184N, 1228W,  65,  986, XX,  64, NEQ,   11,   11,    8,    9,     ,     ,  23,
EP, 16, 2026092306, 03, WNV3,  66, 188N, 1228W,  58,  991, XX,  34, NEQ,   93,   83,   64,   81,     ,     ,  26,
EP, 16, 2026092306, 03, WNV3,  66, 188N, 1228W,  58,  991, XX,  50, NEQ,   33,   29,   19,   25,     ,     ,  26,
EP, 16, 2026092306, 03, WNV3,  66, 188N, 1228W,  58,  991, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  26,
EP, 16, 2026092306, 03, WNV3,  72, 192N, 1228W,  56,  993, XX,  34, NEQ,   91,   76,   58,   79,     ,     ,  26,
EP, 16, 2026092306, 03, WNV3,  72, 192N, 1228W,  56,  993, XX,  50, NEQ,   25,   19,   14,   19,     ,     ,  26,
EP, 16, 2026092306, 03, WNV3,  72, 192N, 1228W,  56,  993, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  26,
EP, 16, 2026092306, 03, WNV3,  78, 197N, 1229W,  50,  995, XX,  34, NEQ,   88,   69,   49,   69,     ,     ,  32,
EP, 16, 2026092306, 03, WNV3,  78, 197N, 1229W,  50,  995, XX,  50, NEQ,   15,   10,    7,   10,     ,     ,  32,
EP, 16, 2026092306, 03, WNV3,  78, 197N, 1229W,  50,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  32,
EP, 16, 2026092306, 03, WNV3,  84, 202N, 1230W,  46,  998, XX,  34, NEQ,   72,   57,   40,   56,     ,     ,  30,
EP, 16, 2026092306, 03, WNV3,  84, 202N, 1230W,  46,  998, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  30,
EP, 16, 2026092306, 03, WNV3,  84, 202N, 1230W,  46,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
EP, 16, 2026092306, 03, WNV3,  90, 208N, 1231W,  43,  999, XX,  34, NEQ,   67,   52,   36,   52,     ,     ,  37,
EP, 16, 2026092306, 03, WNV3,  90, 208N, 1231W,  43,  999, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  37,
EP, 16, 2026092306, 03, WNV3,  96, 213N, 1230W,  38, 1000, XX,  34, NEQ,   47,   37,   25,   34,     ,     ,  38,
EP, 16, 2026092306, 03, WNV3,  96, 213N, 1230W,  38, 1000, XX,  50, NEQ,    2,    0,    0,    1,     ,     ,  38,
EP, 16, 2026092306, 03, WNV3, 102, 218N, 1229W,  34, 1002, XX,  34, NEQ,   25,   21,   12,   16,     ,     ,  44,
EP, 16, 2026092306, 03, WNV3, 108, 221N, 1226W,  30, 1003, XX,  34, NEQ,    6,    7,    3,    4,     ,     ,  47,
EP, 16, 2026092306, 03, WNV3, 114, 222N, 1225W,  27, 1003, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  47,
EP, 16, 2026092306, 03, WNV3, 120, 220N, 1221W,  25, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  46,
EP, 16, 2026092306, 03, WNV3, 126, 218N, 1219W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 16, 2026092306, 03, WNV3, 132, 213N, 1216W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 16, 2026092306, 03, WNV3, 138, 208N, 1211W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 16, 2026092306, 03, WNV3, 144, 201N, 1209W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
EP, 16, 2026092306, 03, WNV3, 150, 195N, 1210W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 16, 2026092306, 03, WNV3, 156, 191N, 1209W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 17, 2026092306, 03, WNV3,   0, 148N, 1013W, 140,  915, XX,  34, NEQ,   80,   90,   90,   80,     ,     ,  10,
EP, 17, 2026092306, 03, WNV3,   0, 148N, 1013W, 140,  915, XX,  50, NEQ,   45,   55,   55,   45,     ,     ,  10,
EP, 17, 2026092306, 03, WNV3,   0, 148N, 1013W, 140,  915, XX,  64, NEQ,   30,   35,   35,   30,     ,     ,  10,
EP, 17, 2026092306, 03, WNV3,   6, 151N, 1016W, 119,  943, XX,  34, NEQ,  118,  126,   95,   98,     ,     ,  14,
EP, 17, 2026092306, 03, WNV3,   6, 151N, 1016W, 119,  943, XX,  50, NEQ,   61,   58,   47,   49,     ,     ,  14,
EP, 17, 2026092306, 03, WNV3,   6, 151N, 1016W, 119,  943, XX,  64, NEQ,   37,   34,   28,   31,     ,     ,  14,
EP, 17, 2026092306, 03, WNV3,  12, 155N, 1019W, 117,  948, XX,  34, NEQ,  107,  100,   83,   95,     ,     ,  14,
EP, 17, 2026092306, 03, WNV3,  12, 155N, 1019W, 117,  948, XX,  50, NEQ,   57,   52,   43,   50,     ,     ,  14,
EP, 17, 2026092306, 03, WNV3,  12, 155N, 1019W, 117,  948, XX,  64, NEQ,   35,   30,   25,   29,     ,     ,  14,
EP, 17, 2026092306, 03, WNV3,  18, 159N, 1023W, 114,  948, XX,  34, NEQ,  103,  101,   84,   94,     ,     ,  14,
EP, 17, 2026092306, 03, WNV3,  18, 159N, 1023W, 114,  948, XX,  50, NEQ,   58,   53,   45,   51,     ,     ,  14,
EP, 17, 2026092306, 03, WNV3,  18, 159N, 1023W, 114,  948, XX,  64, NEQ,   36,   32,   26,   32,     ,     ,  14,
EP, 17, 2026092306, 03, WNV3,  24, 163N, 1030W, 116,  948, XX,  34, NEQ,   93,   95,   85,   86,     ,     ,  15,
EP, 17, 2026092306, 03, WNV3,  24, 163N, 1030W, 116,  948, XX,  50, NEQ,   53,   49,   44,   49,     ,     ,  15,
EP, 17, 2026092306, 03, WNV3,  24, 163N, 1030W, 116,  948, XX,  64, NEQ,   36,   31,   26,   32,     ,     ,  15,
EP, 17, 2026092306, 03, WNV3,  30, 166N, 1038W, 121,  944, XX,  34, NEQ,   88,   83,   81,   81,     ,     ,  12,
EP, 17, 2026092306, 03, WNV3,  30, 166N, 1038W, 121,  944, XX,  50, NEQ,   50,   45,   41,   47,     ,     ,  12,
EP, 17, 2026092306, 03, WNV3,  30, 166N, 1038W, 121,  944, XX,  64, NEQ,   33,   28,   24,   30,     ,     ,  12,
