# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092318, 03, FNV3,   0, 301N,  388W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 16, 2026092318, 03, FNV3,  12, 156N, 1260W,  83,  974, XX,  50, NEQ,   44,   45,   36,   35,     ,     ,  18,
EP, 16, 2026092318, 03, FNV3,  12, 156N, 1260W,  83,  974, XX,  64, NEQ,   19,   19,   14,   14,     ,     ,  18,
EP, 16, 2026092318, 03, FNV3,  18, 160N, 1254W,  86,  972, XX,  34, NEQ,   97,  112,   83,   74,     ,     ,  15,
EP, 16, 2026092318, 03, FNV3,  18, 160N, 1254W,  86,  972, XX,  50, NEQ,   41,   42,   32,   32,     ,     ,  15,
EP, 16, 2026092318, 03, FNV3,  18, 160N, 1254W,  86,  972, XX,  64, NEQ,   20,   18,   14,   15,     ,     ,  15,
EP, 16, 2026092318, 03, FNV3,  24, 164N, 1247W,  87,  971, XX,  34, NEQ,  100,  112,   83,   76,     ,     ,  16,
EP, 16, 2026092318, 03, FNV3,  24, 164N, 1247W,  87,  971, XX,  50, NEQ,   41,   42,   32,   32,     ,     ,  16,
EP, 16, 2026092318, 03, FNV3,  24, 164N, 1247W,  87,  971, XX,  64, NEQ,   19,   20,   14,   15,     ,     ,  16,
EP, 16, 2026092318, 03, FNV3,  30, 169N, 1242W,  89,  970, XX,  34, NEQ,  104,  116,   81,   78,     ,     ,  15,
EP, 16, 2026092318, 03, FNV3,  30, 169N, 1242W,  89,  970, XX,  50, NEQ,   42,   42,   31,   31,     ,     ,  15,
EP, 16, 2026092318, 03, FNV3,  30, 169N, 1242W,  89,  970, XX,  64, NEQ,   20,   20,   14,   15,     ,     ,  15,
EP, 16, 2026092318, 03, FNV3,  36, 173N, 1235W,  80,  976, XX,  34, NEQ,  106,  113,   85,   85,     ,     ,  18,
EP, 16, 2026092318, 03, FNV3,  36, 173N, 1235W,  80,  976, XX,  50, NEQ,   41,   41,   32,   32,     ,     ,  18,
EP, 16, 2026092318, 03, FNV3,  36, 173N, 1235W,  80,  976, XX,  64, NEQ,   17,   17,   12,   13,     ,     ,  18,
EP, 16, 2026092318, 03, FNV3,  42, 176N, 1232W,  73,  981, XX,  34, NEQ,  106,  106,   79,   82,     ,     ,  22,
EP, 16, 2026092318, 03, FNV3,  42, 176N, 1232W,  73,  981, XX,  50, NEQ,   36,   36,   23,   25,     ,     ,  22,
EP, 16, 2026092318, 03, FNV3,  42, 176N, 1232W,  73,  981, XX,  64, NEQ,   13,   13,    9,    9,     ,     ,  22,
EP, 16, 2026092318, 03, FNV3,  48, 180N, 1230W,  69,  984, XX,  34, NEQ,  110,  108,   85,   89,     ,     ,  25,
EP, 16, 2026092318, 03, FNV3,  48, 180N, 1230W,  69,  984, XX,  50, NEQ,   38,   35,   25,   27,     ,     ,  25,
EP, 16, 2026092318, 03, FNV3,  48, 180N, 1230W,  69,  984, XX,  64, NEQ,   12,   11,    6,    6,     ,     ,  25,
EP, 16, 2026092318, 03, FNV3,  54, 185N, 1229W,  65,  985, XX,  34, NEQ,  102,   99,   76,   80,     ,     ,  21,
EP, 16, 2026092318, 03, FNV3,  54, 185N, 1229W,  65,  985, XX,  50, NEQ,   29,   24,   17,   19,     ,     ,  21,
EP, 16, 2026092318, 03, FNV3,  54, 185N, 1229W,  65,  985, XX,  64, NEQ,    8,    5,    3,    3,     ,     ,  21,
EP, 16, 2026092318, 03, FNV3,  60, 189N, 1228W,  61,  988, XX,  34, NEQ,   97,   93,   70,   78,     ,     ,  26,
EP, 16, 2026092318, 03, FNV3,  60, 189N, 1228W,  61,  988, XX,  50, NEQ,   29,   25,   18,   21,     ,     ,  26,
EP, 16, 2026092318, 03, FNV3,  60, 189N, 1228W,  61,  988, XX,  64, NEQ,    8,    6,    3,    4,     ,     ,  26,
EP, 16, 2026092318, 03, FNV3,  66, 195N, 1229W,  59,  989, XX,  34, NEQ,   98,   90,   66,   78,     ,     ,  26,
EP, 16, 2026092318, 03, FNV3,  66, 195N, 1229W,  59,  989, XX,  50, NEQ,   29,   22,   15,   21,     ,     ,  26,
EP, 16, 2026092318, 03, FNV3,  66, 195N, 1229W,  59,  989, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  26,
EP, 16, 2026092318, 03, FNV3,  72, 201N, 1230W,  54,  993, XX,  34, NEQ,   91,   80,   60,   71,     ,     ,  30,
EP, 16, 2026092318, 03, FNV3,  72, 201N, 1230W,  54,  993, XX,  50, NEQ,   21,   16,   10,   13,     ,     ,  30,
EP, 16, 2026092318, 03, FNV3,  72, 201N, 1230W,  54,  993, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  30,
EP, 16, 2026092318, 03, FNV3,  78, 207N, 1230W,  49,  995, XX,  34, NEQ,   89,   79,   59,   70,     ,     ,  34,
EP, 16, 2026092318, 03, FNV3,  78, 207N, 1230W,  49,  995, XX,  50, NEQ,   14,    9,    6,    7,     ,     ,  34,
EP, 16, 2026092318, 03, FNV3,  78, 207N, 1230W,  49,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  34,
EP, 16, 2026092318, 03, FNV3,  84, 213N, 1229W,  41,  998, XX,  34, NEQ,   69,   58,   45,   51,     ,     ,  44,
EP, 16, 2026092318, 03, FNV3,  84, 213N, 1229W,  41,  998, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  44,
EP, 16, 2026092318, 03, FNV3,  90, 218N, 1228W,  39, 1000, XX,  34, NEQ,   51,   40,   29,   36,     ,     ,  44,
EP, 16, 2026092318, 03, FNV3,  96, 222N, 1226W,  33, 1001, XX,  34, NEQ,   13,   10,    7,    8,     ,     ,  48,
EP, 16, 2026092318, 03, FNV3, 102, 224N, 1224W,  30, 1003, XX,  34, NEQ,   10,    8,    5,    6,     ,     ,  44,
EP, 16, 2026092318, 03, FNV3, 108, 223N, 1221W,  28, 1003, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  43,
EP, 16, 2026092318, 03, FNV3, 114, 222N, 1217W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 16, 2026092318, 03, FNV3, 120, 217N, 1213W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 16, 2026092318, 03, FNV3, 126, 212N, 1209W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092318, 03, FNV3, 132, 206N, 1206W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092318, 03, FNV3, 138, 200N, 1207W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
EP, 16, 2026092318, 03, FNV3, 144, 193N, 1205W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 16, 2026092318, 03, FNV3, 150, 189N, 1205W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  45,
EP, 16, 2026092318, 03, FNV3, 156, 185N, 1202W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 17, 2026092318, 03, FNV3,   0, 155N, 1021W, 124,  931, XX,  34, NEQ,   90,   90,   80,   90,     ,     ,  10,
EP, 17, 2026092318, 03, FNV3,   0, 155N, 1021W, 124,  931, XX,  50, NEQ,   45,   55,   55,   45,     ,     ,  10,
EP, 17, 2026092318, 03, FNV3,   0, 155N, 1021W, 124,  931, XX,  64, NEQ,   30,   35,   35,   30,     ,     ,  10,
EP, 17, 2026092318, 03, FNV3,   6, 158N, 1024W, 124,  939, XX,  34, NEQ,  108,   96,   74,   94,     ,     ,  15,
EP, 17, 2026092318, 03, FNV3,   6, 158N, 1024W, 124,  939, XX,  50, NEQ,   49,   41,   32,   42,     ,     ,  15,
EP, 17, 2026092318, 03, FNV3,   6, 158N, 1024W, 124,  939, XX,  64, NEQ,   29,   26,   21,   26,     ,     ,  15,
EP, 17, 2026092318, 03, FNV3,  12, 163N, 1031W, 121,  944, XX,  34, NEQ,  111,   88,   75,  104,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  12, 163N, 1031W, 121,  944, XX,  50, NEQ,   55,   43,   37,   50,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  12, 163N, 1031W, 121,  944, XX,  64, NEQ,   32,   27,   23,   29,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  18, 165N, 1039W, 120,  944, XX,  34, NEQ,   95,   75,   63,   90,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  18, 165N, 1039W, 120,  944, XX,  50, NEQ,   50,   39,   32,   45,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  18, 165N, 1039W, 120,  944, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  24, 168N, 1049W, 125,  943, XX,  34, NEQ,   94,   76,   63,   91,     ,     ,  14,
EP, 17, 2026092318, 03, FNV3,  24, 168N, 1049W, 125,  943, XX,  50, NEQ,   46,   36,   30,   42,     ,     ,  14,
EP, 17, 2026092318, 03, FNV3,  24, 168N, 1049W, 125,  943, XX,  64, NEQ,   28,   23,   20,   25,     ,     ,  14,
EP, 17, 2026092318, 03, FNV3,  30, 170N, 1058W, 130,  937, XX,  34, NEQ,  103,   78,   66,   98,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3,  30, 170N, 1058W, 130,  937, XX,  50, NEQ,   51,   38,   31,   46,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3,  30, 170N, 1058W, 130,  937, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3,  36, 170N, 1069W, 132,  935, XX,  34, NEQ,  107,   84,   72,  103,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  36, 170N, 1069W, 132,  935, XX,  50, NEQ,   53,   42,   35,   48,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  36, 170N, 1069W, 132,  935, XX,  64, NEQ,   32,   27,   23,   28,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  42, 171N, 1078W, 134,  934, XX,  34, NEQ,  104,   82,   68,  100,     ,     ,  11,
EP, 17, 2026092318, 03, FNV3,  42, 171N, 1078W, 134,  934, XX,  50, NEQ,   53,   41,   33,   48,     ,     ,  11,
EP, 17, 2026092318, 03, FNV3,  42, 171N, 1078W, 134,  934, XX,  64, NEQ,   31,   26,   21,   28,     ,     ,  11,
EP, 17, 2026092318, 03, FNV3,  48, 173N, 1088W, 135,  933, XX,  34, NEQ,  108,   84,   72,  104,     ,     ,  10,
EP, 17, 2026092318, 03, FNV3,  48, 173N, 1088W, 135,  933, XX,  50, NEQ,   53,   41,   34,   48,     ,     ,  10,
EP, 17, 2026092318, 03, FNV3,  48, 173N, 1088W, 135,  933, XX,  64, NEQ,   32,   27,   22,   29,     ,     ,  10,
EP, 17, 2026092318, 03, FNV3,  54, 174N, 1096W, 133,  933, XX,  34, NEQ,  102,   80,   70,   98,     ,     ,   9,
EP, 17, 2026092318, 03, FNV3,  54, 174N, 1096W, 133,  933, XX,  50, NEQ,   51,   39,   33,   46,     ,     ,   9,
EP, 17, 2026092318, 03, FNV3,  54, 174N, 1096W, 133,  933, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,   9,
EP, 17, 2026092318, 03, FNV3,  60, 177N, 1105W, 121,  943, XX,  34, NEQ,  106,   86,   75,  101,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3,  60, 177N, 1105W, 121,  943, XX,  50, NEQ,   50,   39,   32,   45,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3,  60, 177N, 1105W, 121,  943, XX,  64, NEQ,   28,   23,   19,   25,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3,  66, 181N, 1112W, 115,  948, XX,  34, NEQ,  106,   86,   70,   97,     ,     ,  16,
EP, 17, 2026092318, 03, FNV3,  66, 181N, 1112W, 115,  948, XX,  50, NEQ,   51,   40,   32,   44,     ,     ,  16,
EP, 17, 2026092318, 03, FNV3,  66, 181N, 1112W, 115,  948, XX,  64, NEQ,   30,   24,   20,   26,     ,     ,  16,
EP, 17, 2026092318, 03, FNV3,  72, 187N, 1119W, 113,  949, XX,  34, NEQ,  106,   90,   71,   93,     ,     ,  14,
EP, 17, 2026092318, 03, FNV3,  72, 187N, 1119W, 113,  949, XX,  50, NEQ,   50,   40,   31,   43,     ,     ,  14,
EP, 17, 2026092318, 03, FNV3,  72, 187N, 1119W, 113,  949, XX,  64, NEQ,   29,   24,   19,   24,     ,     ,  14,
EP, 17, 2026092318, 03, FNV3,  78, 195N, 1124W, 109,  953, XX,  34, NEQ,  107,   98,   70,   89,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  78, 195N, 1124W, 109,  953, XX,  50, NEQ,   49,   40,   29,   40,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  78, 195N, 1124W, 109,  953, XX,  64, NEQ,   27,   22,   18,   22,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3,  84, 204N, 1129W, 101,  959, XX,  34, NEQ,  101,   95,   67,   81,     ,     ,  15,
EP, 17, 2026092318, 03, FNV3,  84, 204N, 1129W, 101,  959, XX,  50, NEQ,   45,   39,   28,   37,     ,     ,  15,
EP, 17, 2026092318, 03, FNV3,  84, 204N, 1129W, 101,  959, XX,  64, NEQ,   25,   21,   16,   20,     ,     ,  15,
EP, 17, 2026092318, 03, FNV3,  90, 212N, 1131W, 104,  956, XX,  34, NEQ,  106,  100,   66,   82,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3,  90, 212N, 1131W, 104,  956, XX,  50, NEQ,   49,   42,   30,   39,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3,  90, 212N, 1131W, 104,  956, XX,  64, NEQ,   26,   23,   18,   22,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3,  96, 222N, 1132W,  96,  963, XX,  34, NEQ,   99,   98,   64,   75,     ,     ,  14,
EP, 17, 2026092318, 03, FNV3,  96, 222N, 1132W,  96,  963, XX,  50, NEQ,   44,   38,   27,   34,     ,     ,  14,
EP, 17, 2026092318, 03, FNV3,  96, 222N, 1132W,  96,  963, XX,  64, NEQ,   23,   19,   15,   18,     ,     ,  14,
EP, 17, 2026092318, 03, FNV3, 102, 232N, 1133W,  96,  962, XX,  34, NEQ,   94,   98,   63,   70,     ,     ,  10,
EP, 17, 2026092318, 03, FNV3, 102, 232N, 1133W,  96,  962, XX,  50, NEQ,   40,   36,   24,   30,     ,     ,  10,
EP, 17, 2026092318, 03, FNV3, 102, 232N, 1133W,  96,  962, XX,  64, NEQ,   20,   17,   13,   16,     ,     ,  10,
EP, 17, 2026092318, 03, FNV3, 108, 241N, 1132W,  93,  963, XX,  34, NEQ,   96,  100,   69,   73,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3, 108, 241N, 1132W,  93,  963, XX,  50, NEQ,   40,   36,   26,   30,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3, 108, 241N, 1132W,  93,  963, XX,  64, NEQ,   21,   17,   14,   16,     ,     ,  13,
EP, 17, 2026092318, 03, FNV3, 114, 250N, 1129W,  86,  967, XX,  34, NEQ,   85,   91,   59,   64,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3, 114, 250N, 1129W,  86,  967, XX,  50, NEQ,   34,   33,   22,   26,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3, 114, 250N, 1129W,  86,  967, XX,  64, NEQ,   17,   16,   11,   13,     ,     ,  12,
EP, 17, 2026092318, 03, FNV3, 120, 259N, 1124W,  76,  974, XX,  34, NEQ,   76,   82,   57,   57,     ,     ,  17,
EP, 17, 2026092318, 03, FNV3, 120, 259N, 1124W,  76,  974, XX,  50, NEQ,   30,   29,   21,   22,     ,     ,  17,
EP, 17, 2026092318, 03, FNV3, 120, 259N, 1124W,  76,  974, XX,  64, NEQ,   14,   12,    9,   10,     ,     ,  17,
EP, 17, 2026092318, 03, FNV3, 126, 266N, 1117W,  68,  978, XX,  34, NEQ,   57,   65,   45,   43,     ,     ,  16,
EP, 17, 2026092318, 03, FNV3, 126, 266N, 1117W,  68,  978, XX,  50, NEQ,   19,   19,   14,   14,     ,     ,  16,
EP, 17, 2026092318, 03, FNV3, 126, 266N, 1117W,  68,  978, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  16,
EP, 17, 2026092318, 03, FNV3, 132, 264N, 1116W,  62,  982, XX,  34, NEQ,   57,   60,   43,   43,     ,     ,  19,
EP, 17, 2026092318, 03, FNV3, 132, 264N, 1116W,  62,  982, XX,  50, NEQ,   17,   18,   12,   12,     ,     ,  19,
EP, 17, 2026092318, 03, FNV3, 132, 264N, 1116W,  62,  982, XX,  64, NEQ,    7,    6,    5,    5,     ,     ,  19,
EP, 17, 2026092318, 03, FNV3, 138, 263N, 1113W,  56,  985, XX,  34, NEQ,   56,   58,   41,   45,     ,     ,  21,
EP, 17, 2026092318, 03, FNV3, 138, 263N, 1113W,  56,  985, XX,  50, NEQ,   14,   18,   10,   11,     ,     ,  21,
EP, 17, 2026092318, 03, FNV3, 138, 263N, 1113W,  56,  985, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  21,
EP, 17, 2026092318, 03, FNV3, 144, 260N, 1119W,  52,  987, XX,  34, NEQ,   57,   56,   39,   43,     ,     ,  24,
EP, 17, 2026092318, 03, FNV3, 144, 260N, 1119W,  52,  987, XX,  50, NEQ,   13,   13,    9,   10,     ,     ,  24,
EP, 17, 2026092318, 03, FNV3, 144, 260N, 1119W,  52,  987, XX,  64, NEQ,    3,    4,    2,    3,     ,     ,  24,
EP, 17, 2026092318, 03, FNV3, 150, 263N, 1117W,  50,  988, XX,  34, NEQ,   41,   41,   28,   32,     ,     ,  29,
EP, 17, 2026092318, 03, FNV3, 150, 263N, 1117W,  50,  988, XX,  50, NEQ,   10,   11,    7,    8,     ,     ,  29,
EP, 17, 2026092318, 03, FNV3, 150, 263N, 1117W,  50,  988, XX,  64, NEQ,    5,    5,    3,    3,     ,     ,  29,
IO, 01, 2026092318, 03, FNV3,   0, 178N,  837E,  39,  995, XX,  34, NEQ,   25,   40,   45,   35,     ,     ,  20,
IO, 01, 2026092318, 03, FNV3,   6, 182N,  840E,  36,  991, XX,  34, NEQ,   18,   18,   12,   10,     ,     ,  35,
IO, 01, 2026092318, 03, FNV3,  12, 190N,  835E,  32,  993, XX,  34, NEQ,    4,    1,    3,    3,     ,     ,  34,
IO, 01, 2026092318, 03, FNV3,  18, 194N,  831E,  29,  993, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  33,
IO, 01, 2026092318, 03, FNV3,  24, 199N,  827E,  28,  994, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  41,
IO, 01, 2026092318, 03, FNV3,  30, 206N,  826E,  28,  994, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  44,
IO, 01, 2026092318, 03, FNV3,  36, 214N,  823E,  27,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 25, 2026092318, 03, FNV3,   0, 172N, 1362E,  35, 1005, XX,  34, NEQ,   55,     ,     ,   50,     ,     ,  35,
WP, 25, 2026092318, 03, FNV3,   6, 184N, 1343E,  64,  986, XX,  34, NEQ,   61,   45,   35,   54,     ,     ,  14,
WP, 25, 2026092318, 03, FNV3,   6, 184N, 1343E,  64,  986, XX,  50, NEQ,   19,    9,    7,   14,     ,     ,  14,
WP, 25, 2026092318, 03, FNV3,   6, 184N, 1343E,  64,  986, XX,  64, NEQ,    4,    1,    1,    2,     ,     ,  14,
WP, 25, 2026092318, 03, FNV3,  12, 189N, 1330E,  72,  980, XX,  34, NEQ,   67,   49,   39,   61,     ,     ,  10,
WP, 25, 2026092318, 03, FNV3,  12, 189N, 1330E,  72,  980, XX,  50, NEQ,   22,   13,   10,   18,     ,     ,  10,
WP, 25, 2026092318, 03, FNV3,  12, 189N, 1330E,  72,  980, XX,  64, NEQ,    8,    5,    4,    8,     ,     ,  10,
WP, 25, 2026092318, 03, FNV3,  18, 193N, 1318E,  75,  978, XX,  34, NEQ,   72,   52,   43,   67,     ,     ,  10,
WP, 25, 2026092318, 03, FNV3,  18, 193N, 1318E,  75,  978, XX,  50, NEQ,   24,   15,   12,   20,     ,     ,  10,
WP, 25, 2026092318, 03, FNV3,  18, 193N, 1318E,  75,  978, XX,  64, NEQ,    9,    5,    4,    7,     ,     ,  10,
WP, 25, 2026092318, 03, FNV3,  24, 197N, 1306E,  77,  977, XX,  34, NEQ,   78,   58,   47,   71,     ,     ,  11,
WP, 25, 2026092318, 03, FNV3,  24, 197N, 1306E,  77,  977, XX,  50, NEQ,   30,   19,   14,   24,     ,     ,  11,
WP, 25, 2026092318, 03, FNV3,  24, 197N, 1306E,  77,  977, XX,  64, NEQ,   10,    7,    6,   10,     ,     ,  11,
WP, 25, 2026092318, 03, FNV3,  30, 201N, 1295E,  83,  971, XX,  34, NEQ,   71,   54,   46,   67,     ,     ,   9,
WP, 25, 2026092318, 03, FNV3,  30, 201N, 1295E,  83,  971, XX,  50, NEQ,   28,   21,   16,   25,     ,     ,   9,
WP, 25, 2026092318, 03, FNV3,  30, 201N, 1295E,  83,  971, XX,  64, NEQ,   12,    9,    7,   11,     ,     ,   9,
WP, 25, 2026092318, 03, FNV3,  36, 207N, 1285E,  91,  965, XX,  34, NEQ,   71,   55,   47,   66,     ,     ,   6,
WP, 25, 2026092318, 03, FNV3,  36, 207N, 1285E,  91,  965, XX,  50, NEQ,   28,   20,   15,   23,     ,     ,   6,
WP, 25, 2026092318, 03, FNV3,  36, 207N, 1285E,  91,  965, XX,  64, NEQ,   13,   10,    8,   11,     ,     ,   6,
WP, 25, 2026092318, 03, FNV3,  42, 212N, 1277E, 102,  955, XX,  34, NEQ,   77,   63,   55,   73,     ,     ,   6,
WP, 25, 2026092318, 03, FNV3,  42, 212N, 1277E, 102,  955, XX,  50, NEQ,   30,   23,   18,   26,     ,     ,   6,
WP, 25, 2026092318, 03, FNV3,  42, 212N, 1277E, 102,  955, XX,  64, NEQ,   16,   13,   10,   13,     ,     ,   6,
WP, 25, 2026092318, 03, FNV3,  48, 218N, 1270E, 107,  951, XX,  34, NEQ,   83,   68,   58,   76,     ,     ,   6,
WP, 25, 2026092318, 03, FNV3,  48, 218N, 1270E, 107,  951, XX,  50, NEQ,   34,   26,   20,   29,     ,     ,   6,
WP, 25, 2026092318, 03, FNV3,  48, 218N, 1270E, 107,  951, XX,  64, NEQ,   19,   16,   13,   17,     ,     ,   6,
WP, 25, 2026092318, 03, FNV3,  54, 224N, 1266E, 112,  947, XX,  34, NEQ,   90,   82,   66,   79,     ,     ,   7,
WP, 25, 2026092318, 03, FNV3,  54, 224N, 1266E, 112,  947, XX,  50, NEQ,   35,   29,   22,   29,     ,     ,   7,
WP, 25, 2026092318, 03, FNV3,  54, 224N, 1266E, 112,  947, XX,  64, NEQ,   21,   18,   14,   17,     ,     ,   7,
WP, 25, 2026092318, 03, FNV3,  60, 230N, 1264E, 114,  944, XX,  34, NEQ,   89,   87,   66,   74,     ,     ,   7,
WP, 25, 2026092318, 03, FNV3,  60, 230N, 1264E, 114,  944, XX,  50, NEQ,   31,   27,   19,   26,     ,     ,   7,
WP, 25, 2026092318, 03, FNV3,  60, 230N, 1264E, 114,  944, XX,  64, NEQ,   20,   16,   13,   16,     ,     ,   7,
WP, 25, 2026092318, 03, FNV3,  66, 236N, 1266E, 117,  940, XX,  34, NEQ,   85,   95,   74,   70,     ,     ,   7,
WP, 25, 2026092318, 03, FNV3,  66, 236N, 1266E, 117,  940, XX,  50, NEQ,   33,   32,   25,   26,     ,     ,   7,
WP, 25, 2026092318, 03, FNV3,  66, 236N, 1266E, 117,  940, XX,  64, NEQ,   20,   18,   15,   16,     ,     ,   7,
WP, 25, 2026092318, 03, FNV3,  72, 241N, 1268E, 109,  946, XX,  34, NEQ,   76,   92,   68,   59,     ,     ,   8,
WP, 25, 2026092318, 03, FNV3,  72, 241N, 1268E, 109,  946, XX,  50, NEQ,   28,   29,   20,   21,     ,     ,   8,
WP, 25, 2026092318, 03, FNV3,  72, 241N, 1268E, 109,  946, XX,  64, NEQ,   17,   16,   12,   13,     ,     ,   8,
WP, 25, 2026092318, 03, FNV3,  78, 247N, 1273E, 108,  947, XX,  34, NEQ,   72,   95,   73,   56,     ,     ,   8,
WP, 25, 2026092318, 03, FNV3,  78, 247N, 1273E, 108,  947, XX,  50, NEQ,   24,   29,   20,   18,     ,     ,   8,
WP, 25, 2026092318, 03, FNV3,  78, 247N, 1273E, 108,  947, XX,  64, NEQ,   15,   16,   12,   12,     ,     ,   8,
WP, 25, 2026092318, 03, FNV3,  84, 253N, 1279E, 105,  950, XX,  34, NEQ,   65,   89,   70,   49,     ,     ,   9,
WP, 25, 2026092318, 03, FNV3,  84, 253N, 1279E, 105,  950, XX,  50, NEQ,   21,   25,   17,   15,     ,     ,   9,
WP, 25, 2026092318, 03, FNV3,  84, 253N, 1279E, 105,  950, XX,  64, NEQ,   13,   13,    9,    9,     ,     ,   9,
WP, 25, 2026092318, 03, FNV3,  90, 259N, 1287E,  99,  953, XX,  34, NEQ,   69,   93,   74,   52,     ,     ,   9,
WP, 25, 2026092318, 03, FNV3,  90, 259N, 1287E,  99,  953, XX,  50, NEQ,   22,   28,   22,   17,     ,     ,   9,
WP, 25, 2026092318, 03, FNV3,  90, 259N, 1287E,  99,  953, XX,  64, NEQ,   13,   14,   13,   11,     ,     ,   9,
WP, 25, 2026092318, 03, FNV3,  96, 265N, 1295E,  87,  963, XX,  34, NEQ,   72,   94,   70,   51,     ,     ,  12,
WP, 25, 2026092318, 03, FNV3,  96, 265N, 1295E,  87,  963, XX,  50, NEQ,   22,   28,   18,   16,     ,     ,  12,
WP, 25, 2026092318, 03, FNV3,  96, 265N, 1295E,  87,  963, XX,  64, NEQ,   11,   15,    8,    8,     ,     ,  12,
WP, 25, 2026092318, 03, FNV3, 102, 271N, 1304E,  80,  970, XX,  34, NEQ,   73,   90,   70,   54,     ,     ,  17,
WP, 25, 2026092318, 03, FNV3, 102, 271N, 1304E,  80,  970, XX,  50, NEQ,   17,   26,   17,   12,     ,     ,  17,
WP, 25, 2026092318, 03, FNV3, 102, 271N, 1304E,  80,  970, XX,  64, NEQ,    8,   10,    9,    5,     ,     ,  17,
WP, 25, 2026092318, 03, FNV3, 108, 278N, 1315E,  66,  979, XX,  34, NEQ,   80,   97,   73,   58,     ,     ,  22,
WP, 25, 2026092318, 03, FNV3, 108, 278N, 1315E,  66,  979, XX,  50, NEQ,   19,   26,   13,   11,     ,     ,  22,
WP, 25, 2026092318, 03, FNV3, 108, 278N, 1315E,  66,  979, XX,  64, NEQ,    4,    8,    2,    2,     ,     ,  22,
WP, 25, 2026092318, 03, FNV3, 114, 285N, 1328E,  60,  983, XX,  34, NEQ,   73,   89,   70,   56,     ,     ,  24,
WP, 25, 2026092318, 03, FNV3, 114, 285N, 1328E,  60,  983, XX,  50, NEQ,   15,   21,   14,   11,     ,     ,  24,
WP, 25, 2026092318, 03, FNV3, 114, 285N, 1328E,  60,  983, XX,  64, NEQ,    4,    6,    4,    3,     ,     ,  24,
WP, 25, 2026092318, 03, FNV3, 120, 293N, 1340E,  55,  988, XX,  34, NEQ,   81,   93,   70,   62,     ,     ,  32,
