# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 02, 2026072106, 03, FNV3,   0, 285N,  861W,  45,  998, XX,  34, NEQ,     ,   70,   70,     ,     ,     ,  40,
EP, 06, 2026072106, 03, FNV3,  42, 173N, 1231W,  77,  977, XX,  34, NEQ,  153,  125,   96,  129,     ,     ,  24,
EP, 06, 2026072106, 03, FNV3,  42, 173N, 1231W,  77,  977, XX,  50, NEQ,   62,   51,   38,   51,     ,     ,  24,
EP, 06, 2026072106, 03, FNV3,  42, 173N, 1231W,  77,  977, XX,  64, NEQ,   29,   19,   15,   19,     ,     ,  24,
EP, 06, 2026072106, 03, FNV3,  48, 174N, 1242W,  74,  980, XX,  34, NEQ,  150,  123,   99,  132,     ,     ,  23,
EP, 06, 2026072106, 03, FNV3,  48, 174N, 1242W,  74,  980, XX,  50, NEQ,   63,   52,   40,   53,     ,     ,  23,
EP, 06, 2026072106, 03, FNV3,  48, 174N, 1242W,  74,  980, XX,  64, NEQ,   23,   16,   13,   16,     ,     ,  23,
EP, 06, 2026072106, 03, FNV3,  54, 175N, 1254W,  74,  980, XX,  34, NEQ,  159,  128,  100,  138,     ,     ,  25,
EP, 06, 2026072106, 03, FNV3,  54, 175N, 1254W,  74,  980, XX,  50, NEQ,   63,   50,   37,   51,     ,     ,  25,
EP, 06, 2026072106, 03, FNV3,  54, 175N, 1254W,  74,  980, XX,  64, NEQ,   25,   16,   13,   17,     ,     ,  25,
EP, 06, 2026072106, 03, FNV3,  60, 176N, 1269W,  70,  983, XX,  34, NEQ,  160,  129,  100,  138,     ,     ,  27,
EP, 06, 2026072106, 03, FNV3,  60, 176N, 1269W,  70,  983, XX,  50, NEQ,   64,   52,   39,   53,     ,     ,  27,
EP, 06, 2026072106, 03, FNV3,  60, 176N, 1269W,  70,  983, XX,  64, NEQ,   23,   15,   12,   15,     ,     ,  27,
EP, 06, 2026072106, 03, FNV3,  66, 178N, 1282W,  70,  984, XX,  34, NEQ,  159,  128,  100,  137,     ,     ,  25,
EP, 06, 2026072106, 03, FNV3,  66, 178N, 1282W,  70,  984, XX,  50, NEQ,   64,   52,   39,   53,     ,     ,  25,
EP, 06, 2026072106, 03, FNV3,  66, 178N, 1282W,  70,  984, XX,  64, NEQ,   22,   15,   12,   15,     ,     ,  25,
EP, 06, 2026072106, 03, FNV3,  72, 180N, 1297W,  69,  984, XX,  34, NEQ,  161,  131,  103,  140,     ,     ,  28,
EP, 06, 2026072106, 03, FNV3,  72, 180N, 1297W,  69,  984, XX,  50, NEQ,   62,   50,   38,   51,     ,     ,  28,
EP, 06, 2026072106, 03, FNV3,  72, 180N, 1297W,  69,  984, XX,  64, NEQ,   19,   13,   10,   13,     ,     ,  28,
EP, 06, 2026072106, 03, FNV3,  78, 181N, 1311W,  70,  983, XX,  34, NEQ,  151,  122,   97,  131,     ,     ,  27,
EP, 06, 2026072106, 03, FNV3,  78, 181N, 1311W,  70,  983, XX,  50, NEQ,   62,   50,   38,   51,     ,     ,  27,
EP, 06, 2026072106, 03, FNV3,  78, 181N, 1311W,  70,  983, XX,  64, NEQ,   20,   12,   10,   13,     ,     ,  27,
EP, 06, 2026072106, 03, FNV3,  84, 182N, 1326W,  66,  987, XX,  34, NEQ,  156,  126,  100,  137,     ,     ,  32,
EP, 06, 2026072106, 03, FNV3,  84, 182N, 1326W,  66,  987, XX,  50, NEQ,   66,   53,   40,   53,     ,     ,  32,
EP, 06, 2026072106, 03, FNV3,  84, 182N, 1326W,  66,  987, XX,  64, NEQ,   16,   11,    9,   11,     ,     ,  32,
EP, 06, 2026072106, 03, FNV3,  90, 183N, 1340W,  68,  984, XX,  34, NEQ,  142,  114,   88,  123,     ,     ,  26,
EP, 06, 2026072106, 03, FNV3,  90, 183N, 1340W,  68,  984, XX,  50, NEQ,   53,   41,   30,   42,     ,     ,  26,
EP, 06, 2026072106, 03, FNV3,  90, 183N, 1340W,  68,  984, XX,  64, NEQ,   15,    9,    7,   11,     ,     ,  26,
EP, 06, 2026072106, 03, FNV3,  96, 184N, 1353W,  66,  986, XX,  34, NEQ,  145,  118,   93,  126,     ,     ,  30,
EP, 06, 2026072106, 03, FNV3,  96, 184N, 1353W,  66,  986, XX,  50, NEQ,   52,   37,   27,   38,     ,     ,  30,
EP, 06, 2026072106, 03, FNV3,  96, 184N, 1353W,  66,  986, XX,  64, NEQ,   15,    7,    6,    8,     ,     ,  30,
EP, 06, 2026072106, 03, FNV3, 102, 185N, 1366W,  64,  986, XX,  34, NEQ,  139,  112,   90,  123,     ,     ,  29,
EP, 06, 2026072106, 03, FNV3, 102, 185N, 1366W,  64,  986, XX,  50, NEQ,   52,   38,   28,   40,     ,     ,  29,
EP, 06, 2026072106, 03, FNV3, 102, 185N, 1366W,  64,  986, XX,  64, NEQ,   12,    8,    6,    9,     ,     ,  29,
EP, 06, 2026072106, 03, FNV3, 108, 185N, 1379W,  64,  987, XX,  34, NEQ,  132,  107,   84,  113,     ,     ,  34,
EP, 06, 2026072106, 03, FNV3, 108, 185N, 1379W,  64,  987, XX,  50, NEQ,   44,   30,   22,   33,     ,     ,  34,
EP, 06, 2026072106, 03, FNV3, 108, 185N, 1379W,  64,  987, XX,  64, NEQ,    9,    6,    4,    9,     ,     ,  34,
EP, 06, 2026072106, 03, FNV3, 114, 186N, 1392W,  65,  986, XX,  34, NEQ,  132,  105,   80,  114,     ,     ,  27,
EP, 06, 2026072106, 03, FNV3, 114, 186N, 1392W,  65,  986, XX,  50, NEQ,   45,   33,   24,   34,     ,     ,  27,
EP, 06, 2026072106, 03, FNV3, 114, 186N, 1392W,  65,  986, XX,  64, NEQ,   11,    7,    5,    7,     ,     ,  27,
EP, 06, 2026072106, 03, FNV3, 120, 187N, 1404W,  66,  986, XX,  34, NEQ,  127,  104,   81,  110,     ,     ,  28,
EP, 06, 2026072106, 03, FNV3, 120, 187N, 1404W,  66,  986, XX,  50, NEQ,   43,   28,   20,   30,     ,     ,  28,
EP, 06, 2026072106, 03, FNV3, 120, 187N, 1404W,  66,  986, XX,  64, NEQ,   10,    6,    4,    7,     ,     ,  28,
EP, 06, 2026072106, 03, FNV3, 126, 188N, 1416W,  68,  984, XX,  34, NEQ,  124,   97,   72,  106,     ,     ,  24,
EP, 06, 2026072106, 03, FNV3, 126, 188N, 1416W,  68,  984, XX,  50, NEQ,   44,   31,   22,   33,     ,     ,  24,
EP, 06, 2026072106, 03, FNV3, 126, 188N, 1416W,  68,  984, XX,  64, NEQ,   15,    9,    7,    9,     ,     ,  24,
EP, 06, 2026072106, 03, FNV3, 132, 189N, 1429W,  64,  987, XX,  34, NEQ,  124,   99,   73,  106,     ,     ,  29,
EP, 06, 2026072106, 03, FNV3, 132, 189N, 1429W,  64,  987, XX,  50, NEQ,   38,   26,   19,   29,     ,     ,  29,
EP, 06, 2026072106, 03, FNV3, 132, 189N, 1429W,  64,  987, XX,  64, NEQ,   12,    6,    5,    7,     ,     ,  29,
EP, 06, 2026072106, 03, FNV3, 138, 190N, 1442W,  65,  987, XX,  34, NEQ,  115,   91,   67,   97,     ,     ,  28,
EP, 06, 2026072106, 03, FNV3, 138, 190N, 1442W,  65,  987, XX,  50, NEQ,   34,   23,   17,   27,     ,     ,  28,
EP, 06, 2026072106, 03, FNV3, 138, 190N, 1442W,  65,  987, XX,  64, NEQ,   10,    5,    4,    6,     ,     ,  28,
EP, 06, 2026072106, 03, FNV3, 144, 191N, 1455W,  63,  988, XX,  34, NEQ,  113,   90,   67,   95,     ,     ,  32,
EP, 06, 2026072106, 03, FNV3, 144, 191N, 1455W,  63,  988, XX,  50, NEQ,   31,   22,   17,   25,     ,     ,  32,
EP, 06, 2026072106, 03, FNV3, 144, 191N, 1455W,  63,  988, XX,  64, NEQ,    8,    5,    4,    6,     ,     ,  32,
EP, 06, 2026072106, 03, FNV3, 150, 192N, 1468W,  60,  990, XX,  34, NEQ,  105,   83,   61,   87,     ,     ,  34,
EP, 06, 2026072106, 03, FNV3, 150, 192N, 1468W,  60,  990, XX,  50, NEQ,   29,   19,   14,   20,     ,     ,  34,
EP, 06, 2026072106, 03, FNV3, 150, 192N, 1468W,  60,  990, XX,  64, NEQ,    7,    4,    4,    5,     ,     ,  34,
EP, 06, 2026072106, 03, FNV3, 156, 195N, 1481W,  56,  994, XX,  34, NEQ,  101,   77,   55,   79,     ,     ,  43,
EP, 06, 2026072106, 03, FNV3, 156, 195N, 1481W,  56,  994, XX,  50, NEQ,   23,   13,    9,   14,     ,     ,  43,
EP, 06, 2026072106, 03, FNV3, 156, 195N, 1481W,  56,  994, XX,  64, NEQ,    8,    3,    2,    4,     ,     ,  43,
EP, 06, 2026072106, 03, FNV3, 162, 197N, 1495W,  50,  997, XX,  34, NEQ,   86,   65,   47,   67,     ,     ,  45,
EP, 06, 2026072106, 03, FNV3, 162, 197N, 1495W,  50,  997, XX,  50, NEQ,   15,    9,    7,   12,     ,     ,  45,
EP, 06, 2026072106, 03, FNV3, 162, 197N, 1495W,  50,  997, XX,  64, NEQ,    4,    1,    1,    3,     ,     ,  45,
EP, 06, 2026072106, 03, FNV3, 168, 198N, 1507W,  49,  997, XX,  34, NEQ,   74,   52,   37,   54,     ,     ,  43,
EP, 06, 2026072106, 03, FNV3, 168, 198N, 1507W,  49,  997, XX,  50, NEQ,   12,    6,    4,    8,     ,     ,  43,
EP, 06, 2026072106, 03, FNV3, 168, 198N, 1507W,  49,  997, XX,  64, NEQ,    3,    2,    1,    3,     ,     ,  43,
EP, 06, 2026072106, 03, FNV3, 174, 200N, 1520W,  46,  999, XX,  34, NEQ,   74,   51,   36,   53,     ,     ,  45,
EP, 06, 2026072106, 03, FNV3, 174, 200N, 1520W,  46,  999, XX,  50, NEQ,   12,    8,    5,    9,     ,     ,  45,
EP, 06, 2026072106, 03, FNV3, 174, 200N, 1520W,  46,  999, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  45,
EP, 06, 2026072106, 03, FNV3, 180, 202N, 1531W,  43, 1000, XX,  34, NEQ,   56,   41,   29,   43,     ,     ,  47,
EP, 06, 2026072106, 03, FNV3, 180, 202N, 1531W,  43, 1000, XX,  50, NEQ,   13,    8,    5,    8,     ,     ,  47,
EP, 06, 2026072106, 03, FNV3, 180, 202N, 1531W,  43, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  47,
EP, 06, 2026072106, 03, FNV3, 186, 205N, 1542W,  43,  999, XX,  34, NEQ,   44,   31,   22,   34,     ,     ,  40,
EP, 06, 2026072106, 03, FNV3, 186, 205N, 1542W,  43,  999, XX,  50, NEQ,    7,    5,    3,    6,     ,     ,  40,
EP, 06, 2026072106, 03, FNV3, 186, 205N, 1542W,  43,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  40,
EP, 06, 2026072106, 03, FNV3, 192, 209N, 1553W,  41, 1001, XX,  34, NEQ,   45,   33,   24,   37,     ,     ,  41,
EP, 06, 2026072106, 03, FNV3, 192, 209N, 1553W,  41, 1001, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  41,
EP, 06, 2026072106, 03, FNV3, 192, 209N, 1553W,  41, 1001, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  41,
EP, 06, 2026072106, 03, FNV3, 198, 211N, 1566W,  40, 1001, XX,  34, NEQ,   36,   20,   13,   20,     ,     ,  43,
EP, 06, 2026072106, 03, FNV3, 198, 211N, 1566W,  40, 1001, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  43,
EP, 06, 2026072106, 03, FNV3, 198, 211N, 1566W,  40, 1001, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  43,
EP, 06, 2026072106, 03, FNV3, 204, 212N, 1581W,  38, 1002, XX,  34, NEQ,   43,   23,   15,   24,     ,     ,  42,
EP, 06, 2026072106, 03, FNV3, 204, 212N, 1581W,  38, 1002, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  42,
