# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080612, 03, FNV3,   0, 397N,  590W,  45,  999, XX,  34, NEQ,  100,   80,   40,   70,     ,     ,  30,
EP, 91, 2025080612, 03, FNV3,  78, 201N, 1138W,  48,  999, XX,  34, NEQ,   36,   30,   21,   31,     ,     ,  26,
EP, 91, 2025080612, 03, FNV3,  78, 201N, 1138W,  48,  999, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  26,
EP, 91, 2025080612, 03, FNV3,  78, 201N, 1138W,  48,  999, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  26,
EP, 91, 2025080612, 03, FNV3,  84, 202N, 1144W,  50,  997, XX,  34, NEQ,   37,   32,   23,   31,     ,     ,  27,
EP, 91, 2025080612, 03, FNV3,  84, 202N, 1144W,  50,  997, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  27,
EP, 91, 2025080612, 03, FNV3,  84, 202N, 1144W,  50,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
EP, 91, 2025080612, 03, FNV3,  90, 205N, 1151W,  52,  997, XX,  34, NEQ,   41,   34,   25,   35,     ,     ,  22,
EP, 91, 2025080612, 03, FNV3,  90, 205N, 1151W,  52,  997, XX,  50, NEQ,   11,    9,    6,    9,     ,     ,  22,
EP, 91, 2025080612, 03, FNV3,  90, 205N, 1151W,  52,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  22,
EP, 91, 2025080612, 03, FNV3,  96, 208N, 1159W,  51,  997, XX,  34, NEQ,   36,   30,   21,   30,     ,     ,  27,
EP, 91, 2025080612, 03, FNV3,  96, 208N, 1159W,  51,  997, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  27,
EP, 91, 2025080612, 03, FNV3,  96, 208N, 1159W,  51,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
EP, 91, 2025080612, 03, FNV3, 102, 211N, 1168W,  48,  998, XX,  34, NEQ,   31,   25,   18,   26,     ,     ,  23,
EP, 91, 2025080612, 03, FNV3, 102, 211N, 1168W,  48,  998, XX,  50, NEQ,    8,    7,    5,    7,     ,     ,  23,
EP, 91, 2025080612, 03, FNV3, 102, 211N, 1168W,  48,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  23,
EP, 91, 2025080612, 03, FNV3, 108, 215N, 1177W,  43, 1001, XX,  34, NEQ,   30,   25,   18,   25,     ,     ,  31,
EP, 91, 2025080612, 03, FNV3, 108, 215N, 1177W,  43, 1001, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  31,
EP, 91, 2025080612, 03, FNV3, 114, 217N, 1186W,  36, 1004, XX,  34, NEQ,   20,   15,   10,   16,     ,     ,  30,
EP, 91, 2025080612, 03, FNV3, 114, 217N, 1186W,  36, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  30,
EP, 91, 2025080612, 03, FNV3, 120, 219N, 1195W,  32, 1006, XX,  34, NEQ,   11,    8,    5,    9,     ,     ,  33,
EP, 91, 2025080612, 03, FNV3, 120, 219N, 1195W,  32, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
EP, 91, 2025080612, 03, FNV3, 126, 221N, 1204W,  30, 1006, XX,  34, NEQ,    9,    6,    4,    8,     ,     ,  38,
EP, 91, 2025080612, 03, FNV3, 132, 223N, 1214W,  28, 1007, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  37,
WP, 15, 2025080612, 03, FNV3,   0, 296N, 1572E,  25,  991, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 15, 2025080612, 03, FNV3,   6, 310N, 1567E,  25, 1004, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  45,
WP, 15, 2025080612, 03, FNV3,  12, 324N, 1563E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 15, 2025080612, 03, FNV3,  18, 342N, 1563E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
