# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025122900, 03, FNV3,   0, 135S,  825E, 105,  957, XX,  34, NEQ,   45,   50,   50,   40,     ,     ,  10,
IO, 10, 2025122900, 03, FNV3,  18, 161S, 1203E,  64,  983, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  11,
IO, 10, 2025122900, 03, FNV3,  24, 163S, 1211E,  68,  981, XX,  34, NEQ,   48,   40,   38,   40,     ,     ,  12,
IO, 10, 2025122900, 03, FNV3,  24, 163S, 1211E,  68,  981, XX,  50, NEQ,   19,   15,   12,   15,     ,     ,  12,
IO, 10, 2025122900, 03, FNV3,  24, 163S, 1211E,  68,  981, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  12,
IO, 10, 2025122900, 03, FNV3,  30, 165S, 1219E,  67,  981, XX,  34, NEQ,   52,   45,   41,   44,     ,     ,  10,
IO, 10, 2025122900, 03, FNV3,  30, 165S, 1219E,  67,  981, XX,  50, NEQ,   21,   17,   13,   17,     ,     ,  10,
IO, 10, 2025122900, 03, FNV3,  30, 165S, 1219E,  67,  981, XX,  64, NEQ,    6,    4,    4,    4,     ,     ,  10,
IO, 10, 2025122900, 03, FNV3,  36, 166S, 1231E,  56,  988, XX,  34, NEQ,   44,   36,   29,   36,     ,     ,  13,
IO, 10, 2025122900, 03, FNV3,  36, 166S, 1231E,  56,  988, XX,  50, NEQ,   11,    8,    6,    8,     ,     ,  13,
IO, 10, 2025122900, 03, FNV3,  36, 166S, 1231E,  56,  988, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  13,
IO, 10, 2025122900, 03, FNV3,  42, 167S, 1241E,  45,  995, XX,  34, NEQ,   32,   28,   23,   27,     ,     ,  17,
IO, 10, 2025122900, 03, FNV3,  42, 167S, 1241E,  45,  995, XX,  50, NEQ,    4,    3,    2,    4,     ,     ,  17,
IO, 10, 2025122900, 03, FNV3,  42, 167S, 1241E,  45,  995, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  17,
IO, 10, 2025122900, 03, FNV3,  48, 167S, 1252E,  31, 1001, XX,  34, NEQ,   12,    9,    8,    9,     ,     ,  26,
IO, 10, 2025122900, 03, FNV3,  48, 167S, 1252E,  31, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  26,
IO, 10, 2025122900, 03, FNV3,  54, 168S, 1258E,  23, 1002, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  30,
IO, 10, 2025122900, 03, FNV3,  60, 167S, 1267E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
IO, 10, 2025122900, 03, FNV3,  66, 166S, 1275E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 10, 2025122900, 03, FNV3,  72, 163S, 1281E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
SH, 99, 2025122900, 03, FNV3,   0, 134S, 1697W,  25, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
