# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 14, 2026011018, 03, FNV3,   0, 139S,  760E,  39, 1000, XX,  34, NEQ,     ,   55,   60,   30,     ,     ,  40,
IO, 14, 2026011018, 03, FNV3,  30, 159S,  785E,  67,  985, XX,  34, NEQ,   53,   50,   43,   45,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  30, 159S,  785E,  67,  985, XX,  50, NEQ,   24,   21,   17,   20,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  30, 159S,  785E,  67,  985, XX,  64, NEQ,   11,    8,    7,    8,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  36, 163S,  787E,  73,  981, XX,  34, NEQ,   54,   54,   48,   46,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  36, 163S,  787E,  73,  981, XX,  50, NEQ,   25,   23,   20,   21,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  36, 163S,  787E,  73,  981, XX,  64, NEQ,   12,   10,    8,    9,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  42, 166S,  788E,  75,  979, XX,  34, NEQ,   57,   55,   50,   49,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3,  42, 166S,  788E,  75,  979, XX,  50, NEQ,   27,   24,   20,   23,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3,  42, 166S,  788E,  75,  979, XX,  64, NEQ,   13,   11,    9,   10,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3,  48, 168S,  789E,  79,  976, XX,  34, NEQ,   58,   60,   58,   53,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3,  48, 168S,  789E,  79,  976, XX,  50, NEQ,   31,   28,   25,   26,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3,  48, 168S,  789E,  79,  976, XX,  64, NEQ,   15,   14,   11,   12,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3,  54, 170S,  789E,  84,  972, XX,  34, NEQ,   67,   71,   64,   57,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  54, 170S,  789E,  84,  972, XX,  50, NEQ,   33,   31,   28,   28,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  54, 170S,  789E,  84,  972, XX,  64, NEQ,   18,   17,   14,   15,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  60, 172S,  789E,  89,  969, XX,  34, NEQ,   66,   73,   71,   59,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  60, 172S,  789E,  89,  969, XX,  50, NEQ,   35,   35,   32,   31,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  60, 172S,  789E,  89,  969, XX,  64, NEQ,   20,   19,   17,   17,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  66, 173S,  788E,  87,  970, XX,  34, NEQ,   65,   71,   70,   58,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  66, 173S,  788E,  87,  970, XX,  50, NEQ,   33,   34,   32,   30,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  66, 173S,  788E,  87,  970, XX,  64, NEQ,   19,   19,   16,   17,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  72, 174S,  788E,  89,  968, XX,  34, NEQ,   58,   66,   71,   58,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  72, 174S,  788E,  89,  968, XX,  50, NEQ,   29,   31,   31,   28,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  72, 174S,  788E,  89,  968, XX,  64, NEQ,   17,   17,   15,   15,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  78, 175S,  786E,  92,  964, XX,  34, NEQ,   67,   79,   80,   62,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  78, 175S,  786E,  92,  964, XX,  50, NEQ,   35,   37,   35,   31,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  78, 175S,  786E,  92,  964, XX,  64, NEQ,   19,   20,   17,   17,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  84, 175S,  783E,  92,  965, XX,  34, NEQ,   61,   78,   84,   60,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  84, 175S,  783E,  92,  965, XX,  50, NEQ,   35,   40,   39,   32,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  84, 175S,  783E,  92,  965, XX,  64, NEQ,   19,   21,   19,   18,     ,     ,  11,
IO, 14, 2026011018, 03, FNV3,  90, 175S,  780E,  90,  965, XX,  34, NEQ,   60,   77,   79,   59,     ,     ,  15,
IO, 14, 2026011018, 03, FNV3,  90, 175S,  780E,  90,  965, XX,  50, NEQ,   31,   35,   34,   28,     ,     ,  15,
IO, 14, 2026011018, 03, FNV3,  90, 175S,  780E,  90,  965, XX,  64, NEQ,   20,   21,   19,   18,     ,     ,  15,
IO, 14, 2026011018, 03, FNV3,  96, 174S,  777E,  89,  966, XX,  34, NEQ,   58,   73,   77,   58,     ,     ,  10,
IO, 14, 2026011018, 03, FNV3,  96, 174S,  777E,  89,  966, XX,  50, NEQ,   29,   34,   33,   27,     ,     ,  10,
IO, 14, 2026011018, 03, FNV3,  96, 174S,  777E,  89,  966, XX,  64, NEQ,   16,   17,   16,   15,     ,     ,  10,
IO, 14, 2026011018, 03, FNV3, 102, 174S,  773E,  84,  970, XX,  34, NEQ,   58,   76,   78,   54,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3, 102, 174S,  773E,  84,  970, XX,  50, NEQ,   28,   33,   32,   26,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3, 102, 174S,  773E,  84,  970, XX,  64, NEQ,   16,   17,   15,   14,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3, 108, 174S,  769E,  82,  972, XX,  34, NEQ,   59,   75,   80,   58,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3, 108, 174S,  769E,  82,  972, XX,  50, NEQ,   29,   34,   33,   27,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3, 108, 174S,  769E,  82,  972, XX,  64, NEQ,   16,   17,   15,   14,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3, 114, 173S,  766E,  77,  974, XX,  34, NEQ,   54,   65,   67,   51,     ,     ,  17,
IO, 14, 2026011018, 03, FNV3, 114, 173S,  766E,  77,  974, XX,  50, NEQ,   23,   27,   26,   21,     ,     ,  17,
IO, 14, 2026011018, 03, FNV3, 114, 173S,  766E,  77,  974, XX,  64, NEQ,   11,   13,   11,   11,     ,     ,  17,
IO, 14, 2026011018, 03, FNV3, 120, 172S,  763E,  70,  979, XX,  34, NEQ,   52,   62,   65,   54,     ,     ,  18,
IO, 14, 2026011018, 03, FNV3, 120, 172S,  763E,  70,  979, XX,  50, NEQ,   21,   24,   23,   20,     ,     ,  18,
IO, 14, 2026011018, 03, FNV3, 120, 172S,  763E,  70,  979, XX,  64, NEQ,   11,   11,   10,   10,     ,     ,  18,
IO, 14, 2026011018, 03, FNV3, 126, 171S,  758E,  69,  979, XX,  34, NEQ,   61,   74,   69,   55,     ,     ,  19,
IO, 14, 2026011018, 03, FNV3, 126, 171S,  758E,  69,  979, XX,  50, NEQ,   23,   27,   25,   21,     ,     ,  19,
IO, 14, 2026011018, 03, FNV3, 126, 171S,  758E,  69,  979, XX,  64, NEQ,   11,   12,   11,   10,     ,     ,  19,
IO, 14, 2026011018, 03, FNV3, 132, 170S,  752E,  63,  983, XX,  34, NEQ,   59,   70,   69,   55,     ,     ,  22,
IO, 14, 2026011018, 03, FNV3, 132, 170S,  752E,  63,  983, XX,  50, NEQ,   20,   23,   22,   18,     ,     ,  22,
IO, 14, 2026011018, 03, FNV3, 132, 170S,  752E,  63,  983, XX,  64, NEQ,   10,   11,   10,    9,     ,     ,  22,
IO, 14, 2026011018, 03, FNV3, 138, 170S,  745E,  62,  983, XX,  34, NEQ,   55,   65,   61,   48,     ,     ,  23,
IO, 14, 2026011018, 03, FNV3, 138, 170S,  745E,  62,  983, XX,  50, NEQ,   17,   20,   19,   15,     ,     ,  23,
IO, 14, 2026011018, 03, FNV3, 138, 170S,  745E,  62,  983, XX,  64, NEQ,    9,   10,    9,    8,     ,     ,  23,
IO, 14, 2026011018, 03, FNV3, 144, 172S,  738E,  58,  987, XX,  34, NEQ,   56,   65,   60,   50,     ,     ,  23,
IO, 14, 2026011018, 03, FNV3, 144, 172S,  738E,  58,  987, XX,  50, NEQ,   14,   17,   15,   12,     ,     ,  23,
IO, 14, 2026011018, 03, FNV3, 144, 172S,  738E,  58,  987, XX,  64, NEQ,    6,    7,    6,    6,     ,     ,  23,
IO, 14, 2026011018, 03, FNV3, 150, 175S,  730E,  56,  988, XX,  34, NEQ,   57,   72,   64,   49,     ,     ,  25,
IO, 14, 2026011018, 03, FNV3, 150, 175S,  730E,  56,  988, XX,  50, NEQ,   15,   18,   18,   14,     ,     ,  25,
IO, 14, 2026011018, 03, FNV3, 150, 175S,  730E,  56,  988, XX,  64, NEQ,    8,    9,    8,    8,     ,     ,  25,
IO, 14, 2026011018, 03, FNV3, 156, 179S,  720E,  51,  991, XX,  34, NEQ,   44,   51,   45,   36,     ,     ,  23,
IO, 14, 2026011018, 03, FNV3, 156, 179S,  720E,  51,  991, XX,  50, NEQ,   11,   12,   11,    9,     ,     ,  23,
IO, 14, 2026011018, 03, FNV3, 156, 179S,  720E,  51,  991, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  23,
IO, 14, 2026011018, 03, FNV3, 162, 184S,  712E,  49,  992, XX,  34, NEQ,   54,   61,   52,   43,     ,     ,  28,
IO, 14, 2026011018, 03, FNV3, 162, 184S,  712E,  49,  992, XX,  50, NEQ,   11,   12,   12,    9,     ,     ,  28,
IO, 14, 2026011018, 03, FNV3, 162, 184S,  712E,  49,  992, XX,  64, NEQ,    3,    5,    3,    3,     ,     ,  28,
IO, 14, 2026011018, 03, FNV3, 168, 188S,  703E,  45,  996, XX,  34, NEQ,   54,   59,   49,   44,     ,     ,  30,
IO, 14, 2026011018, 03, FNV3, 168, 188S,  703E,  45,  996, XX,  50, NEQ,   11,   12,   10,    9,     ,     ,  30,
IO, 14, 2026011018, 03, FNV3, 168, 188S,  703E,  45,  996, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  30,
IO, 14, 2026011018, 03, FNV3, 174, 194S,  695E,  44,  995, XX,  34, NEQ,   37,   44,   35,   27,     ,     ,  28,
IO, 14, 2026011018, 03, FNV3, 174, 194S,  695E,  44,  995, XX,  50, NEQ,    6,    7,    7,    5,     ,     ,  28,
IO, 14, 2026011018, 03, FNV3, 174, 194S,  695E,  44,  995, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  28,
IO, 14, 2026011018, 03, FNV3, 180, 199S,  689E,  41,  997, XX,  34, NEQ,   34,   42,   33,   28,     ,     ,  32,
IO, 14, 2026011018, 03, FNV3, 180, 199S,  689E,  41,  997, XX,  50, NEQ,    6,    6,    6,    5,     ,     ,  32,
IO, 14, 2026011018, 03, FNV3, 180, 199S,  689E,  41,  997, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  32,
IO, 14, 2026011018, 03, FNV3, 186, 204S,  682E,  43,  996, XX,  34, NEQ,   38,   46,   36,   30,     ,     ,  36,
IO, 14, 2026011018, 03, FNV3, 186, 204S,  682E,  43,  996, XX,  50, NEQ,    6,    7,    6,    5,     ,     ,  36,
IO, 14, 2026011018, 03, FNV3, 186, 204S,  682E,  43,  996, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  36,
IO, 14, 2026011018, 03, FNV3, 192, 210S,  671E,  41,  997, XX,  34, NEQ,   42,   47,   40,   35,     ,     ,  34,
IO, 14, 2026011018, 03, FNV3, 192, 210S,  671E,  41,  997, XX,  50, NEQ,    7,    7,    7,    6,     ,     ,  34,
IO, 14, 2026011018, 03, FNV3, 192, 210S,  671E,  41,  997, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  34,
IO, 14, 2026011018, 03, FNV3, 198, 216S,  663E,  42,  997, XX,  34, NEQ,   35,   38,   32,   27,     ,     ,  33,
IO, 14, 2026011018, 03, FNV3, 198, 216S,  663E,  42,  997, XX,  50, NEQ,    4,    5,    4,    4,     ,     ,  33,
IO, 14, 2026011018, 03, FNV3, 198, 216S,  663E,  42,  997, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  33,
IO, 14, 2026011018, 03, FNV3, 204, 223S,  658E,  39,  999, XX,  34, NEQ,   26,   31,   25,   22,     ,     ,  38,
IO, 14, 2026011018, 03, FNV3, 204, 223S,  658E,  39,  999, XX,  50, NEQ,    4,    4,    4,    3,     ,     ,  38,
IO, 14, 2026011018, 03, FNV3, 204, 223S,  658E,  39,  999, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  38,
IO, 14, 2026011018, 03, FNV3, 210, 230S,  652E,  40,  998, XX,  34, NEQ,   28,   32,   24,   22,     ,     ,  34,
IO, 14, 2026011018, 03, FNV3, 210, 230S,  652E,  40,  998, XX,  50, NEQ,    4,    5,    4,    4,     ,     ,  34,
IO, 14, 2026011018, 03, FNV3, 210, 230S,  652E,  40,  998, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  34,
IO, 14, 2026011018, 03, FNV3, 216, 234S,  648E,  38,  998, XX,  34, NEQ,   28,   30,   25,   23,     ,     ,  38,
IO, 14, 2026011018, 03, FNV3, 216, 234S,  648E,  38,  998, XX,  50, NEQ,    4,    5,    4,    4,     ,     ,  38,
IO, 14, 2026011018, 03, FNV3, 216, 234S,  648E,  38,  998, XX,  64, NEQ,    2,    3,    2,    1,     ,     ,  38,
IO, 14, 2026011018, 03, FNV3, 222, 232S,  647E,  38,  998, XX,  34, NEQ,   23,   25,   23,   18,     ,     ,  38,
IO, 14, 2026011018, 03, FNV3, 222, 232S,  647E,  38,  998, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  38,
IO, 14, 2026011018, 03, FNV3, 222, 232S,  647E,  38,  998, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  38,
IO, 14, 2026011018, 03, FNV3, 228, 237S,  645E,  37,  999, XX,  34, NEQ,   18,   21,   18,   15,     ,     ,  37,
IO, 14, 2026011018, 03, FNV3, 228, 237S,  645E,  37,  999, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  37,
IO, 14, 2026011018, 03, FNV3, 228, 237S,  645E,  37,  999, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
IO, 14, 2026011018, 03, FNV3, 234, 241S,  642E,  37,  998, XX,  34, NEQ,   21,   24,   23,   17,     ,     ,  36,
IO, 14, 2026011018, 03, FNV3, 234, 241S,  642E,  37,  998, XX,  50, NEQ,    5,    7,    5,    4,     ,     ,  36,
IO, 14, 2026011018, 03, FNV3, 234, 241S,  642E,  37,  998, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  36,
IO, 14, 2026011018, 03, FNV3, 240, 243S,  640E,  36,  999, XX,  34, NEQ,   27,   27,   24,   21,     ,     ,  40,
IO, 14, 2026011018, 03, FNV3, 240, 243S,  640E,  36,  999, XX,  50, NEQ,    4,    4,    4,    4,     ,     ,  40,
IO, 14, 2026011018, 03, FNV3, 240, 243S,  640E,  36,  999, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  40,
IO, 14, 2026011018, 03, FNV3, 246, 244S,  643E,  36,  999, XX,  34, NEQ,   21,   24,   19,   17,     ,     ,  36,
IO, 14, 2026011018, 03, FNV3, 246, 244S,  643E,  36,  999, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  36,
IO, 14, 2026011018, 03, FNV3, 246, 244S,  643E,  36,  999, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  36,
IO, 14, 2026011018, 03, FNV3, 252, 245S,  639E,  37,  999, XX,  34, NEQ,   24,   29,   24,   18,     ,     ,  42,
IO, 14, 2026011018, 03, FNV3, 252, 245S,  639E,  37,  999, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  42,
IO, 14, 2026011018, 03, FNV3, 252, 245S,  639E,  37,  999, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  42,
IO, 14, 2026011018, 03, FNV3, 258, 250S,  640E,  37,  998, XX,  34, NEQ,   31,   32,   27,   25,     ,     ,  40,
IO, 14, 2026011018, 03, FNV3, 258, 250S,  640E,  37,  998, XX,  50, NEQ,    5,    5,    5,    4,     ,     ,  40,
IO, 14, 2026011018, 03, FNV3, 258, 250S,  640E,  37,  998, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  40,
IO, 14, 2026011018, 03, FNV3, 264, 244S,  639E,  38,  999, XX,  34, NEQ,   24,   27,   20,   22,     ,     ,  43,
IO, 14, 2026011018, 03, FNV3, 264, 244S,  639E,  38,  999, XX,  50, NEQ,    8,    9,    8,    7,     ,     ,  43,
IO, 14, 2026011018, 03, FNV3, 264, 244S,  639E,  38,  999, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  43,
IO, 14, 2026011018, 03, FNV3, 270, 250S,  639E,  36, 1000, XX,  34, NEQ,   32,   30,   26,   23,     ,     ,  35,
IO, 14, 2026011018, 03, FNV3, 270, 250S,  639E,  36, 1000, XX,  50, NEQ,   12,   12,   10,    9,     ,     ,  35,
IO, 14, 2026011018, 03, FNV3, 270, 250S,  639E,  36, 1000, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  35,
SH, 13, 2026011018, 03, FNV3,   0, 193S, 1479E,  45,  987, XX,  34, NEQ,  160,  160,   70,  115,     ,     ,  60,
SH, 13, 2026011018, 03, FNV3,   6, 199S, 1477E,  40,  993, XX,  34, NEQ,   49,   51,   38,   36,     ,     ,  36,
SH, 13, 2026011018, 03, FNV3,   6, 199S, 1477E,  40,  993, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  36,
SH, 13, 2026011018, 03, FNV3,  12, 206S, 1475E,  35,  993, XX,  34, NEQ,   26,   29,   21,   19,     ,     ,  34,
SH, 13, 2026011018, 03, FNV3,  12, 206S, 1475E,  35,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
SH, 13, 2026011018, 03, FNV3,  18, 209S, 1472E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
SH, 13, 2026011018, 03, FNV3,  24, 208S, 1466E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
SH, 13, 2026011018, 03, FNV3,  30, 208S, 1462E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
SH, 13, 2026011018, 03, FNV3,  36, 211S, 1458E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
