# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2026010400, 03, FNV3,   0, 155S,  628E,  29, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
IO, 91, 2026010400, 03, FNV3,  90, 178S,  918E,  47,  995, XX,  34, NEQ,   79,   86,   73,   67,     ,     ,  27,
IO, 91, 2026010400, 03, FNV3,  90, 178S,  918E,  47,  995, XX,  50, NEQ,   10,   11,    9,    8,     ,     ,  27,
IO, 91, 2026010400, 03, FNV3,  90, 178S,  918E,  47,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
IO, 91, 2026010400, 03, FNV3,  96, 179S,  913E,  41,  999, XX,  34, NEQ,   50,   53,   45,   42,     ,     ,  33,
IO, 91, 2026010400, 03, FNV3,  96, 179S,  913E,  41,  999, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  33,
IO, 91, 2026010400, 03, FNV3, 102, 177S,  907E,  36, 1000, XX,  34, NEQ,   29,   29,   27,   24,     ,     ,  36,
IO, 91, 2026010400, 03, FNV3, 102, 177S,  907E,  36, 1000, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  36,
IO, 91, 2026010400, 03, FNV3, 108, 176S,  901E,  33, 1002, XX,  34, NEQ,   14,   16,   13,   12,     ,     ,  37,
IO, 91, 2026010400, 03, FNV3, 108, 176S,  901E,  33, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 91, 2026010400, 03, FNV3, 114, 175S,  893E,  32, 1003, XX,  34, NEQ,   18,   16,   15,   14,     ,     ,  37,
IO, 91, 2026010400, 03, FNV3, 120, 175S,  886E,  30, 1003, XX,  34, NEQ,   10,   10,    8,    7,     ,     ,  40,
IO, 91, 2026010400, 03, FNV3, 126, 175S,  878E,  30, 1003, XX,  34, NEQ,   12,   13,   10,   10,     ,     ,  41,
IO, 91, 2026010400, 03, FNV3, 126, 175S,  878E,  30, 1003, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  41,
IO, 91, 2026010400, 03, FNV3, 132, 175S,  869E,  31, 1003, XX,  34, NEQ,   15,   15,   13,   11,     ,     ,  41,
IO, 91, 2026010400, 03, FNV3, 138, 177S,  860E,  30, 1003, XX,  34, NEQ,   13,   12,    9,    9,     ,     ,  41,
IO, 91, 2026010400, 03, FNV3, 144, 179S,  851E,  29, 1004, XX,  34, NEQ,    5,    8,    4,    4,     ,     ,  42,
IO, 91, 2026010400, 03, FNV3, 150, 181S,  842E,  27, 1004, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  44,
IO, 91, 2026010400, 03, FNV3, 156, 185S,  836E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 91, 2026010400, 03, FNV3, 162, 188S,  826E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 91, 2026010400, 03, FNV3, 168, 191S,  820E,  25, 1006, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  48,
IO, 91, 2026010400, 03, FNV3, 174, 197S,  813E,  24, 1006, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  47,
IO, 91, 2026010400, 03, FNV3, 180, 203S,  806E,  27, 1005, XX,  34, NEQ,    1,    1,    2,    1,     ,     ,  46,
