# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 97, 2025111718, 03, FNV3,   0, 106S, 1300E,  29, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
IO, 97, 2025111718, 03, FNV3,  36,  94S, 1325E,  53,  989, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  21,
IO, 97, 2025111718, 03, FNV3,  42,  94S, 1330E,  54,  989, XX,  34, NEQ,   64,   56,   53,   60,     ,     ,  21,
IO, 97, 2025111718, 03, FNV3,  42,  94S, 1330E,  54,  989, XX,  50, NEQ,   18,   14,   11,   13,     ,     ,  21,
IO, 97, 2025111718, 03, FNV3,  42,  94S, 1330E,  54,  989, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  21,
IO, 97, 2025111718, 03, FNV3,  48,  95S, 1334E,  55,  988, XX,  34, NEQ,   62,   55,   51,   54,     ,     ,  21,
IO, 97, 2025111718, 03, FNV3,  48,  95S, 1334E,  55,  988, XX,  50, NEQ,   18,   14,   12,   12,     ,     ,  21,
IO, 97, 2025111718, 03, FNV3,  48,  95S, 1334E,  55,  988, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  21,
IO, 97, 2025111718, 03, FNV3,  54,  97S, 1339E,  55,  989, XX,  34, NEQ,   73,   68,   61,   66,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3,  54,  97S, 1339E,  55,  989, XX,  50, NEQ,   21,   18,   15,   17,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3,  54,  97S, 1339E,  55,  989, XX,  64, NEQ,    6,    4,    4,    4,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3,  60,  99S, 1341E,  55,  988, XX,  34, NEQ,   61,   59,   51,   51,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3,  60,  99S, 1341E,  55,  988, XX,  50, NEQ,   17,   15,   11,   12,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3,  60,  99S, 1341E,  55,  988, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3,  66, 102S, 1341E,  54,  990, XX,  34, NEQ,   65,   63,   58,   58,     ,     ,  23,
IO, 97, 2025111718, 03, FNV3,  66, 102S, 1341E,  54,  990, XX,  50, NEQ,   17,   15,   13,   12,     ,     ,  23,
IO, 97, 2025111718, 03, FNV3,  66, 102S, 1341E,  54,  990, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  23,
IO, 97, 2025111718, 03, FNV3,  72, 106S, 1340E,  53,  990, XX,  34, NEQ,   48,   52,   48,   42,     ,     ,  23,
IO, 97, 2025111718, 03, FNV3,  72, 106S, 1340E,  53,  990, XX,  50, NEQ,   13,   14,   11,    9,     ,     ,  23,
IO, 97, 2025111718, 03, FNV3,  72, 106S, 1340E,  53,  990, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  23,
IO, 97, 2025111718, 03, FNV3,  78, 111S, 1338E,  59,  987, XX,  34, NEQ,   55,   61,   53,   47,     ,     ,  19,
IO, 97, 2025111718, 03, FNV3,  78, 111S, 1338E,  59,  987, XX,  50, NEQ,   16,   16,   14,   12,     ,     ,  19,
IO, 97, 2025111718, 03, FNV3,  78, 111S, 1338E,  59,  987, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  19,
IO, 97, 2025111718, 03, FNV3,  84, 116S, 1335E,  60,  985, XX,  34, NEQ,   42,   50,   44,   34,     ,     ,  16,
IO, 97, 2025111718, 03, FNV3,  84, 116S, 1335E,  60,  985, XX,  50, NEQ,   13,   16,   13,   11,     ,     ,  16,
IO, 97, 2025111718, 03, FNV3,  84, 116S, 1335E,  60,  985, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  16,
IO, 97, 2025111718, 03, FNV3,  90, 120S, 1333E,  55,  989, XX,  34, NEQ,   37,   42,   36,   30,     ,     ,  18,
IO, 97, 2025111718, 03, FNV3,  90, 120S, 1333E,  55,  989, XX,  50, NEQ,   12,   12,   10,    9,     ,     ,  18,
IO, 97, 2025111718, 03, FNV3,  90, 120S, 1333E,  55,  989, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  18,
IO, 97, 2025111718, 03, FNV3,  96, 125S, 1329E,  51,  991, XX,  34, NEQ,   32,   40,   33,   26,     ,     ,  19,
IO, 97, 2025111718, 03, FNV3,  96, 125S, 1329E,  51,  991, XX,  50, NEQ,   12,   14,   12,   10,     ,     ,  19,
IO, 97, 2025111718, 03, FNV3,  96, 125S, 1329E,  51,  991, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  19,
IO, 97, 2025111718, 03, FNV3, 102, 127S, 1325E,  46,  993, XX,  34, NEQ,   23,   27,   22,   19,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3, 102, 127S, 1325E,  46,  993, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3, 102, 127S, 1325E,  46,  993, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3, 108, 130S, 1320E,  40,  995, XX,  34, NEQ,   19,   24,   18,   15,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3, 108, 130S, 1320E,  40,  995, XX,  50, NEQ,    6,    7,    6,    5,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3, 108, 130S, 1320E,  40,  995, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  22,
IO, 97, 2025111718, 03, FNV3, 114, 131S, 1315E,  35,  998, XX,  34, NEQ,   19,   21,   18,   16,     ,     ,  28,
IO, 97, 2025111718, 03, FNV3, 114, 131S, 1315E,  35,  998, XX,  50, NEQ,    5,    5,    5,    4,     ,     ,  28,
IO, 97, 2025111718, 03, FNV3, 114, 131S, 1315E,  35,  998, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  28,
IO, 97, 2025111718, 03, FNV3, 120, 134S, 1309E,  34,  999, XX,  34, NEQ,   13,   16,   14,   11,     ,     ,  28,
IO, 97, 2025111718, 03, FNV3, 120, 134S, 1309E,  34,  999, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  28,
IO, 97, 2025111718, 03, FNV3, 120, 134S, 1309E,  34,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
IO, 97, 2025111718, 03, FNV3, 126, 135S, 1304E,  32, 1000, XX,  34, NEQ,    9,   10,    9,    7,     ,     ,  29,
IO, 97, 2025111718, 03, FNV3, 126, 135S, 1304E,  32, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  29,
IO, 97, 2025111718, 03, FNV3, 126, 135S, 1304E,  32, 1000, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  29,
IO, 97, 2025111718, 03, FNV3, 132, 137S, 1299E,  33,  999, XX,  34, NEQ,   11,   11,   10,    7,     ,     ,  37,
IO, 97, 2025111718, 03, FNV3, 132, 137S, 1299E,  33,  999, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  37,
IO, 97, 2025111718, 03, FNV3, 132, 137S, 1299E,  33,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 97, 2025111718, 03, FNV3, 138, 138S, 1294E,  31, 1000, XX,  34, NEQ,    8,   10,   11,    7,     ,     ,  30,
IO, 97, 2025111718, 03, FNV3, 138, 138S, 1294E,  31, 1000, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  30,
IO, 97, 2025111718, 03, FNV3, 138, 138S, 1294E,  31, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
IO, 97, 2025111718, 03, FNV3, 144, 141S, 1290E,  30, 1000, XX,  34, NEQ,    7,    7,    7,    5,     ,     ,  35,
IO, 97, 2025111718, 03, FNV3, 144, 141S, 1290E,  30, 1000, XX,  50, NEQ,    1,    1,    2,    2,     ,     ,  35,
IO, 97, 2025111718, 03, FNV3, 144, 141S, 1290E,  30, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
IO, 97, 2025111718, 03, FNV3, 150, 141S, 1287E,  28, 1001, XX,  34, NEQ,    8,    8,    7,    8,     ,     ,  36,
IO, 97, 2025111718, 03, FNV3, 150, 141S, 1287E,  28, 1001, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  36,
IO, 97, 2025111718, 03, FNV3, 150, 141S, 1287E,  28, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
IO, 97, 2025111718, 03, FNV3, 156, 140S, 1283E,  26, 1002, XX,  34, NEQ,    7,    8,    7,    6,     ,     ,  37,
IO, 97, 2025111718, 03, FNV3, 156, 140S, 1283E,  26, 1002, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  37,
IO, 97, 2025111718, 03, FNV3, 156, 140S, 1283E,  26, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 97, 2025111718, 03, FNV3, 162, 136S, 1278E,  27, 1001, XX,  34, NEQ,    5,    6,    7,    6,     ,     ,  36,
IO, 97, 2025111718, 03, FNV3, 162, 136S, 1278E,  27, 1001, XX,  50, NEQ,    3,    4,    4,    3,     ,     ,  36,
IO, 97, 2025111718, 03, FNV3, 162, 136S, 1278E,  27, 1001, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  36,
