# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2026082818, 03, FNV3,   0, 156N,  485W,  35, 1008, XX,  34, NEQ,   80,     ,     ,   80,     ,     ,  70,
EP, 11, 2026082818, 03, FNV3,  66, 173N, 1250W, 108,  952, XX,  64, NEQ,   31,   25,   21,   27,     ,     ,  14,
EP, 11, 2026082818, 03, FNV3,  72, 173N, 1259W, 110,  949, XX,  34, NEQ,  119,   95,   86,  113,     ,     ,  14,
EP, 11, 2026082818, 03, FNV3,  72, 173N, 1259W, 110,  949, XX,  50, NEQ,   58,   46,   39,   52,     ,     ,  14,
EP, 11, 2026082818, 03, FNV3,  72, 173N, 1259W, 110,  949, XX,  64, NEQ,   32,   27,   23,   28,     ,     ,  14,
EP, 11, 2026082818, 03, FNV3,  78, 174N, 1268W, 116,  944, XX,  34, NEQ,  118,   93,   85,  111,     ,     ,  12,
EP, 11, 2026082818, 03, FNV3,  78, 174N, 1268W, 116,  944, XX,  50, NEQ,   60,   48,   41,   54,     ,     ,  12,
EP, 11, 2026082818, 03, FNV3,  78, 174N, 1268W, 116,  944, XX,  64, NEQ,   35,   30,   25,   31,     ,     ,  12,
EP, 11, 2026082818, 03, FNV3,  84, 176N, 1277W, 110,  949, XX,  34, NEQ,  120,   98,   90,  116,     ,     ,  17,
EP, 11, 2026082818, 03, FNV3,  84, 176N, 1277W, 110,  949, XX,  50, NEQ,   61,   50,   43,   56,     ,     ,  17,
EP, 11, 2026082818, 03, FNV3,  84, 176N, 1277W, 110,  949, XX,  64, NEQ,   36,   31,   26,   32,     ,     ,  17,
EP, 11, 2026082818, 03, FNV3,  90, 178N, 1286W, 106,  953, XX,  34, NEQ,  122,   98,   86,  116,     ,     ,  16,
EP, 11, 2026082818, 03, FNV3,  90, 178N, 1286W, 106,  953, XX,  50, NEQ,   66,   54,   45,   58,     ,     ,  16,
EP, 11, 2026082818, 03, FNV3,  90, 178N, 1286W, 106,  953, XX,  64, NEQ,   38,   32,   27,   33,     ,     ,  16,
EP, 11, 2026082818, 03, FNV3,  96, 180N, 1296W, 103,  956, XX,  34, NEQ,  129,  105,   91,  118,     ,     ,  19,
EP, 11, 2026082818, 03, FNV3,  96, 180N, 1296W, 103,  956, XX,  50, NEQ,   63,   52,   42,   56,     ,     ,  19,
EP, 11, 2026082818, 03, FNV3,  96, 180N, 1296W, 103,  956, XX,  64, NEQ,   35,   31,   25,   31,     ,     ,  19,
EP, 11, 2026082818, 03, FNV3, 102, 184N, 1304W, 103,  954, XX,  34, NEQ,  126,  102,   88,  115,     ,     ,  16,
EP, 11, 2026082818, 03, FNV3, 102, 184N, 1304W, 103,  954, XX,  50, NEQ,   65,   53,   43,   57,     ,     ,  16,
EP, 11, 2026082818, 03, FNV3, 102, 184N, 1304W, 103,  954, XX,  64, NEQ,   36,   31,   25,   31,     ,     ,  16,
EP, 11, 2026082818, 03, FNV3, 108, 187N, 1312W, 100,  958, XX,  34, NEQ,  131,  109,   93,  120,     ,     ,  20,
EP, 11, 2026082818, 03, FNV3, 108, 187N, 1312W, 100,  958, XX,  50, NEQ,   64,   54,   44,   57,     ,     ,  20,
EP, 11, 2026082818, 03, FNV3, 108, 187N, 1312W, 100,  958, XX,  64, NEQ,   36,   31,   26,   31,     ,     ,  20,
EP, 11, 2026082818, 03, FNV3, 114, 190N, 1320W,  96,  960, XX,  34, NEQ,  126,  105,   87,  114,     ,     ,  17,
EP, 11, 2026082818, 03, FNV3, 114, 190N, 1320W,  96,  960, XX,  50, NEQ,   65,   54,   43,   56,     ,     ,  17,
EP, 11, 2026082818, 03, FNV3, 114, 190N, 1320W,  96,  960, XX,  64, NEQ,   35,   30,   25,   30,     ,     ,  17,
EP, 11, 2026082818, 03, FNV3, 120, 193N, 1327W,  90,  966, XX,  34, NEQ,  130,  111,   89,  115,     ,     ,  21,
EP, 11, 2026082818, 03, FNV3, 120, 193N, 1327W,  90,  966, XX,  50, NEQ,   66,   55,   44,   57,     ,     ,  21,
EP, 11, 2026082818, 03, FNV3, 120, 193N, 1327W,  90,  966, XX,  64, NEQ,   34,   29,   23,   29,     ,     ,  21,
EP, 11, 2026082818, 03, FNV3, 126, 198N, 1332W,  89,  964, XX,  34, NEQ,  131,  116,   90,  111,     ,     ,  20,
EP, 11, 2026082818, 03, FNV3, 126, 198N, 1332W,  89,  964, XX,  50, NEQ,   62,   52,   40,   52,     ,     ,  20,
EP, 11, 2026082818, 03, FNV3, 126, 198N, 1332W,  89,  964, XX,  64, NEQ,   32,   27,   21,   26,     ,     ,  20,
EP, 11, 2026082818, 03, FNV3, 132, 203N, 1338W,  82,  971, XX,  34, NEQ,  133,  116,   90,  112,     ,     ,  24,
EP, 11, 2026082818, 03, FNV3, 132, 203N, 1338W,  82,  971, XX,  50, NEQ,   64,   55,   42,   54,     ,     ,  24,
EP, 11, 2026082818, 03, FNV3, 132, 203N, 1338W,  82,  971, XX,  64, NEQ,   31,   24,   20,   23,     ,     ,  24,
EP, 11, 2026082818, 03, FNV3, 138, 208N, 1343W,  76,  974, XX,  34, NEQ,  126,  110,   84,  105,     ,     ,  25,
EP, 11, 2026082818, 03, FNV3, 138, 208N, 1343W,  76,  974, XX,  50, NEQ,   60,   50,   38,   49,     ,     ,  25,
EP, 11, 2026082818, 03, FNV3, 138, 208N, 1343W,  76,  974, XX,  64, NEQ,   27,   22,   17,   21,     ,     ,  25,
EP, 11, 2026082818, 03, FNV3, 144, 214N, 1348W,  70,  979, XX,  34, NEQ,  137,  123,   96,  115,     ,     ,  28,
EP, 11, 2026082818, 03, FNV3, 144, 214N, 1348W,  70,  979, XX,  50, NEQ,   56,   48,   36,   45,     ,     ,  28,
EP, 11, 2026082818, 03, FNV3, 144, 214N, 1348W,  70,  979, XX,  64, NEQ,   23,   16,   13,   15,     ,     ,  28,
EP, 11, 2026082818, 03, FNV3, 150, 220N, 1353W,  66,  981, XX,  34, NEQ,  126,  110,   84,  102,     ,     ,  32,
EP, 11, 2026082818, 03, FNV3, 150, 220N, 1353W,  66,  981, XX,  50, NEQ,   44,   38,   27,   35,     ,     ,  32,
EP, 11, 2026082818, 03, FNV3, 150, 220N, 1353W,  66,  981, XX,  64, NEQ,   17,   13,   10,   14,     ,     ,  32,
EP, 11, 2026082818, 03, FNV3, 156, 224N, 1359W,  59,  986, XX,  34, NEQ,  122,  106,   85,  100,     ,     ,  36,
EP, 11, 2026082818, 03, FNV3, 156, 224N, 1359W,  59,  986, XX,  50, NEQ,   38,   30,   22,   29,     ,     ,  36,
EP, 11, 2026082818, 03, FNV3, 156, 224N, 1359W,  59,  986, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  36,
EP, 11, 2026082818, 03, FNV3, 162, 229N, 1365W,  54,  988, XX,  34, NEQ,  116,   97,   78,   97,     ,     ,  40,
EP, 11, 2026082818, 03, FNV3, 162, 229N, 1365W,  54,  988, XX,  50, NEQ,   31,   26,   19,   24,     ,     ,  40,
EP, 11, 2026082818, 03, FNV3, 162, 229N, 1365W,  54,  988, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  40,
EP, 11, 2026082818, 03, FNV3, 168, 233N, 1372W,  49,  992, XX,  34, NEQ,   98,   82,   65,   79,     ,     ,  46,
EP, 11, 2026082818, 03, FNV3, 168, 233N, 1372W,  49,  992, XX,  50, NEQ,   17,   12,    9,   13,     ,     ,  46,
EP, 11, 2026082818, 03, FNV3, 168, 233N, 1372W,  49,  992, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  46,
EP, 11, 2026082818, 03, FNV3, 174, 237N, 1379W,  46,  994, XX,  34, NEQ,   88,   73,   58,   71,     ,     ,  48,
EP, 11, 2026082818, 03, FNV3, 174, 237N, 1379W,  46,  994, XX,  50, NEQ,   14,    9,    7,   10,     ,     ,  48,
EP, 11, 2026082818, 03, FNV3, 174, 237N, 1379W,  46,  994, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  48,
EP, 11, 2026082818, 03, FNV3, 180, 240N, 1386W,  44,  995, XX,  34, NEQ,   71,   57,   46,   57,     ,     ,  53,
EP, 11, 2026082818, 03, FNV3, 180, 240N, 1386W,  44,  995, XX,  50, NEQ,   13,    9,    7,   10,     ,     ,  53,
EP, 11, 2026082818, 03, FNV3, 180, 240N, 1386W,  44,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  53,
EP, 11, 2026082818, 03, FNV3, 186, 242N, 1394W,  43,  995, XX,  34, NEQ,   64,   52,   42,   55,     ,     ,  49,
EP, 11, 2026082818, 03, FNV3, 186, 242N, 1394W,  43,  995, XX,  50, NEQ,   10,    6,    5,    6,     ,     ,  49,
EP, 11, 2026082818, 03, FNV3, 186, 242N, 1394W,  43,  995, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  49,
EP, 11, 2026082818, 03, FNV3, 192, 242N, 1404W,  39,  998, XX,  34, NEQ,   51,   35,   28,   38,     ,     ,  54,
EP, 11, 2026082818, 03, FNV3, 192, 242N, 1404W,  39,  998, XX,  50, NEQ,    4,    2,    2,    2,     ,     ,  54,
EP, 11, 2026082818, 03, FNV3, 192, 242N, 1404W,  39,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  54,
EP, 11, 2026082818, 03, FNV3, 198, 243N, 1413W,  37,  999, XX,  34, NEQ,   46,   34,   28,   37,     ,     ,  51,
EP, 11, 2026082818, 03, FNV3, 198, 243N, 1413W,  37,  999, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  51,
EP, 11, 2026082818, 03, FNV3, 198, 243N, 1413W,  37,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  51,
EP, 11, 2026082818, 03, FNV3, 204, 242N, 1422W,  37, 1000, XX,  34, NEQ,   38,   28,   23,   29,     ,     ,  53,
EP, 11, 2026082818, 03, FNV3, 204, 242N, 1422W,  37, 1000, XX,  50, NEQ,    6,    2,    2,    4,     ,     ,  53,
EP, 11, 2026082818, 03, FNV3, 204, 242N, 1422W,  37, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  53,
EP, 11, 2026082818, 03, FNV3, 210, 239N, 1434W,  36, 1001, XX,  34, NEQ,   39,   30,   25,   32,     ,     ,  46,
EP, 11, 2026082818, 03, FNV3, 210, 239N, 1434W,  36, 1001, XX,  50, NEQ,    8,    5,    4,    5,     ,     ,  46,
EP, 11, 2026082818, 03, FNV3, 210, 239N, 1434W,  36, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
EP, 11, 2026082818, 03, FNV3, 216, 232N, 1447W,  38, 1000, XX,  34, NEQ,   41,   32,   26,   35,     ,     ,  50,
EP, 11, 2026082818, 03, FNV3, 216, 232N, 1447W,  38, 1000, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  50,
EP, 11, 2026082818, 03, FNV3, 216, 232N, 1447W,  38, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  50,
EP, 11, 2026082818, 03, FNV3, 222, 228N, 1456W,  40,  999, XX,  34, NEQ,   47,   34,   28,   38,     ,     ,  46,
EP, 11, 2026082818, 03, FNV3, 222, 228N, 1456W,  40,  999, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  46,
EP, 11, 2026082818, 03, FNV3, 222, 228N, 1456W,  40,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  46,
EP, 11, 2026082818, 03, FNV3, 228, 215N, 1466W,  42,  999, XX,  34, NEQ,   48,   37,   30,   38,     ,     ,  47,
EP, 11, 2026082818, 03, FNV3, 228, 215N, 1466W,  42,  999, XX,  50, NEQ,    6,    3,    2,    5,     ,     ,  47,
EP, 11, 2026082818, 03, FNV3, 228, 215N, 1466W,  42,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 11, 2026082818, 03, FNV3, 234, 212N, 1477W,  42,  999, XX,  34, NEQ,   53,   37,   29,   42,     ,     ,  47,
EP, 11, 2026082818, 03, FNV3, 234, 212N, 1477W,  42,  999, XX,  50, NEQ,    9,    6,    4,    6,     ,     ,  47,
EP, 11, 2026082818, 03, FNV3, 234, 212N, 1477W,  42,  999, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  47,
EP, 11, 2026082818, 03, FNV3, 240, 206N, 1486W,  46,  995, XX,  34, NEQ,   53,   41,   35,   42,     ,     ,  40,
EP, 11, 2026082818, 03, FNV3, 240, 206N, 1486W,  46,  995, XX,  50, NEQ,    9,   11,    6,    9,     ,     ,  40,
EP, 11, 2026082818, 03, FNV3, 240, 206N, 1486W,  46,  995, XX,  64, NEQ,    5,    3,    3,    5,     ,     ,  40,
EP, 12, 2026082818, 03, FNV3,   0, 124N, 1331W,  41, 1003, XX,  34, NEQ,     ,     ,   60,   50,     ,     ,  50,
EP, 12, 2026082818, 03, FNV3,   6, 125N, 1336W,  35, 1002, XX,  34, NEQ,   19,   11,   11,   18,     ,     ,  34,
EP, 12, 2026082818, 03, FNV3,  12, 126N, 1344W,  36, 1002, XX,  34, NEQ,   17,   10,   10,   14,     ,     ,  36,
EP, 12, 2026082818, 03, FNV3,  18, 127N, 1353W,  38, 1001, XX,  34, NEQ,   29,   21,   19,   23,     ,     ,  36,
EP, 12, 2026082818, 03, FNV3,  24, 127N, 1363W,  37, 1002, XX,  34, NEQ,   23,   18,   15,   19,     ,     ,  39,
EP, 12, 2026082818, 03, FNV3,  30, 127N, 1373W,  39, 1001, XX,  34, NEQ,   32,   25,   22,   29,     ,     ,  35,
EP, 12, 2026082818, 03, FNV3,  30, 127N, 1373W,  39, 1001, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  35,
EP, 12, 2026082818, 03, FNV3,  36, 126N, 1383W,  40, 1001, XX,  34, NEQ,   36,   25,   21,   27,     ,     ,  34,
EP, 12, 2026082818, 03, FNV3,  36, 126N, 1383W,  40, 1001, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  34,
EP, 12, 2026082818, 03, FNV3,  42, 126N, 1394W,  41, 1000, XX,  34, NEQ,   36,   24,   19,   30,     ,     ,  32,
EP, 12, 2026082818, 03, FNV3,  42, 126N, 1394W,  41, 1000, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  32,
EP, 12, 2026082818, 03, FNV3,  48, 124N, 1406W,  40, 1001, XX,  34, NEQ,   31,   19,   16,   27,     ,     ,  31,
EP, 12, 2026082818, 03, FNV3,  48, 124N, 1406W,  40, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  31,
EP, 12, 2026082818, 03, FNV3,  54, 125N, 1415W,  46,  998, XX,  34, NEQ,   39,   28,   22,   34,     ,     ,  29,
EP, 12, 2026082818, 03, FNV3,  54, 125N, 1415W,  46,  998, XX,  50, NEQ,    7,    2,    2,    3,     ,     ,  29,
EP, 12, 2026082818, 03, FNV3,  54, 125N, 1415W,  46,  998, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  29,
EP, 12, 2026082818, 03, FNV3,  60, 125N, 1424W,  45,  999, XX,  34, NEQ,   49,   37,   31,   40,     ,     ,  31,
EP, 12, 2026082818, 03, FNV3,  60, 125N, 1424W,  45,  999, XX,  50, NEQ,    6,    3,    2,    3,     ,     ,  31,
EP, 12, 2026082818, 03, FNV3,  60, 125N, 1424W,  45,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
EP, 12, 2026082818, 03, FNV3,  66, 126N, 1432W,  49,  996, XX,  34, NEQ,   50,   37,   29,   42,     ,     ,  26,
EP, 12, 2026082818, 03, FNV3,  66, 126N, 1432W,  49,  996, XX,  50, NEQ,    9,    5,    3,    6,     ,     ,  26,
EP, 12, 2026082818, 03, FNV3,  66, 126N, 1432W,  49,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  26,
EP, 12, 2026082818, 03, FNV3,  72, 127N, 1442W,  52,  995, XX,  34, NEQ,   50,   36,   29,   42,     ,     ,  23,
EP, 12, 2026082818, 03, FNV3,  72, 127N, 1442W,  52,  995, XX,  50, NEQ,   12,    7,    5,    9,     ,     ,  23,
EP, 12, 2026082818, 03, FNV3,  72, 127N, 1442W,  52,  995, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  23,
EP, 12, 2026082818, 03, FNV3,  78, 129N, 1452W,  57,  992, XX,  34, NEQ,   58,   44,   37,   50,     ,     ,  21,
EP, 12, 2026082818, 03, FNV3,  78, 129N, 1452W,  57,  992, XX,  50, NEQ,   14,    9,    7,   11,     ,     ,  21,
EP, 12, 2026082818, 03, FNV3,  78, 129N, 1452W,  57,  992, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  21,
EP, 12, 2026082818, 03, FNV3,  84, 130N, 1462W,  65,  987, XX,  34, NEQ,   67,   51,   44,   61,     ,     ,  21,
EP, 12, 2026082818, 03, FNV3,  84, 130N, 1462W,  65,  987, XX,  50, NEQ,   23,   15,   12,   18,     ,     ,  21,
EP, 12, 2026082818, 03, FNV3,  84, 130N, 1462W,  65,  987, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  21,
EP, 12, 2026082818, 03, FNV3,  90, 131N, 1472W,  68,  985, XX,  34, NEQ,   69,   55,   47,   62,     ,     ,  20,
EP, 12, 2026082818, 03, FNV3,  90, 131N, 1472W,  68,  985, XX,  50, NEQ,   26,   17,   14,   19,     ,     ,  20,
EP, 12, 2026082818, 03, FNV3,  90, 131N, 1472W,  68,  985, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  20,
EP, 12, 2026082818, 03, FNV3,  96, 131N, 1482W,  72,  982, XX,  34, NEQ,   75,   59,   50,   69,     ,     ,  19,
EP, 12, 2026082818, 03, FNV3,  96, 131N, 1482W,  72,  982, XX,  50, NEQ,   28,   19,   16,   24,     ,     ,  19,
EP, 12, 2026082818, 03, FNV3,  96, 131N, 1482W,  72,  982, XX,  64, NEQ,   11,    9,    7,   10,     ,     ,  19,
EP, 12, 2026082818, 03, FNV3, 102, 132N, 1492W,  77,  979, XX,  34, NEQ,   79,   61,   55,   74,     ,     ,  16,
EP, 12, 2026082818, 03, FNV3, 102, 132N, 1492W,  77,  979, XX,  50, NEQ,   32,   24,   19,   28,     ,     ,  16,
EP, 12, 2026082818, 03, FNV3, 102, 132N, 1492W,  77,  979, XX,  64, NEQ,   14,   11,    9,   12,     ,     ,  16,
EP, 12, 2026082818, 03, FNV3, 108, 131N, 1502W,  85,  973, XX,  34, NEQ,   83,   66,   60,   81,     ,     ,  17,
EP, 12, 2026082818, 03, FNV3, 108, 131N, 1502W,  85,  973, XX,  50, NEQ,   40,   31,   26,   35,     ,     ,  17,
EP, 12, 2026082818, 03, FNV3, 108, 131N, 1502W,  85,  973, XX,  64, NEQ,   20,   16,   14,   17,     ,     ,  17,
EP, 12, 2026082818, 03, FNV3, 114, 131N, 1511W,  85,  973, XX,  34, NEQ,   88,   67,   58,   83,     ,     ,  15,
EP, 12, 2026082818, 03, FNV3, 114, 131N, 1511W,  85,  973, XX,  50, NEQ,   42,   33,   26,   36,     ,     ,  15,
EP, 12, 2026082818, 03, FNV3, 114, 131N, 1511W,  85,  973, XX,  64, NEQ,   22,   17,   14,   18,     ,     ,  15,
EP, 12, 2026082818, 03, FNV3, 120, 132N, 1520W,  89,  969, XX,  34, NEQ,   91,   70,   62,   86,     ,     ,  19,
EP, 12, 2026082818, 03, FNV3, 120, 132N, 1520W,  89,  969, XX,  50, NEQ,   43,   33,   27,   37,     ,     ,  19,
EP, 12, 2026082818, 03, FNV3, 120, 132N, 1520W,  89,  969, XX,  64, NEQ,   22,   18,   15,   19,     ,     ,  19,
EP, 12, 2026082818, 03, FNV3, 126, 133N, 1528W,  91,  968, XX,  34, NEQ,   97,   76,   67,   90,     ,     ,  18,
EP, 12, 2026082818, 03, FNV3, 126, 133N, 1528W,  91,  968, XX,  50, NEQ,   45,   35,   29,   39,     ,     ,  18,
EP, 12, 2026082818, 03, FNV3, 126, 133N, 1528W,  91,  968, XX,  64, NEQ,   25,   20,   16,   21,     ,     ,  18,
EP, 12, 2026082818, 03, FNV3, 132, 133N, 1537W,  92,  966, XX,  34, NEQ,   94,   74,   66,   89,     ,     ,  20,
EP, 12, 2026082818, 03, FNV3, 132, 133N, 1537W,  92,  966, XX,  50, NEQ,   47,   37,   30,   42,     ,     ,  20,
EP, 12, 2026082818, 03, FNV3, 132, 133N, 1537W,  92,  966, XX,  64, NEQ,   25,   21,   17,   22,     ,     ,  20,
EP, 12, 2026082818, 03, FNV3, 138, 135N, 1543W,  94,  965, XX,  34, NEQ,   98,   75,   65,   92,     ,     ,  16,
EP, 12, 2026082818, 03, FNV3, 138, 135N, 1543W,  94,  965, XX,  50, NEQ,   50,   40,   33,   44,     ,     ,  16,
EP, 12, 2026082818, 03, FNV3, 138, 135N, 1543W,  94,  965, XX,  64, NEQ,   27,   23,   19,   23,     ,     ,  16,
EP, 12, 2026082818, 03, FNV3, 144, 135N, 1550W,  93,  966, XX,  34, NEQ,   95,   77,   70,   90,     ,     ,  18,
EP, 12, 2026082818, 03, FNV3, 144, 135N, 1550W,  93,  966, XX,  50, NEQ,   47,   39,   33,   44,     ,     ,  18,
EP, 12, 2026082818, 03, FNV3, 144, 135N, 1550W,  93,  966, XX,  64, NEQ,   27,   23,   19,   23,     ,     ,  18,
EP, 12, 2026082818, 03, FNV3, 150, 137N, 1556W,  97,  962, XX,  34, NEQ,   97,   79,   71,   92,     ,     ,  17,
