# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026041106, 03, FNV3,   0,  80S, 1551E,  29,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
WP, 04, 2026041106, 03, FNV3,  24, 103N, 1510E,  95,  956, XX,  50, NEQ,   77,   72,   59,   66,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  24, 103N, 1510E,  95,  956, XX,  64, NEQ,   37,   34,   28,   32,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  30, 109N, 1505E, 104,  950, XX,  34, NEQ,  151,  136,  122,  135,     ,     ,  13,
WP, 04, 2026041106, 03, FNV3,  30, 109N, 1505E, 104,  950, XX,  50, NEQ,   75,   67,   57,   66,     ,     ,  13,
WP, 04, 2026041106, 03, FNV3,  30, 109N, 1505E, 104,  950, XX,  64, NEQ,   37,   33,   28,   33,     ,     ,  13,
WP, 04, 2026041106, 03, FNV3,  36, 114N, 1500E, 112,  943, XX,  34, NEQ,  166,  149,  129,  148,     ,     ,  13,
WP, 04, 2026041106, 03, FNV3,  36, 114N, 1500E, 112,  943, XX,  50, NEQ,   86,   77,   64,   75,     ,     ,  13,
WP, 04, 2026041106, 03, FNV3,  36, 114N, 1500E, 112,  943, XX,  64, NEQ,   44,   40,   33,   38,     ,     ,  13,
WP, 04, 2026041106, 03, FNV3,  42, 119N, 1494E, 121,  935, XX,  34, NEQ,  171,  155,  135,  153,     ,     ,  13,
WP, 04, 2026041106, 03, FNV3,  42, 119N, 1494E, 121,  935, XX,  50, NEQ,   87,   77,   65,   76,     ,     ,  13,
WP, 04, 2026041106, 03, FNV3,  42, 119N, 1494E, 121,  935, XX,  64, NEQ,   45,   41,   34,   40,     ,     ,  13,
WP, 04, 2026041106, 03, FNV3,  48, 126N, 1490E, 121,  933, XX,  34, NEQ,  180,  165,  139,  158,     ,     ,  11,
WP, 04, 2026041106, 03, FNV3,  48, 126N, 1490E, 121,  933, XX,  50, NEQ,   98,   87,   71,   84,     ,     ,  11,
WP, 04, 2026041106, 03, FNV3,  48, 126N, 1490E, 121,  933, XX,  64, NEQ,   51,   47,   38,   45,     ,     ,  11,
WP, 04, 2026041106, 03, FNV3,  54, 132N, 1485E, 122,  933, XX,  34, NEQ,  179,  163,  140,  158,     ,     ,  12,
WP, 04, 2026041106, 03, FNV3,  54, 132N, 1485E, 122,  933, XX,  50, NEQ,   94,   84,   69,   81,     ,     ,  12,
WP, 04, 2026041106, 03, FNV3,  54, 132N, 1485E, 122,  933, XX,  64, NEQ,   50,   45,   37,   43,     ,     ,  12,
WP, 04, 2026041106, 03, FNV3,  60, 138N, 1480E, 118,  935, XX,  34, NEQ,  186,  173,  145,  163,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  60, 138N, 1480E, 118,  935, XX,  50, NEQ,  100,   90,   74,   86,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  60, 138N, 1480E, 118,  935, XX,  64, NEQ,   52,   48,   39,   46,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  66, 143N, 1476E, 121,  933, XX,  34, NEQ,  193,  179,  152,  170,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  66, 143N, 1476E, 121,  933, XX,  50, NEQ,  100,   90,   75,   87,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  66, 143N, 1476E, 121,  933, XX,  64, NEQ,   54,   50,   41,   47,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  72, 150N, 1474E, 118,  933, XX,  34, NEQ,  186,  181,  151,  161,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  72, 150N, 1474E, 118,  933, XX,  50, NEQ,   98,   92,   75,   84,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  72, 150N, 1474E, 118,  933, XX,  64, NEQ,   53,   50,   41,   46,     ,     ,  15,
WP, 04, 2026041106, 03, FNV3,  78, 154N, 1471E, 116,  938, XX,  34, NEQ,  190,  181,  156,  168,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  78, 154N, 1471E, 116,  938, XX,  50, NEQ,  101,   94,   79,   89,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  78, 154N, 1471E, 116,  938, XX,  64, NEQ,   57,   54,   45,   50,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  84, 158N, 1470E, 110,  941, XX,  34, NEQ,  187,  186,  158,  164,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  84, 158N, 1470E, 110,  941, XX,  50, NEQ,  104,   99,   84,   91,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  84, 158N, 1470E, 110,  941, XX,  64, NEQ,   61,   58,   48,   53,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  90, 162N, 1468E, 108,  944, XX,  34, NEQ,  183,  178,  152,  162,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  90, 162N, 1468E, 108,  944, XX,  50, NEQ,   97,   91,   77,   84,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  90, 162N, 1468E, 108,  944, XX,  64, NEQ,   56,   53,   44,   49,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  96, 168N, 1467E, 107,  943, XX,  34, NEQ,  172,  175,  147,  148,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  96, 168N, 1467E, 107,  943, XX,  50, NEQ,   92,   89,   74,   79,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3,  96, 168N, 1467E, 107,  943, XX,  64, NEQ,   52,   50,   41,   45,     ,     ,  18,
WP, 04, 2026041106, 03, FNV3, 102, 172N, 1466E, 102,  948, XX,  34, NEQ,  177,  174,  148,  153,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3, 102, 172N, 1466E, 102,  948, XX,  50, NEQ,   97,   92,   77,   84,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3, 102, 172N, 1466E, 102,  948, XX,  64, NEQ,   55,   52,   43,   47,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3, 108, 177N, 1464E,  99,  949, XX,  34, NEQ,  172,  174,  145,  148,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3, 108, 177N, 1464E,  99,  949, XX,  50, NEQ,   94,   90,   74,   81,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3, 108, 177N, 1464E,  99,  949, XX,  64, NEQ,   54,   51,   42,   46,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3, 114, 182N, 1464E, 100,  949, XX,  34, NEQ,  182,  182,  155,  159,     ,     ,  19,
WP, 04, 2026041106, 03, FNV3, 114, 182N, 1464E, 100,  949, XX,  50, NEQ,   99,   96,   82,   86,     ,     ,  19,
WP, 04, 2026041106, 03, FNV3, 114, 182N, 1464E, 100,  949, XX,  64, NEQ,   59,   57,   47,   51,     ,     ,  19,
WP, 04, 2026041106, 03, FNV3, 120, 189N, 1465E,  97,  951, XX,  34, NEQ,  167,  175,  145,  140,     ,     ,  19,
WP, 04, 2026041106, 03, FNV3, 120, 189N, 1465E,  97,  951, XX,  50, NEQ,   92,   92,   77,   78,     ,     ,  19,
WP, 04, 2026041106, 03, FNV3, 120, 189N, 1465E,  97,  951, XX,  64, NEQ,   53,   51,   43,   45,     ,     ,  19,
WP, 04, 2026041106, 03, FNV3, 126, 195N, 1468E,  92,  957, XX,  34, NEQ,  176,  187,  159,  152,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3, 126, 195N, 1468E,  92,  957, XX,  50, NEQ,  100,  102,   88,   87,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3, 126, 195N, 1468E,  92,  957, XX,  64, NEQ,   56,   55,   47,   49,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3, 132, 202N, 1473E,  84,  962, XX,  34, NEQ,  173,  186,  155,  145,     ,     ,  22,
WP, 04, 2026041106, 03, FNV3, 132, 202N, 1473E,  84,  962, XX,  50, NEQ,   97,  101,   85,   84,     ,     ,  22,
WP, 04, 2026041106, 03, FNV3, 132, 202N, 1473E,  84,  962, XX,  64, NEQ,   52,   52,   44,   45,     ,     ,  22,
WP, 04, 2026041106, 03, FNV3, 138, 209N, 1479E,  80,  967, XX,  34, NEQ,  166,  180,  148,  142,     ,     ,  27,
WP, 04, 2026041106, 03, FNV3, 138, 209N, 1479E,  80,  967, XX,  50, NEQ,   94,   97,   83,   82,     ,     ,  27,
WP, 04, 2026041106, 03, FNV3, 138, 209N, 1479E,  80,  967, XX,  64, NEQ,   50,   50,   42,   44,     ,     ,  27,
WP, 04, 2026041106, 03, FNV3, 144, 216N, 1486E,  76,  968, XX,  34, NEQ,  161,  179,  149,  136,     ,     ,  25,
WP, 04, 2026041106, 03, FNV3, 144, 216N, 1486E,  76,  968, XX,  50, NEQ,   89,   93,   78,   76,     ,     ,  25,
WP, 04, 2026041106, 03, FNV3, 144, 216N, 1486E,  76,  968, XX,  64, NEQ,   42,   42,   35,   36,     ,     ,  25,
WP, 04, 2026041106, 03, FNV3, 150, 223N, 1493E,  68,  974, XX,  34, NEQ,  174,  186,  159,  152,     ,     ,  31,
WP, 04, 2026041106, 03, FNV3, 150, 223N, 1493E,  68,  974, XX,  50, NEQ,   92,   96,   80,   79,     ,     ,  31,
WP, 04, 2026041106, 03, FNV3, 150, 223N, 1493E,  68,  974, XX,  64, NEQ,   32,   32,   27,   28,     ,     ,  31,
WP, 04, 2026041106, 03, FNV3, 156, 230N, 1501E,  66,  976, XX,  34, NEQ,  172,  179,  147,  146,     ,     ,  33,
WP, 04, 2026041106, 03, FNV3, 156, 230N, 1501E,  66,  976, XX,  50, NEQ,   88,   88,   74,   73,     ,     ,  33,
WP, 04, 2026041106, 03, FNV3, 156, 230N, 1501E,  66,  976, XX,  64, NEQ,   27,   27,   22,   23,     ,     ,  33,
WP, 04, 2026041106, 03, FNV3, 162, 237N, 1510E,  62,  979, XX,  34, NEQ,  178,  185,  153,  150,     ,     ,  35,
WP, 04, 2026041106, 03, FNV3, 162, 237N, 1510E,  62,  979, XX,  50, NEQ,   84,   86,   70,   70,     ,     ,  35,
WP, 04, 2026041106, 03, FNV3, 162, 237N, 1510E,  62,  979, XX,  64, NEQ,   22,   21,   18,   19,     ,     ,  35,
WP, 04, 2026041106, 03, FNV3, 168, 245N, 1520E,  60,  980, XX,  34, NEQ,  176,  186,  151,  145,     ,     ,  39,
WP, 04, 2026041106, 03, FNV3, 168, 245N, 1520E,  60,  980, XX,  50, NEQ,   73,   77,   59,   59,     ,     ,  39,
WP, 04, 2026041106, 03, FNV3, 168, 245N, 1520E,  60,  980, XX,  64, NEQ,   11,   12,    9,   10,     ,     ,  39,
WP, 04, 2026041106, 03, FNV3, 174, 253N, 1533E,  56,  982, XX,  34, NEQ,  165,  176,  142,  137,     ,     ,  42,
WP, 04, 2026041106, 03, FNV3, 174, 253N, 1533E,  56,  982, XX,  50, NEQ,   56,   61,   47,   45,     ,     ,  42,
WP, 04, 2026041106, 03, FNV3, 174, 253N, 1533E,  56,  982, XX,  64, NEQ,    6,    7,    5,    5,     ,     ,  42,
WP, 04, 2026041106, 03, FNV3, 180, 260N, 1545E,  54,  985, XX,  34, NEQ,  164,  174,  141,  136,     ,     ,  49,
WP, 04, 2026041106, 03, FNV3, 180, 260N, 1545E,  54,  985, XX,  50, NEQ,   45,   48,   35,   35,     ,     ,  49,
WP, 04, 2026041106, 03, FNV3, 180, 260N, 1545E,  54,  985, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  49,
WP, 04, 2026041106, 03, FNV3, 186, 268N, 1559E,  49,  986, XX,  34, NEQ,  155,  166,  134,  129,     ,     ,  49,
WP, 04, 2026041106, 03, FNV3, 186, 268N, 1559E,  49,  986, XX,  50, NEQ,   31,   34,   27,   24,     ,     ,  49,
WP, 04, 2026041106, 03, FNV3, 186, 268N, 1559E,  49,  986, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 04, 2026041106, 03, FNV3, 192, 276N, 1576E,  46,  988, XX,  34, NEQ,  127,  142,  110,  105,     ,     ,  59,
WP, 04, 2026041106, 03, FNV3, 192, 276N, 1576E,  46,  988, XX,  50, NEQ,    8,   13,    6,    6,     ,     ,  59,
WP, 04, 2026041106, 03, FNV3, 198, 282N, 1593E,  43,  990, XX,  34, NEQ,  123,  130,  104,  104,     ,     ,  64,
WP, 04, 2026041106, 03, FNV3, 198, 282N, 1593E,  43,  990, XX,  50, NEQ,    4,    6,    3,    5,     ,     ,  64,
WP, 04, 2026041106, 03, FNV3, 204, 288N, 1612E,  41,  991, XX,  34, NEQ,   93,   97,   78,   77,     ,     ,  65,
WP, 04, 2026041106, 03, FNV3, 204, 288N, 1612E,  41,  991, XX,  50, NEQ,    1,    3,    3,    1,     ,     ,  65,
WP, 04, 2026041106, 03, FNV3, 210, 288N, 1625E,  39,  992, XX,  34, NEQ,   96,   88,   69,   69,     ,     ,  73,
WP, 04, 2026041106, 03, FNV3, 210, 288N, 1625E,  39,  992, XX,  50, NEQ,    2,    3,    3,    1,     ,     ,  73,
WP, 04, 2026041106, 03, FNV3, 216, 288N, 1639E,  38,  993, XX,  34, NEQ,   72,   72,   55,   54,     ,     ,  72,
WP, 04, 2026041106, 03, FNV3, 216, 288N, 1639E,  38,  993, XX,  50, NEQ,    2,    5,    2,    1,     ,     ,  72,
WP, 04, 2026041106, 03, FNV3, 222, 286N, 1649E,  37,  994, XX,  34, NEQ,   39,   36,   26,   36,     ,     ,  60,
WP, 04, 2026041106, 03, FNV3, 222, 286N, 1649E,  37,  994, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  60,
WP, 04, 2026041106, 03, FNV3, 228, 282N, 1658E,  34,  996, XX,  34, NEQ,   36,   42,   31,   35,     ,     ,  64,
WP, 04, 2026041106, 03, FNV3, 228, 282N, 1658E,  34,  996, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  64,
WP, 04, 2026041106, 03, FNV3, 234, 283N, 1667E,  32,  997, XX,  34, NEQ,   27,   19,   22,   18,     ,     ,  65,
WP, 04, 2026041106, 03, FNV3, 234, 283N, 1667E,  32,  997, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  65,
WP, 04, 2026041106, 03, FNV3, 240, 289N, 1680E,  33,  996, XX,  34, NEQ,   25,   13,   10,   12,     ,     ,  58,
WP, 04, 2026041106, 03, FNV3, 240, 289N, 1680E,  33,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  58,
