# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032318, 03, FNV3,   0, 155S, 1258E,  35,  996, XX,  34, NEQ,  120,     ,     ,  130,     ,     ,  50,
SH, 27, 2026032318, 03, FNV3,  72, 216S, 1137E,  91,  959, XX,  50, NEQ,   72,   81,   71,   60,     ,     ,  16,
SH, 27, 2026032318, 03, FNV3,  72, 216S, 1137E,  91,  959, XX,  64, NEQ,   38,   41,   35,   33,     ,     ,  16,
SH, 27, 2026032318, 03, FNV3,  78, 228S, 1135E,  78,  968, XX,  34, NEQ,  138,  158,  130,  107,     ,     ,  18,
SH, 27, 2026032318, 03, FNV3,  78, 228S, 1135E,  78,  968, XX,  50, NEQ,   64,   67,   56,   52,     ,     ,  18,
SH, 27, 2026032318, 03, FNV3,  78, 228S, 1135E,  78,  968, XX,  64, NEQ,   28,   29,   23,   23,     ,     ,  18,
SH, 27, 2026032318, 03, FNV3,  84, 245S, 1137E,  70,  973, XX,  34, NEQ,  142,  154,  123,  107,     ,     ,  22,
SH, 27, 2026032318, 03, FNV3,  84, 245S, 1137E,  70,  973, XX,  50, NEQ,   63,   65,   52,   51,     ,     ,  22,
SH, 27, 2026032318, 03, FNV3,  84, 245S, 1137E,  70,  973, XX,  64, NEQ,   22,   23,   18,   19,     ,     ,  22,
SH, 27, 2026032318, 03, FNV3,  90, 265S, 1144E,  57,  982, XX,  34, NEQ,  121,  126,   98,   90,     ,     ,  26,
SH, 27, 2026032318, 03, FNV3,  90, 265S, 1144E,  57,  982, XX,  50, NEQ,   35,   35,   25,   26,     ,     ,  26,
SH, 27, 2026032318, 03, FNV3,  90, 265S, 1144E,  57,  982, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  26,
SH, 27, 2026032318, 03, FNV3,  96, 288S, 1152E,  45,  989, XX,  34, NEQ,   82,   88,   68,   60,     ,     ,  34,
SH, 27, 2026032318, 03, FNV3,  96, 288S, 1152E,  45,  989, XX,  50, NEQ,   13,   11,    8,    8,     ,     ,  34,
SH, 27, 2026032318, 03, FNV3, 102, 313S, 1166E,  34,  992, XX,  34, NEQ,   25,   27,   17,   15,     ,     ,  42,
SH, 27, 2026032318, 03, FNV3, 102, 313S, 1166E,  34,  992, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  42,
SH, 27, 2026032318, 03, FNV3, 108, 338S, 1184E,  31,  995, XX,  34, NEQ,    9,    7,    5,    3,     ,     ,  52,
SH, 27, 2026032318, 03, FNV3, 114, 360S, 1199E,  34,  993, XX,  34, NEQ,   27,   15,   11,    8,     ,     ,  62,
SH, 27, 2026032318, 03, FNV3, 120, 377S, 1212E,  34,  991, XX,  34, NEQ,   34,   13,    5,    1,     ,     ,  71,
SH, 28, 2026032318, 03, FNV3,   0, 214S, 1635E,  45,  990, XX,  34, NEQ,   80,  100,   60,   40,     ,     ,  30,
SH, 28, 2026032318, 03, FNV3,   6, 240S, 1634E,  42,  994, XX,  34, NEQ,   77,   84,   63,   57,     ,     ,  42,
SH, 28, 2026032318, 03, FNV3,   6, 240S, 1634E,  42,  994, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  42,
SH, 28, 2026032318, 03, FNV3,  12, 267S, 1638E,  41,  993, XX,  34, NEQ,   99,  106,   83,   76,     ,     ,  47,
SH, 28, 2026032318, 03, FNV3,  12, 267S, 1638E,  41,  993, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  47,
SH, 28, 2026032318, 03, FNV3,  18, 288S, 1637E,  42,  992, XX,  34, NEQ,   87,   96,   74,   66,     ,     ,  51,
SH, 28, 2026032318, 03, FNV3,  18, 288S, 1637E,  42,  992, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  51,
SH, 28, 2026032318, 03, FNV3,  24, 306S, 1633E,  42,  992, XX,  34, NEQ,   45,   64,   41,   32,     ,     ,  53,
SH, 28, 2026032318, 03, FNV3,  24, 306S, 1633E,  42,  992, XX,  50, NEQ,    2,    3,    1,    1,     ,     ,  53,
SH, 28, 2026032318, 03, FNV3,  30, 321S, 1631E,  39,  992, XX,  34, NEQ,   22,   19,   18,    4,     ,     ,  53,
SH, 28, 2026032318, 03, FNV3,  36, 337S, 1634E,  38,  992, XX,  34, NEQ,   27,   26,   31,   13,     ,     ,  57,
SH, 28, 2026032318, 03, FNV3,  42, 350S, 1639E,  39,  988, XX,  34, NEQ,   31,   26,   16,   16,     ,     ,  60,
SH, 28, 2026032318, 03, FNV3,  48, 364S, 1647E,  35,  989, XX,  34, NEQ,   20,    6,    8,    8,     ,     ,  55,
