# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032306, 03, FNV3,   0, 147S, 1281E,  39,  991, XX,  34, NEQ,  120,     ,     ,  130,     ,     ,  50,
SH, 27, 2026032306, 03, FNV3,  66, 191S, 1159E, 112,  944, XX,  34, NEQ,  146,  188,  174,  131,     ,     ,  15,
SH, 27, 2026032306, 03, FNV3,  66, 191S, 1159E, 112,  944, XX,  50, NEQ,   76,   88,   82,   67,     ,     ,  15,
SH, 27, 2026032306, 03, FNV3,  66, 191S, 1159E, 112,  944, XX,  64, NEQ,   43,   46,   41,   38,     ,     ,  15,
SH, 27, 2026032306, 03, FNV3,  72, 198S, 1150E, 111,  943, XX,  34, NEQ,  143,  190,  175,  125,     ,     ,  17,
SH, 27, 2026032306, 03, FNV3,  72, 198S, 1150E, 111,  943, XX,  50, NEQ,   81,   95,   88,   72,     ,     ,  17,
SH, 27, 2026032306, 03, FNV3,  72, 198S, 1150E, 111,  943, XX,  64, NEQ,   49,   53,   46,   43,     ,     ,  17,
SH, 27, 2026032306, 03, FNV3,  78, 205S, 1143E, 105,  948, XX,  34, NEQ,  134,  175,  158,  115,     ,     ,  18,
SH, 27, 2026032306, 03, FNV3,  78, 205S, 1143E, 105,  948, XX,  50, NEQ,   75,   86,   78,   66,     ,     ,  18,
SH, 27, 2026032306, 03, FNV3,  78, 205S, 1143E, 105,  948, XX,  64, NEQ,   45,   48,   42,   40,     ,     ,  18,
SH, 27, 2026032306, 03, FNV3,  84, 215S, 1139E,  94,  957, XX,  34, NEQ,  131,  168,  145,  107,     ,     ,  14,
SH, 27, 2026032306, 03, FNV3,  84, 215S, 1139E,  94,  957, XX,  50, NEQ,   72,   81,   72,   61,     ,     ,  14,
SH, 27, 2026032306, 03, FNV3,  84, 215S, 1139E,  94,  957, XX,  64, NEQ,   40,   43,   37,   35,     ,     ,  14,
SH, 27, 2026032306, 03, FNV3,  90, 228S, 1137E,  79,  967, XX,  34, NEQ,  130,  153,  123,   99,     ,     ,  19,
SH, 27, 2026032306, 03, FNV3,  90, 228S, 1137E,  79,  967, XX,  50, NEQ,   58,   62,   50,   46,     ,     ,  19,
SH, 27, 2026032306, 03, FNV3,  90, 228S, 1137E,  79,  967, XX,  64, NEQ,   26,   28,   22,   21,     ,     ,  19,
SH, 27, 2026032306, 03, FNV3,  96, 246S, 1140E,  69,  974, XX,  34, NEQ,  130,  142,  112,   98,     ,     ,  18,
SH, 27, 2026032306, 03, FNV3,  96, 246S, 1140E,  69,  974, XX,  50, NEQ,   61,   62,   51,   49,     ,     ,  18,
SH, 27, 2026032306, 03, FNV3,  96, 246S, 1140E,  69,  974, XX,  64, NEQ,   23,   22,   18,   19,     ,     ,  18,
SH, 27, 2026032306, 03, FNV3, 102, 265S, 1146E,  57,  981, XX,  34, NEQ,  109,  112,   86,   80,     ,     ,  27,
SH, 27, 2026032306, 03, FNV3, 102, 265S, 1146E,  57,  981, XX,  50, NEQ,   41,   38,   29,   30,     ,     ,  27,
SH, 27, 2026032306, 03, FNV3, 102, 265S, 1146E,  57,  981, XX,  64, NEQ,   12,    9,    8,    8,     ,     ,  27,
SH, 27, 2026032306, 03, FNV3, 108, 288S, 1155E,  45,  988, XX,  34, NEQ,   81,   85,   65,   59,     ,     ,  33,
SH, 27, 2026032306, 03, FNV3, 108, 288S, 1155E,  45,  988, XX,  50, NEQ,   17,   16,   12,   12,     ,     ,  33,
SH, 27, 2026032306, 03, FNV3, 108, 288S, 1155E,  45,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
SH, 27, 2026032306, 03, FNV3, 114, 313S, 1170E,  36,  992, XX,  34, NEQ,   26,   26,   18,   13,     ,     ,  42,
SH, 27, 2026032306, 03, FNV3, 114, 313S, 1170E,  36,  992, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  42,
SH, 27, 2026032306, 03, FNV3, 120, 338S, 1191E,  34,  992, XX,  34, NEQ,   10,    7,    5,    3,     ,     ,  45,
SH, 27, 2026032306, 03, FNV3, 126, 359S, 1206E,  33,  994, XX,  34, NEQ,   24,    3,    6,    2,     ,     ,  58,
SH, 27, 2026032306, 03, FNV3, 132, 376S, 1221E,  34,  992, XX,  34, NEQ,   20,    8,    8,    2,     ,     ,  68,
SH, 27, 2026032306, 03, FNV3, 138, 388S, 1228E,  34,  990, XX,  34, NEQ,   27,   15,   14,    8,     ,     ,  64,
SH, 28, 2026032306, 03, FNV3,   0, 185S, 1629E,  39,  991, XX,  34, NEQ,  140,  110,   50,     ,     ,     ,  35,
SH, 28, 2026032306, 03, FNV3,   6, 203S, 1630E,  49,  992, XX,  34, NEQ,   86,   85,   63,   63,     ,     ,  32,
SH, 28, 2026032306, 03, FNV3,   6, 203S, 1630E,  49,  992, XX,  50, NEQ,   12,    6,    3,    3,     ,     ,  32,
SH, 28, 2026032306, 03, FNV3,  12, 220S, 1633E,  49,  991, XX,  34, NEQ,   85,   91,   69,   63,     ,     ,  31,
SH, 28, 2026032306, 03, FNV3,  12, 220S, 1633E,  49,  991, XX,  50, NEQ,   13,   11,    8,    7,     ,     ,  31,
SH, 28, 2026032306, 03, FNV3,  18, 242S, 1636E,  45,  993, XX,  34, NEQ,   79,   83,   65,   59,     ,     ,  35,
SH, 28, 2026032306, 03, FNV3,  18, 242S, 1636E,  45,  993, XX,  50, NEQ,    6,    6,    3,    3,     ,     ,  35,
SH, 28, 2026032306, 03, FNV3,  24, 268S, 1639E,  42,  993, XX,  34, NEQ,   97,  100,   76,   72,     ,     ,  51,
SH, 28, 2026032306, 03, FNV3,  24, 268S, 1639E,  42,  993, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  51,
SH, 28, 2026032306, 03, FNV3,  30, 289S, 1636E,  43,  991, XX,  34, NEQ,   90,  103,   78,   69,     ,     ,  58,
SH, 28, 2026032306, 03, FNV3,  30, 289S, 1636E,  43,  991, XX,  50, NEQ,    1,    2,    1,    0,     ,     ,  58,
SH, 28, 2026032306, 03, FNV3,  36, 306S, 1632E,  42,  992, XX,  34, NEQ,   26,   49,   21,   14,     ,     ,  52,
SH, 28, 2026032306, 03, FNV3,  36, 306S, 1632E,  42,  992, XX,  50, NEQ,    2,    3,    0,    0,     ,     ,  52,
SH, 28, 2026032306, 03, FNV3,  42, 322S, 1632E,  41,  991, XX,  34, NEQ,   23,   31,   34,   13,     ,     ,  53,
SH, 28, 2026032306, 03, FNV3,  42, 322S, 1632E,  41,  991, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  53,
SH, 28, 2026032306, 03, FNV3,  48, 337S, 1634E,  41,  989, XX,  34, NEQ,   39,   37,   32,   17,     ,     ,  58,
SH, 28, 2026032306, 03, FNV3,  48, 337S, 1634E,  41,  989, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  58,
SH, 28, 2026032306, 03, FNV3,  54, 353S, 1639E,  39,  988, XX,  34, NEQ,   38,   31,   27,   14,     ,     ,  60,
SH, 28, 2026032306, 03, FNV3,  60, 365S, 1645E,  38,  987, XX,  34, NEQ,   42,   28,   18,   15,     ,     ,  60,
SH, 28, 2026032306, 03, FNV3,  60, 365S, 1645E,  38,  987, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  60,
SH, 28, 2026032306, 03, FNV3,  66, 379S, 1651E,  36,  987, XX,  34, NEQ,   32,   21,   10,   12,     ,     ,  54,
SH, 28, 2026032306, 03, FNV3,  72, 397S, 1658E,  35,  987, XX,  34, NEQ,   22,    5,    4,    0,     ,     ,  57,
SH, 28, 2026032306, 03, FNV3,  78, 415S, 1660E,  37,  986, XX,  34, NEQ,   26,   14,    6,    5,     ,     ,  65,
