# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 99, 2026033118, 03, FNV3,   0,  91S,  753E,  19, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
IO, 99, 2026033118, 03, FNV3,  60, 160S,  717E,  71,  982, XX,  64, NEQ,   10,    9,    7,    7,     ,     ,  15,
IO, 99, 2026033118, 03, FNV3,  66, 171S,  711E,  74,  979, XX,  34, NEQ,   82,   98,   76,   63,     ,     ,  13,
IO, 99, 2026033118, 03, FNV3,  66, 171S,  711E,  74,  979, XX,  50, NEQ,   38,   40,   31,   29,     ,     ,  13,
IO, 99, 2026033118, 03, FNV3,  66, 171S,  711E,  74,  979, XX,  64, NEQ,   13,   13,   10,   10,     ,     ,  13,
IO, 99, 2026033118, 03, FNV3,  72, 184S,  706E,  82,  972, XX,  34, NEQ,   94,  110,   90,   73,     ,     ,  15,
IO, 99, 2026033118, 03, FNV3,  72, 184S,  706E,  82,  972, XX,  50, NEQ,   47,   49,   40,   38,     ,     ,  15,
IO, 99, 2026033118, 03, FNV3,  72, 184S,  706E,  82,  972, XX,  64, NEQ,   18,   18,   15,   15,     ,     ,  15,
IO, 99, 2026033118, 03, FNV3,  78, 197S,  703E,  88,  967, XX,  34, NEQ,   99,  115,   90,   75,     ,     ,  12,
IO, 99, 2026033118, 03, FNV3,  78, 197S,  703E,  88,  967, XX,  50, NEQ,   52,   52,   43,   41,     ,     ,  12,
IO, 99, 2026033118, 03, FNV3,  78, 197S,  703E,  88,  967, XX,  64, NEQ,   23,   23,   18,   19,     ,     ,  12,
IO, 99, 2026033118, 03, FNV3,  84, 211S,  701E,  93,  964, XX,  34, NEQ,   97,  111,   91,   73,     ,     ,  12,
IO, 99, 2026033118, 03, FNV3,  84, 211S,  701E,  93,  964, XX,  50, NEQ,   51,   53,   44,   42,     ,     ,  12,
IO, 99, 2026033118, 03, FNV3,  84, 211S,  701E,  93,  964, XX,  64, NEQ,   25,   26,   20,   21,     ,     ,  12,
IO, 99, 2026033118, 03, FNV3,  90, 228S,  702E,  93,  963, XX,  34, NEQ,  103,  111,   88,   76,     ,     ,  11,
IO, 99, 2026033118, 03, FNV3,  90, 228S,  702E,  93,  963, XX,  50, NEQ,   53,   52,   42,   43,     ,     ,  11,
IO, 99, 2026033118, 03, FNV3,  90, 228S,  702E,  93,  963, XX,  64, NEQ,   27,   25,   20,   22,     ,     ,  11,
IO, 99, 2026033118, 03, FNV3,  96, 247S,  706E,  88,  967, XX,  34, NEQ,  110,  111,   92,   86,     ,     ,  14,
IO, 99, 2026033118, 03, FNV3,  96, 247S,  706E,  88,  967, XX,  50, NEQ,   57,   54,   45,   46,     ,     ,  14,
IO, 99, 2026033118, 03, FNV3,  96, 247S,  706E,  88,  967, XX,  64, NEQ,   27,   25,   21,   23,     ,     ,  14,
IO, 99, 2026033118, 03, FNV3, 102, 266S,  713E,  81,  972, XX,  34, NEQ,  103,  105,   82,   77,     ,     ,  17,
IO, 99, 2026033118, 03, FNV3, 102, 266S,  713E,  81,  972, XX,  50, NEQ,   50,   47,   37,   39,     ,     ,  17,
IO, 99, 2026033118, 03, FNV3, 102, 266S,  713E,  81,  972, XX,  64, NEQ,   21,   19,   15,   17,     ,     ,  17,
IO, 99, 2026033118, 03, FNV3, 108, 285S,  722E,  70,  978, XX,  34, NEQ,  100,  101,   80,   76,     ,     ,  17,
IO, 99, 2026033118, 03, FNV3, 108, 285S,  722E,  70,  978, XX,  50, NEQ,   41,   39,   30,   32,     ,     ,  17,
IO, 99, 2026033118, 03, FNV3, 108, 285S,  722E,  70,  978, XX,  64, NEQ,   14,   11,    9,    9,     ,     ,  17,
IO, 99, 2026033118, 03, FNV3, 114, 303S,  735E,  61,  984, XX,  34, NEQ,   98,   96,   75,   74,     ,     ,  19,
IO, 99, 2026033118, 03, FNV3, 114, 303S,  735E,  61,  984, XX,  50, NEQ,   37,   32,   24,   26,     ,     ,  19,
IO, 99, 2026033118, 03, FNV3, 114, 303S,  735E,  61,  984, XX,  64, NEQ,    8,    5,    4,    4,     ,     ,  19,
IO, 99, 2026033118, 03, FNV3, 120, 317S,  747E,  51,  992, XX,  34, NEQ,   97,   91,   73,   76,     ,     ,  29,
IO, 99, 2026033118, 03, FNV3, 120, 317S,  747E,  51,  992, XX,  50, NEQ,   18,   15,   13,   14,     ,     ,  29,
IO, 99, 2026033118, 03, FNV3, 120, 317S,  747E,  51,  992, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  29,
IO, 99, 2026033118, 03, FNV3, 126, 329S,  759E,  41,  999, XX,  34, NEQ,   55,   47,   35,   38,     ,     ,  34,
IO, 99, 2026033118, 03, FNV3, 126, 329S,  759E,  41,  999, XX,  50, NEQ,    3,    2,    2,    1,     ,     ,  34,
IO, 99, 2026033118, 03, FNV3, 126, 329S,  759E,  41,  999, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  34,
IO, 99, 2026033118, 03, FNV3, 132, 335S,  768E,  34, 1003, XX,  34, NEQ,   27,   25,   17,   17,     ,     ,  43,
IO, 99, 2026033118, 03, FNV3, 132, 335S,  768E,  34, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  43,
IO, 99, 2026033118, 03, FNV3, 138, 339S,  778E,  31, 1005, XX,  34, NEQ,   16,   15,   12,   12,     ,     ,  42,
IO, 99, 2026033118, 03, FNV3, 138, 339S,  778E,  31, 1005, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  42,
IO, 99, 2026033118, 03, FNV3, 144, 341S,  783E,  26, 1007, XX,  34, NEQ,    7,    2,    2,    2,     ,     ,  49,
IO, 99, 2026033118, 03, FNV3, 150, 346S,  789E,  26, 1008, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  55,
IO, 99, 2026033118, 03, FNV3, 156, 351S,  802E,  26, 1006, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  51,
