# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092006, 03, FNV3,   0, 239N,  577W,  45, 1004, XX,  34, NEQ,  120,  110,    0,    0,     ,     ,  90,
WP, 25, 2025092006, 03, FNV3,  42, 298N, 1508E,  89,  962, XX,  64, NEQ,   27,   25,   21,   23,     ,     ,  21,
WP, 25, 2025092006, 03, FNV3,  48, 303N, 1513E,  86,  965, XX,  34, NEQ,  111,  115,   94,   93,     ,     ,  24,
WP, 25, 2025092006, 03, FNV3,  48, 303N, 1513E,  86,  965, XX,  50, NEQ,   45,   45,   38,   39,     ,     ,  24,
WP, 25, 2025092006, 03, FNV3,  48, 303N, 1513E,  86,  965, XX,  64, NEQ,   22,   22,   18,   19,     ,     ,  24,
WP, 25, 2025092006, 03, FNV3,  54, 305N, 1519E,  80,  970, XX,  34, NEQ,   99,  102,   85,   85,     ,     ,  25,
WP, 25, 2025092006, 03, FNV3,  54, 305N, 1519E,  80,  970, XX,  50, NEQ,   48,   48,   41,   41,     ,     ,  25,
WP, 25, 2025092006, 03, FNV3,  54, 305N, 1519E,  80,  970, XX,  64, NEQ,   23,   22,   19,   20,     ,     ,  25,
WP, 25, 2025092006, 03, FNV3,  60, 307N, 1524E,  75,  972, XX,  34, NEQ,  106,  108,   91,   92,     ,     ,  27,
WP, 25, 2025092006, 03, FNV3,  60, 307N, 1524E,  75,  972, XX,  50, NEQ,   51,   51,   43,   44,     ,     ,  27,
WP, 25, 2025092006, 03, FNV3,  60, 307N, 1524E,  75,  972, XX,  64, NEQ,   24,   24,   20,   21,     ,     ,  27,
WP, 25, 2025092006, 03, FNV3,  66, 309N, 1529E,  73,  974, XX,  34, NEQ,  106,  106,   90,   92,     ,     ,  25,
WP, 25, 2025092006, 03, FNV3,  66, 309N, 1529E,  73,  974, XX,  50, NEQ,   50,   49,   42,   43,     ,     ,  25,
WP, 25, 2025092006, 03, FNV3,  66, 309N, 1529E,  73,  974, XX,  64, NEQ,   21,   21,   18,   19,     ,     ,  25,
WP, 25, 2025092006, 03, FNV3,  72, 312N, 1533E,  73,  973, XX,  34, NEQ,  121,  121,  105,  106,     ,     ,  30,
WP, 25, 2025092006, 03, FNV3,  72, 312N, 1533E,  73,  973, XX,  50, NEQ,   54,   53,   46,   47,     ,     ,  30,
WP, 25, 2025092006, 03, FNV3,  72, 312N, 1533E,  73,  973, XX,  64, NEQ,   25,   24,   21,   21,     ,     ,  30,
WP, 25, 2025092006, 03, FNV3,  78, 313N, 1539E,  71,  974, XX,  34, NEQ,  112,  111,   95,   99,     ,     ,  27,
WP, 25, 2025092006, 03, FNV3,  78, 313N, 1539E,  71,  974, XX,  50, NEQ,   54,   53,   45,   46,     ,     ,  27,
WP, 25, 2025092006, 03, FNV3,  78, 313N, 1539E,  71,  974, XX,  64, NEQ,   21,   20,   17,   18,     ,     ,  27,
WP, 25, 2025092006, 03, FNV3,  84, 316N, 1546E,  67,  976, XX,  34, NEQ,  106,  107,   90,   90,     ,     ,  29,
WP, 25, 2025092006, 03, FNV3,  84, 316N, 1546E,  67,  976, XX,  50, NEQ,   49,   48,   40,   41,     ,     ,  29,
WP, 25, 2025092006, 03, FNV3,  84, 316N, 1546E,  67,  976, XX,  64, NEQ,   17,   17,   14,   15,     ,     ,  29,
WP, 25, 2025092006, 03, FNV3,  90, 321N, 1558E,  62,  979, XX,  34, NEQ,  114,  116,   98,   97,     ,     ,  34,
WP, 25, 2025092006, 03, FNV3,  90, 321N, 1558E,  62,  979, XX,  50, NEQ,   47,   47,   39,   39,     ,     ,  34,
WP, 25, 2025092006, 03, FNV3,  90, 321N, 1558E,  62,  979, XX,  64, NEQ,   12,   12,   10,   10,     ,     ,  34,
WP, 25, 2025092006, 03, FNV3,  96, 331N, 1571E,  64,  977, XX,  34, NEQ,  129,  130,  109,  110,     ,     ,  37,
WP, 25, 2025092006, 03, FNV3,  96, 331N, 1571E,  64,  977, XX,  50, NEQ,   52,   52,   43,   44,     ,     ,  37,
WP, 25, 2025092006, 03, FNV3,  96, 331N, 1571E,  64,  977, XX,  64, NEQ,   15,   15,   13,   13,     ,     ,  37,
WP, 25, 2025092006, 03, FNV3, 102, 345N, 1580E,  64,  976, XX,  34, NEQ,  139,  135,  115,  123,     ,     ,  43,
WP, 25, 2025092006, 03, FNV3, 102, 345N, 1580E,  64,  976, XX,  50, NEQ,   60,   58,   48,   51,     ,     ,  43,
WP, 25, 2025092006, 03, FNV3, 102, 345N, 1580E,  64,  976, XX,  64, NEQ,   17,   17,   14,   15,     ,     ,  43,
WP, 25, 2025092006, 03, FNV3, 108, 354N, 1580E,  61,  977, XX,  34, NEQ,  144,  136,  117,  128,     ,     ,  45,
WP, 25, 2025092006, 03, FNV3, 108, 354N, 1580E,  61,  977, XX,  50, NEQ,   56,   53,   43,   47,     ,     ,  45,
WP, 25, 2025092006, 03, FNV3, 108, 354N, 1580E,  61,  977, XX,  64, NEQ,   10,   10,    8,    9,     ,     ,  45,
WP, 25, 2025092006, 03, FNV3, 114, 357N, 1573E,  56,  980, XX,  34, NEQ,  142,  131,  115,  129,     ,     ,  51,
WP, 25, 2025092006, 03, FNV3, 114, 357N, 1573E,  56,  980, XX,  50, NEQ,   45,   42,   34,   38,     ,     ,  51,
WP, 25, 2025092006, 03, FNV3, 114, 357N, 1573E,  56,  980, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  51,
WP, 25, 2025092006, 03, FNV3, 120, 360N, 1566E,  51,  982, XX,  34, NEQ,  150,  140,  125,  136,     ,     ,  60,
WP, 25, 2025092006, 03, FNV3, 120, 360N, 1566E,  51,  982, XX,  50, NEQ,   33,   30,   25,   28,     ,     ,  60,
WP, 25, 2025092006, 03, FNV3, 120, 360N, 1566E,  51,  982, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  60,
WP, 25, 2025092006, 03, FNV3, 126, 362N, 1560E,  48,  986, XX,  34, NEQ,   95,   87,   74,   84,     ,     ,  52,
WP, 25, 2025092006, 03, FNV3, 126, 362N, 1560E,  48,  986, XX,  50, NEQ,   19,   17,   14,   16,     ,     ,  52,
WP, 25, 2025092006, 03, FNV3, 126, 362N, 1560E,  48,  986, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  52,
WP, 25, 2025092006, 03, FNV3, 132, 368N, 1558E,  46,  988, XX,  34, NEQ,   67,   64,   53,   57,     ,     ,  54,
WP, 25, 2025092006, 03, FNV3, 132, 368N, 1558E,  46,  988, XX,  50, NEQ,   12,   11,    9,   10,     ,     ,  54,
WP, 25, 2025092006, 03, FNV3, 132, 368N, 1558E,  46,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  54,
WP, 25, 2025092006, 03, FNV3, 138, 376N, 1562E,  43,  990, XX,  34, NEQ,   43,   43,   35,   36,     ,     ,  47,
WP, 25, 2025092006, 03, FNV3, 138, 376N, 1562E,  43,  990, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  47,
WP, 25, 2025092006, 03, FNV3, 138, 376N, 1562E,  43,  990, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  47,
WP, 25, 2025092006, 03, FNV3, 144, 387N, 1572E,  42,  990, XX,  34, NEQ,   42,   46,   36,   34,     ,     ,  52,
WP, 25, 2025092006, 03, FNV3, 144, 387N, 1572E,  42,  990, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  52,
WP, 25, 2025092006, 03, FNV3, 144, 387N, 1572E,  42,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  52,
WP, 25, 2025092006, 03, FNV3, 150, 402N, 1588E,  43,  990, XX,  34, NEQ,   38,   42,   32,   30,     ,     ,  51,
WP, 25, 2025092006, 03, FNV3, 150, 402N, 1588E,  43,  990, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  51,
WP, 25, 2025092006, 03, FNV3, 150, 402N, 1588E,  43,  990, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  51,
WP, 25, 2025092006, 03, FNV3, 156, 424N, 1607E,  43,  989, XX,  34, NEQ,   28,   34,   25,   22,     ,     ,  54,
WP, 25, 2025092006, 03, FNV3, 156, 424N, 1607E,  43,  989, XX,  50, NEQ,    5,    6,    4,    4,     ,     ,  54,
WP, 25, 2025092006, 03, FNV3, 156, 424N, 1607E,  43,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  54,
WP, 25, 2025092006, 03, FNV3, 162, 445N, 1624E,  43,  988, XX,  34, NEQ,   24,   29,   21,   19,     ,     ,  60,
WP, 25, 2025092006, 03, FNV3, 162, 445N, 1624E,  43,  988, XX,  50, NEQ,    4,    5,    4,    4,     ,     ,  60,
WP, 25, 2025092006, 03, FNV3, 162, 445N, 1624E,  43,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  60,
WP, 25, 2025092006, 03, FNV3, 168, 470N, 1648E,  43,  986, XX,  34, NEQ,   20,   24,   18,   15,     ,     ,  59,
WP, 25, 2025092006, 03, FNV3, 168, 470N, 1648E,  43,  986, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  59,
WP, 25, 2025092006, 03, FNV3, 168, 470N, 1648E,  43,  986, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  59,
WP, 25, 2025092006, 03, FNV3, 174, 491N, 1670E,  43,  984, XX,  34, NEQ,   19,   23,   17,   15,     ,     ,  63,
WP, 25, 2025092006, 03, FNV3, 174, 491N, 1670E,  43,  984, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  63,
WP, 25, 2025092006, 03, FNV3, 174, 491N, 1670E,  43,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  63,
WP, 25, 2025092006, 03, FNV3, 180, 510N, 1694E,  44,  982, XX,  34, NEQ,   15,   19,   14,   12,     ,     ,  73,
WP, 25, 2025092006, 03, FNV3, 180, 510N, 1694E,  44,  982, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  73,
WP, 25, 2025092006, 03, FNV3, 180, 510N, 1694E,  44,  982, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  73,
WP, 25, 2025092006, 03, FNV3, 186, 521N, 1720E,  43,  981, XX,  34, NEQ,   17,   20,   16,   14,     ,     ,  67,
WP, 25, 2025092006, 03, FNV3, 186, 521N, 1720E,  43,  981, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  67,
WP, 25, 2025092006, 03, FNV3, 186, 521N, 1720E,  43,  981, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  67,
WP, 25, 2025092006, 03, FNV3, 192, 533N, 1740E,  44,  979, XX,  34, NEQ,   16,   19,   16,   14,     ,     ,  67,
WP, 25, 2025092006, 03, FNV3, 192, 533N, 1740E,  44,  979, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  67,
WP, 25, 2025092006, 03, FNV3, 198, 538N, 1759E,  44,  979, XX,  34, NEQ,    9,   11,   10,    8,     ,     ,  62,
WP, 25, 2025092006, 03, FNV3, 198, 538N, 1759E,  44,  979, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  62,
WP, 25, 2025092006, 03, FNV3, 198, 538N, 1759E,  44,  979, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  62,
WP, 25, 2025092006, 03, FNV3, 204, 548N, 1772E,  44,  978, XX,  34, NEQ,   13,   15,   14,   12,     ,     ,  59,
WP, 25, 2025092006, 03, FNV3, 204, 548N, 1772E,  44,  978, XX,  50, NEQ,    4,    4,    4,    3,     ,     ,  59,
WP, 25, 2025092006, 03, FNV3, 204, 548N, 1772E,  44,  978, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  59,
WP, 25, 2025092006, 03, FNV3, 210, 551N, 1793E,  40,  980, XX,  34, NEQ,   17,   18,   17,   16,     ,     ,  69,
WP, 25, 2025092006, 03, FNV3, 210, 551N, 1793E,  40,  980, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  69,
WP, 25, 2025092006, 03, FNV3, 210, 551N, 1793E,  40,  980, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  69,
