# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025091718, 03, FNV3,   0, 190N,  475W,  45, 1005, XX,  34, NEQ,  180,  180,    0,  100,     ,     ,  90,
WP, 90, 2025091718, 03, FNV3, 108, 196N, 1226E, 117,  935, XX,  64, NEQ,   45,   42,   36,   41,     ,     ,  15,
WP, 90, 2025091718, 03, FNV3, 114, 198N, 1213E, 113,  940, XX,  34, NEQ,  154,  134,  120,  145,     ,     ,  18,
WP, 90, 2025091718, 03, FNV3, 114, 198N, 1213E, 113,  940, XX,  50, NEQ,   83,   74,   66,   76,     ,     ,  18,
WP, 90, 2025091718, 03, FNV3, 114, 198N, 1213E, 113,  940, XX,  64, NEQ,   46,   43,   37,   41,     ,     ,  18,
WP, 90, 2025091718, 03, FNV3, 120, 201N, 1200E, 107,  944, XX,  34, NEQ,  154,  135,  120,  143,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 120, 201N, 1200E, 107,  944, XX,  50, NEQ,   84,   75,   66,   76,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 120, 201N, 1200E, 107,  944, XX,  64, NEQ,   46,   43,   37,   41,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 126, 204N, 1185E, 105,  947, XX,  34, NEQ,  148,  130,  115,  138,     ,     ,  19,
WP, 90, 2025091718, 03, FNV3, 126, 204N, 1185E, 105,  947, XX,  50, NEQ,   76,   67,   59,   69,     ,     ,  19,
WP, 90, 2025091718, 03, FNV3, 126, 204N, 1185E, 105,  947, XX,  64, NEQ,   42,   38,   33,   37,     ,     ,  19,
WP, 90, 2025091718, 03, FNV3, 132, 208N, 1172E, 104,  947, XX,  34, NEQ,  145,  128,  112,  133,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 132, 208N, 1172E, 104,  947, XX,  50, NEQ,   77,   69,   60,   69,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 132, 208N, 1172E, 104,  947, XX,  64, NEQ,   43,   40,   34,   38,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 138, 213N, 1159E, 101,  949, XX,  34, NEQ,  135,  120,  106,  124,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 138, 213N, 1159E, 101,  949, XX,  50, NEQ,   71,   64,   56,   64,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 138, 213N, 1159E, 101,  949, XX,  64, NEQ,   39,   36,   31,   35,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 144, 217N, 1145E,  95,  953, XX,  34, NEQ,  133,  117,  103,  121,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 144, 217N, 1145E,  95,  953, XX,  50, NEQ,   70,   63,   55,   63,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 144, 217N, 1145E,  95,  953, XX,  64, NEQ,   38,   35,   30,   34,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 150, 220N, 1132E,  83,  961, XX,  34, NEQ,  115,  102,   92,  105,     ,     ,  19,
WP, 90, 2025091718, 03, FNV3, 150, 220N, 1132E,  83,  961, XX,  50, NEQ,   55,   49,   42,   49,     ,     ,  19,
WP, 90, 2025091718, 03, FNV3, 150, 220N, 1132E,  83,  961, XX,  64, NEQ,   27,   25,   21,   24,     ,     ,  19,
WP, 90, 2025091718, 03, FNV3, 156, 222N, 1119E,  70,  971, XX,  34, NEQ,   94,   83,   74,   85,     ,     ,  21,
WP, 90, 2025091718, 03, FNV3, 156, 222N, 1119E,  70,  971, XX,  50, NEQ,   42,   38,   33,   38,     ,     ,  21,
WP, 90, 2025091718, 03, FNV3, 156, 222N, 1119E,  70,  971, XX,  64, NEQ,   19,   17,   15,   17,     ,     ,  21,
WP, 90, 2025091718, 03, FNV3, 162, 222N, 1109E,  56,  980, XX,  34, NEQ,   78,   68,   62,   71,     ,     ,  24,
WP, 90, 2025091718, 03, FNV3, 162, 222N, 1109E,  56,  980, XX,  50, NEQ,   31,   28,   24,   28,     ,     ,  24,
WP, 90, 2025091718, 03, FNV3, 162, 222N, 1109E,  56,  980, XX,  64, NEQ,   13,   12,   10,   11,     ,     ,  24,
WP, 90, 2025091718, 03, FNV3, 168, 219N, 1095E,  46,  987, XX,  34, NEQ,   51,   43,   39,   46,     ,     ,  30,
WP, 90, 2025091718, 03, FNV3, 168, 219N, 1095E,  46,  987, XX,  50, NEQ,   18,   16,   14,   16,     ,     ,  30,
WP, 90, 2025091718, 03, FNV3, 168, 219N, 1095E,  46,  987, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  30,
WP, 90, 2025091718, 03, FNV3, 174, 216N, 1086E,  38,  993, XX,  34, NEQ,   39,   33,   30,   36,     ,     ,  37,
WP, 90, 2025091718, 03, FNV3, 174, 216N, 1086E,  38,  993, XX,  50, NEQ,   11,   10,    9,   10,     ,     ,  37,
WP, 90, 2025091718, 03, FNV3, 174, 216N, 1086E,  38,  993, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  37,
WP, 90, 2025091718, 03, FNV3, 180, 211N, 1076E,  34,  995, XX,  34, NEQ,   23,   20,   18,   21,     ,     ,  33,
WP, 90, 2025091718, 03, FNV3, 180, 211N, 1076E,  34,  995, XX,  50, NEQ,    7,    6,    5,    6,     ,     ,  33,
WP, 90, 2025091718, 03, FNV3, 180, 211N, 1076E,  34,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 90, 2025091718, 03, FNV3, 186, 206N, 1067E,  32,  997, XX,  34, NEQ,   22,   19,   17,   21,     ,     ,  39,
WP, 90, 2025091718, 03, FNV3, 186, 206N, 1067E,  32,  997, XX,  50, NEQ,    8,    7,    6,    7,     ,     ,  39,
WP, 90, 2025091718, 03, FNV3, 186, 206N, 1067E,  32,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  39,
WP, 90, 2025091718, 03, FNV3, 192, 201N, 1053E,  29,  999, XX,  34, NEQ,   12,   10,   10,   11,     ,     ,  37,
WP, 90, 2025091718, 03, FNV3, 192, 201N, 1053E,  29,  999, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  37,
WP, 90, 2025091718, 03, FNV3, 198, 200N, 1051E,  26, 1001, XX,  34, NEQ,    5,    5,    4,    5,     ,     ,  44,
WP, 90, 2025091718, 03, FNV3, 198, 200N, 1051E,  26, 1001, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  44,
WP, 91, 2025091718, 03, FNV3,   0, 234N, 1659E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 91, 2025091718, 03, FNV3,   6, 227N, 1646E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
WP, 91, 2025091718, 03, FNV3,  12, 228N, 1640E,  27, 1007, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  47,
WP, 91, 2025091718, 03, FNV3,  18, 229N, 1631E,  33, 1005, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  39,
WP, 91, 2025091718, 03, FNV3,  24, 232N, 1621E,  39, 1002, XX,  34, NEQ,   16,   12,    6,   11,     ,     ,  34,
WP, 91, 2025091718, 03, FNV3,  24, 232N, 1621E,  39, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
WP, 91, 2025091718, 03, FNV3,  30, 235N, 1611E,  45,  999, XX,  34, NEQ,   31,   23,   14,   24,     ,     ,  28,
WP, 91, 2025091718, 03, FNV3,  30, 235N, 1611E,  45,  999, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  28,
WP, 91, 2025091718, 03, FNV3,  36, 239N, 1600E,  52,  995, XX,  34, NEQ,   42,   35,   23,   34,     ,     ,  21,
WP, 91, 2025091718, 03, FNV3,  36, 239N, 1600E,  52,  995, XX,  50, NEQ,   10,    8,    5,    8,     ,     ,  21,
WP, 91, 2025091718, 03, FNV3,  36, 239N, 1600E,  52,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  21,
WP, 91, 2025091718, 03, FNV3,  42, 244N, 1589E,  58,  991, XX,  34, NEQ,   49,   39,   26,   40,     ,     ,  20,
WP, 91, 2025091718, 03, FNV3,  42, 244N, 1589E,  58,  991, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  20,
WP, 91, 2025091718, 03, FNV3,  42, 244N, 1589E,  58,  991, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  20,
WP, 91, 2025091718, 03, FNV3,  48, 248N, 1579E,  65,  985, XX,  34, NEQ,   61,   51,   36,   51,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  48, 248N, 1579E,  65,  985, XX,  50, NEQ,   24,   19,   14,   19,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  48, 248N, 1579E,  65,  985, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  54, 251N, 1567E,  70,  982, XX,  34, NEQ,   72,   59,   45,   62,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  54, 251N, 1567E,  70,  982, XX,  50, NEQ,   32,   27,   20,   27,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  54, 251N, 1567E,  70,  982, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  60, 255N, 1556E,  73,  978, XX,  34, NEQ,   79,   66,   52,   68,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  60, 255N, 1556E,  73,  978, XX,  50, NEQ,   37,   31,   25,   32,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  60, 255N, 1556E,  73,  978, XX,  64, NEQ,   17,   14,   12,   14,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  66, 258N, 1543E,  79,  975, XX,  34, NEQ,   86,   71,   56,   76,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  66, 258N, 1543E,  79,  975, XX,  50, NEQ,   41,   34,   28,   35,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  66, 258N, 1543E,  79,  975, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  72, 262N, 1531E,  83,  971, XX,  34, NEQ,   92,   77,   58,   79,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  72, 262N, 1531E,  83,  971, XX,  50, NEQ,   45,   39,   31,   39,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  72, 262N, 1531E,  83,  971, XX,  64, NEQ,   22,   20,   16,   19,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  78, 267N, 1519E,  83,  970, XX,  34, NEQ,   96,   81,   63,   84,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  78, 267N, 1519E,  83,  970, XX,  50, NEQ,   47,   40,   33,   41,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  78, 267N, 1519E,  83,  970, XX,  64, NEQ,   24,   21,   17,   20,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  84, 272N, 1508E,  89,  965, XX,  34, NEQ,  102,   90,   72,   88,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  84, 272N, 1508E,  89,  965, XX,  50, NEQ,   46,   40,   33,   40,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  84, 272N, 1508E,  89,  965, XX,  64, NEQ,   24,   21,   17,   20,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  90, 277N, 1499E,  93,  961, XX,  34, NEQ,  103,   90,   72,   90,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  90, 277N, 1499E,  93,  961, XX,  50, NEQ,   50,   44,   37,   44,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  90, 277N, 1499E,  93,  961, XX,  64, NEQ,   26,   23,   19,   23,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3,  96, 283N, 1493E,  93,  960, XX,  34, NEQ,  104,   94,   73,   89,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  96, 283N, 1493E,  93,  960, XX,  50, NEQ,   52,   46,   38,   45,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3,  96, 283N, 1493E,  93,  960, XX,  64, NEQ,   27,   24,   20,   23,     ,     ,  19,
WP, 91, 2025091718, 03, FNV3, 102, 289N, 1490E,  92,  960, XX,  34, NEQ,  105,   98,   79,   90,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3, 102, 289N, 1490E,  92,  960, XX,  50, NEQ,   50,   46,   38,   43,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3, 102, 289N, 1490E,  92,  960, XX,  64, NEQ,   25,   23,   20,   22,     ,     ,  18,
WP, 91, 2025091718, 03, FNV3, 108, 293N, 1491E,  89,  962, XX,  34, NEQ,  116,  114,   95,  100,     ,     ,  23,
WP, 91, 2025091718, 03, FNV3, 108, 293N, 1491E,  89,  962, XX,  50, NEQ,   47,   45,   38,   41,     ,     ,  23,
WP, 91, 2025091718, 03, FNV3, 108, 293N, 1491E,  89,  962, XX,  64, NEQ,   24,   23,   19,   21,     ,     ,  23,
WP, 91, 2025091718, 03, FNV3, 114, 295N, 1491E,  83,  967, XX,  34, NEQ,  104,  100,   85,   92,     ,     ,  24,
WP, 91, 2025091718, 03, FNV3, 114, 295N, 1491E,  83,  967, XX,  50, NEQ,   51,   48,   41,   45,     ,     ,  24,
WP, 91, 2025091718, 03, FNV3, 114, 295N, 1491E,  83,  967, XX,  64, NEQ,   25,   24,   20,   22,     ,     ,  24,
WP, 91, 2025091718, 03, FNV3, 120, 297N, 1492E,  79,  968, XX,  34, NEQ,  109,  105,   89,   96,     ,     ,  24,
WP, 91, 2025091718, 03, FNV3, 120, 297N, 1492E,  79,  968, XX,  50, NEQ,   54,   51,   43,   47,     ,     ,  24,
WP, 91, 2025091718, 03, FNV3, 120, 297N, 1492E,  79,  968, XX,  64, NEQ,   25,   24,   20,   22,     ,     ,  24,
WP, 91, 2025091718, 03, FNV3, 126, 298N, 1493E,  78,  969, XX,  34, NEQ,  106,  102,   88,   95,     ,     ,  24,
WP, 91, 2025091718, 03, FNV3, 126, 298N, 1493E,  78,  969, XX,  50, NEQ,   51,   48,   42,   45,     ,     ,  24,
WP, 91, 2025091718, 03, FNV3, 126, 298N, 1493E,  78,  969, XX,  64, NEQ,   24,   23,   19,   21,     ,     ,  24,
WP, 91, 2025091718, 03, FNV3, 132, 298N, 1494E,  79,  967, XX,  34, NEQ,  131,  128,  115,  118,     ,     ,  29,
WP, 91, 2025091718, 03, FNV3, 132, 298N, 1494E,  79,  967, XX,  50, NEQ,   55,   53,   46,   49,     ,     ,  29,
WP, 91, 2025091718, 03, FNV3, 132, 298N, 1494E,  79,  967, XX,  64, NEQ,   27,   26,   22,   24,     ,     ,  29,
WP, 91, 2025091718, 03, FNV3, 138, 296N, 1495E,  76,  970, XX,  34, NEQ,  105,  101,   90,   95,     ,     ,  26,
WP, 91, 2025091718, 03, FNV3, 138, 296N, 1495E,  76,  970, XX,  50, NEQ,   50,   48,   42,   45,     ,     ,  26,
WP, 91, 2025091718, 03, FNV3, 138, 296N, 1495E,  76,  970, XX,  64, NEQ,   23,   22,   19,   20,     ,     ,  26,
WP, 91, 2025091718, 03, FNV3, 144, 296N, 1497E,  75,  970, XX,  34, NEQ,  109,  105,   92,   98,     ,     ,  27,
WP, 91, 2025091718, 03, FNV3, 144, 296N, 1497E,  75,  970, XX,  50, NEQ,   55,   53,   45,   48,     ,     ,  27,
WP, 91, 2025091718, 03, FNV3, 144, 296N, 1497E,  75,  970, XX,  64, NEQ,   25,   24,   21,   22,     ,     ,  27,
WP, 91, 2025091718, 03, FNV3, 150, 296N, 1498E,  74,  971, XX,  34, NEQ,  108,  104,   92,   99,     ,     ,  28,
WP, 91, 2025091718, 03, FNV3, 150, 296N, 1498E,  74,  971, XX,  50, NEQ,   51,   49,   42,   45,     ,     ,  28,
WP, 91, 2025091718, 03, FNV3, 150, 296N, 1498E,  74,  971, XX,  64, NEQ,   21,   20,   17,   18,     ,     ,  28,
WP, 91, 2025091718, 03, FNV3, 156, 297N, 1500E,  76,  969, XX,  34, NEQ,  118,  114,  102,  108,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 156, 297N, 1500E,  76,  969, XX,  50, NEQ,   51,   49,   42,   45,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 156, 297N, 1500E,  76,  969, XX,  64, NEQ,   22,   21,   18,   20,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 162, 299N, 1497E,  74,  970, XX,  34, NEQ,  114,  106,   94,  104,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 162, 299N, 1497E,  74,  970, XX,  50, NEQ,   51,   48,   41,   45,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 162, 299N, 1497E,  74,  970, XX,  64, NEQ,   20,   19,   16,   18,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 168, 300N, 1492E,  75,  969, XX,  34, NEQ,  116,  107,   92,  104,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 168, 300N, 1492E,  75,  969, XX,  50, NEQ,   53,   49,   41,   46,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 168, 300N, 1492E,  75,  969, XX,  64, NEQ,   21,   20,   17,   19,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 174, 301N, 1481E,  74,  970, XX,  34, NEQ,  109,   99,   86,   99,     ,     ,  32,
WP, 91, 2025091718, 03, FNV3, 174, 301N, 1481E,  74,  970, XX,  50, NEQ,   48,   44,   37,   42,     ,     ,  32,
WP, 91, 2025091718, 03, FNV3, 174, 301N, 1481E,  74,  970, XX,  64, NEQ,   19,   18,   15,   17,     ,     ,  32,
WP, 91, 2025091718, 03, FNV3, 180, 303N, 1474E,  73,  970, XX,  34, NEQ,  114,  104,   91,  103,     ,     ,  34,
WP, 91, 2025091718, 03, FNV3, 180, 303N, 1474E,  73,  970, XX,  50, NEQ,   45,   41,   35,   40,     ,     ,  34,
WP, 91, 2025091718, 03, FNV3, 180, 303N, 1474E,  73,  970, XX,  64, NEQ,   22,   20,   17,   20,     ,     ,  34,
WP, 91, 2025091718, 03, FNV3, 186, 306N, 1468E,  70,  972, XX,  34, NEQ,   97,   87,   74,   87,     ,     ,  34,
WP, 91, 2025091718, 03, FNV3, 186, 306N, 1468E,  70,  972, XX,  50, NEQ,   43,   39,   33,   38,     ,     ,  34,
WP, 91, 2025091718, 03, FNV3, 186, 306N, 1468E,  70,  972, XX,  64, NEQ,   21,   19,   16,   18,     ,     ,  34,
WP, 91, 2025091718, 03, FNV3, 192, 307N, 1459E,  72,  972, XX,  34, NEQ,   99,   90,   75,   88,     ,     ,  29,
WP, 91, 2025091718, 03, FNV3, 192, 307N, 1459E,  72,  972, XX,  50, NEQ,   44,   40,   33,   39,     ,     ,  29,
WP, 91, 2025091718, 03, FNV3, 192, 307N, 1459E,  72,  972, XX,  64, NEQ,   20,   18,   16,   18,     ,     ,  29,
WP, 91, 2025091718, 03, FNV3, 198, 312N, 1455E,  71,  972, XX,  34, NEQ,   92,   83,   70,   82,     ,     ,  32,
WP, 91, 2025091718, 03, FNV3, 198, 312N, 1455E,  71,  972, XX,  50, NEQ,   41,   37,   31,   36,     ,     ,  32,
WP, 91, 2025091718, 03, FNV3, 198, 312N, 1455E,  71,  972, XX,  64, NEQ,   19,   18,   15,   17,     ,     ,  32,
WP, 91, 2025091718, 03, FNV3, 204, 318N, 1453E,  72,  970, XX,  34, NEQ,  101,   94,   81,   91,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 204, 318N, 1453E,  72,  970, XX,  50, NEQ,   41,   38,   32,   37,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 204, 318N, 1453E,  72,  970, XX,  64, NEQ,   22,   21,   18,   20,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 210, 320N, 1449E,  73,  971, XX,  34, NEQ,   97,   89,   74,   86,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 210, 320N, 1449E,  73,  971, XX,  50, NEQ,   44,   40,   34,   39,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 210, 320N, 1449E,  73,  971, XX,  64, NEQ,   22,   21,   17,   20,     ,     ,  30,
WP, 91, 2025091718, 03, FNV3, 216, 324N, 1443E,  73,  970, XX,  34, NEQ,   98,   91,   74,   85,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 216, 324N, 1443E,  73,  970, XX,  50, NEQ,   48,   45,   38,   43,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 216, 324N, 1443E,  73,  970, XX,  64, NEQ,   25,   24,   20,   22,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 222, 327N, 1439E,  71,  971, XX,  34, NEQ,   99,   93,   77,   86,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 222, 327N, 1439E,  71,  971, XX,  50, NEQ,   48,   45,   38,   42,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 222, 327N, 1439E,  71,  971, XX,  64, NEQ,   24,   23,   19,   21,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 228, 336N, 1442E,  72,  969, XX,  34, NEQ,  111,  108,   91,   97,     ,     ,  32,
WP, 91, 2025091718, 03, FNV3, 228, 336N, 1442E,  72,  969, XX,  50, NEQ,   50,   48,   41,   44,     ,     ,  32,
WP, 91, 2025091718, 03, FNV3, 228, 336N, 1442E,  72,  969, XX,  64, NEQ,   27,   26,   22,   24,     ,     ,  32,
WP, 91, 2025091718, 03, FNV3, 234, 334N, 1434E,  72,  970, XX,  34, NEQ,  103,  100,   83,   90,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 234, 334N, 1434E,  72,  970, XX,  50, NEQ,   52,   50,   43,   46,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 234, 334N, 1434E,  72,  970, XX,  64, NEQ,   27,   26,   22,   24,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 240, 339N, 1432E,  75,  966, XX,  34, NEQ,  107,  107,   87,   92,     ,     ,  29,
WP, 91, 2025091718, 03, FNV3, 240, 339N, 1432E,  75,  966, XX,  50, NEQ,   55,   54,   45,   48,     ,     ,  29,
WP, 91, 2025091718, 03, FNV3, 240, 339N, 1432E,  75,  966, XX,  64, NEQ,   29,   28,   23,   25,     ,     ,  29,
WP, 91, 2025091718, 03, FNV3, 246, 341N, 1434E,  74,  967, XX,  34, NEQ,  107,  109,   91,   92,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 246, 341N, 1434E,  74,  967, XX,  50, NEQ,   55,   55,   47,   48,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 246, 341N, 1434E,  74,  967, XX,  64, NEQ,   29,   28,   24,   25,     ,     ,  33,
WP, 91, 2025091718, 03, FNV3, 252, 347N, 1439E,  72,  968, XX,  34, NEQ,  119,  125,  105,  102,     ,     ,  36,
WP, 91, 2025091718, 03, FNV3, 252, 347N, 1439E,  72,  968, XX,  50, NEQ,   55,   56,   48,   48,     ,     ,  36,
WP, 91, 2025091718, 03, FNV3, 252, 347N, 1439E,  72,  968, XX,  64, NEQ,   26,   27,   23,   23,     ,     ,  36,
WP, 91, 2025091718, 03, FNV3, 258, 358N, 1447E,  70,  970, XX,  34, NEQ,  105,  110,   92,   90,     ,     ,  36,
WP, 91, 2025091718, 03, FNV3, 258, 358N, 1447E,  70,  970, XX,  50, NEQ,   53,   54,   46,   46,     ,     ,  36,
WP, 91, 2025091718, 03, FNV3, 258, 358N, 1447E,  70,  970, XX,  64, NEQ,   26,   26,   22,   23,     ,     ,  36,
WP, 91, 2025091718, 03, FNV3, 264, 367N, 1456E,  68,  970, XX,  34, NEQ,  107,  114,   94,   91,     ,     ,  35,
WP, 91, 2025091718, 03, FNV3, 264, 367N, 1456E,  68,  970, XX,  50, NEQ,   53,   55,   47,   46,     ,     ,  35,
WP, 91, 2025091718, 03, FNV3, 264, 367N, 1456E,  68,  970, XX,  64, NEQ,   23,   24,   20,   21,     ,     ,  35,
WP, 91, 2025091718, 03, FNV3, 270, 384N, 1475E,  62,  973, XX,  34, NEQ,  108,  115,   96,   92,     ,     ,  41,
WP, 91, 2025091718, 03, FNV3, 270, 384N, 1475E,  62,  973, XX,  50, NEQ,   54,   55,   47,   46,     ,     ,  41,
WP, 91, 2025091718, 03, FNV3, 270, 384N, 1475E,  62,  973, XX,  64, NEQ,   20,   21,   18,   17,     ,     ,  41,
WP, 91, 2025091718, 03, FNV3, 276, 401N, 1496E,  60,  975, XX,  34, NEQ,  102,  109,   90,   86,     ,     ,  44,
WP, 91, 2025091718, 03, FNV3, 276, 401N, 1496E,  60,  975, XX,  50, NEQ,   46,   48,   39,   39,     ,     ,  44,
WP, 91, 2025091718, 03, FNV3, 276, 401N, 1496E,  60,  975, XX,  64, NEQ,   15,   15,   13,   13,     ,     ,  44,
WP, 91, 2025091718, 03, FNV3, 282, 417N, 1516E,  58,  975, XX,  34, NEQ,   96,  100,   84,   83,     ,     ,  42,
WP, 91, 2025091718, 03, FNV3, 282, 417N, 1516E,  58,  975, XX,  50, NEQ,   44,   45,   37,   38,     ,     ,  42,
WP, 91, 2025091718, 03, FNV3, 282, 417N, 1516E,  58,  975, XX,  64, NEQ,   13,   13,   11,   12,     ,     ,  42,
WP, 91, 2025091718, 03, FNV3, 288, 428N, 1533E,  55,  977, XX,  34, NEQ,   91,   94,   79,   77,     ,     ,  48,
WP, 91, 2025091718, 03, FNV3, 288, 428N, 1533E,  55,  977, XX,  50, NEQ,   38,   39,   32,   32,     ,     ,  48,
WP, 91, 2025091718, 03, FNV3, 288, 428N, 1533E,  55,  977, XX,  64, NEQ,   10,   10,    8,    8,     ,     ,  48,
WP, 91, 2025091718, 03, FNV3, 294, 432N, 1552E,  53,  979, XX,  34, NEQ,   71,   73,   60,   59,     ,     ,  55,
WP, 91, 2025091718, 03, FNV3, 294, 432N, 1552E,  53,  979, XX,  50, NEQ,   23,   23,   19,   19,     ,     ,  55,
WP, 91, 2025091718, 03, FNV3, 294, 432N, 1552E,  53,  979, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  55,
WP, 91, 2025091718, 03, FNV3, 300, 450N, 1592E,  49,  981, XX,  34, NEQ,   65,   68,   57,   55,     ,     ,  60,
WP, 91, 2025091718, 03, FNV3, 300, 450N, 1592E,  49,  981, XX,  50, NEQ,   21,   22,   18,   18,     ,     ,  60,
WP, 91, 2025091718, 03, FNV3, 300, 450N, 1592E,  49,  981, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  60,
WP, 91, 2025091718, 03, FNV3, 306, 462N, 1624E,  45,  983, XX,  34, NEQ,   46,   47,   40,   38,     ,     ,  68,
WP, 91, 2025091718, 03, FNV3, 306, 462N, 1624E,  45,  983, XX,  50, NEQ,   11,   12,   10,   10,     ,     ,  68,
WP, 91, 2025091718, 03, FNV3, 306, 462N, 1624E,  45,  983, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  68,
WP, 91, 2025091718, 03, FNV3, 312, 467N, 1623E,  46,  982, XX,  34, NEQ,   35,   35,   30,   29,     ,     ,  62,
WP, 91, 2025091718, 03, FNV3, 312, 467N, 1623E,  46,  982, XX,  50, NEQ,    9,   10,    8,    8,     ,     ,  62,
WP, 91, 2025091718, 03, FNV3, 312, 467N, 1623E,  46,  982, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  62,
