# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092306, 03, FNV3,   0, 328N,  604W, 121,  949, XX,  34, NEQ,  120,  120,   60,   60,     ,     ,  15,
WP, 25, 2025092306, 03, FNV3,  36, 319N, 1575E,  59,  981, XX,  34, NEQ,  121,  121,  103,  104,     ,     ,  39,
WP, 25, 2025092306, 03, FNV3,  36, 319N, 1575E,  59,  981, XX,  50, NEQ,   42,   42,   33,   35,     ,     ,  39,
WP, 25, 2025092306, 03, FNV3,  36, 319N, 1575E,  59,  981, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  39,
WP, 25, 2025092306, 03, FNV3,  42, 322N, 1574E,  56,  982, XX,  34, NEQ,  118,  110,   95,  104,     ,     ,  40,
WP, 25, 2025092306, 03, FNV3,  42, 322N, 1574E,  56,  982, XX,  50, NEQ,   33,   31,   25,   28,     ,     ,  40,
WP, 25, 2025092306, 03, FNV3,  42, 322N, 1574E,  56,  982, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  40,
WP, 25, 2025092306, 03, FNV3,  48, 323N, 1565E,  50,  985, XX,  34, NEQ,  125,  113,  100,  112,     ,     ,  47,
WP, 25, 2025092306, 03, FNV3,  48, 323N, 1565E,  50,  985, XX,  50, NEQ,   22,   19,   15,   18,     ,     ,  47,
WP, 25, 2025092306, 03, FNV3,  48, 323N, 1565E,  50,  985, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  47,
WP, 25, 2025092306, 03, FNV3,  54, 321N, 1554E,  48,  987, XX,  34, NEQ,  108,   94,   82,   97,     ,     ,  41,
WP, 25, 2025092306, 03, FNV3,  54, 321N, 1554E,  48,  987, XX,  50, NEQ,   25,   22,   17,   21,     ,     ,  41,
WP, 25, 2025092306, 03, FNV3,  54, 321N, 1554E,  48,  987, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  41,
WP, 25, 2025092306, 03, FNV3,  60, 320N, 1546E,  45,  990, XX,  34, NEQ,   89,   78,   66,   78,     ,     ,  47,
WP, 25, 2025092306, 03, FNV3,  60, 320N, 1546E,  45,  990, XX,  50, NEQ,   12,   10,    8,   10,     ,     ,  47,
WP, 25, 2025092306, 03, FNV3,  66, 320N, 1540E,  42,  992, XX,  34, NEQ,   60,   54,   45,   52,     ,     ,  46,
WP, 25, 2025092306, 03, FNV3,  66, 320N, 1540E,  42,  992, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  46,
WP, 25, 2025092306, 03, FNV3,  72, 320N, 1539E,  40,  993, XX,  34, NEQ,   57,   55,   47,   48,     ,     ,  50,
WP, 25, 2025092306, 03, FNV3,  72, 320N, 1539E,  40,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  50,
WP, 25, 2025092306, 03, FNV3,  78, 322N, 1543E,  40,  993, XX,  34, NEQ,   43,   42,   34,   36,     ,     ,  47,
WP, 25, 2025092306, 03, FNV3,  78, 322N, 1543E,  40,  993, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  47,
WP, 25, 2025092306, 03, FNV3,  84, 325N, 1550E,  41,  993, XX,  34, NEQ,   48,   50,   40,   39,     ,     ,  42,
WP, 25, 2025092306, 03, FNV3,  84, 325N, 1550E,  41,  993, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  42,
WP, 25, 2025092306, 03, FNV3,  90, 331N, 1561E,  42,  993, XX,  34, NEQ,   36,   38,   29,   28,     ,     ,  41,
WP, 25, 2025092306, 03, FNV3,  90, 331N, 1561E,  42,  993, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  41,
WP, 25, 2025092306, 03, FNV3,  96, 339N, 1576E,  45,  992, XX,  34, NEQ,   55,   59,   47,   43,     ,     ,  40,
WP, 25, 2025092306, 03, FNV3,  96, 339N, 1576E,  45,  992, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  40,
WP, 25, 2025092306, 03, FNV3, 102, 350N, 1595E,  47,  991, XX,  34, NEQ,   46,   50,   37,   35,     ,     ,  38,
WP, 25, 2025092306, 03, FNV3, 102, 350N, 1595E,  47,  991, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  38,
WP, 25, 2025092306, 03, FNV3, 102, 350N, 1595E,  47,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 25, 2025092306, 03, FNV3, 108, 368N, 1619E,  52,  987, XX,  34, NEQ,   64,   71,   54,   50,     ,     ,  36,
WP, 25, 2025092306, 03, FNV3, 108, 368N, 1619E,  52,  987, XX,  50, NEQ,   16,   17,   13,   12,     ,     ,  36,
WP, 25, 2025092306, 03, FNV3, 108, 368N, 1619E,  52,  987, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  36,
WP, 25, 2025092306, 03, FNV3, 114, 393N, 1646E,  53,  986, XX,  34, NEQ,   63,   70,   53,   49,     ,     ,  40,
WP, 25, 2025092306, 03, FNV3, 114, 393N, 1646E,  53,  986, XX,  50, NEQ,   16,   17,   13,   13,     ,     ,  40,
WP, 25, 2025092306, 03, FNV3, 114, 393N, 1646E,  53,  986, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  40,
WP, 25, 2025092306, 03, FNV3, 120, 423N, 1676E,  52,  984, XX,  34, NEQ,   68,   76,   60,   55,     ,     ,  42,
WP, 25, 2025092306, 03, FNV3, 120, 423N, 1676E,  52,  984, XX,  50, NEQ,   16,   17,   13,   12,     ,     ,  42,
WP, 25, 2025092306, 03, FNV3, 120, 423N, 1676E,  52,  984, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  42,
WP, 25, 2025092306, 03, FNV3, 126, 449N, 1707E,  51,  983, XX,  34, NEQ,   58,   65,   52,   47,     ,     ,  50,
WP, 25, 2025092306, 03, FNV3, 126, 449N, 1707E,  51,  983, XX,  50, NEQ,   14,   15,   11,   11,     ,     ,  50,
WP, 25, 2025092306, 03, FNV3, 126, 449N, 1707E,  51,  983, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  50,
WP, 25, 2025092306, 03, FNV3, 132, 471N, 1740E,  48,  982, XX,  34, NEQ,   42,   50,   40,   34,     ,     ,  56,
WP, 25, 2025092306, 03, FNV3, 132, 471N, 1740E,  48,  982, XX,  50, NEQ,    9,   10,    8,    7,     ,     ,  56,
WP, 25, 2025092306, 03, FNV3, 132, 471N, 1740E,  48,  982, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  56,
WP, 25, 2025092306, 03, FNV3, 138, 489N, 1775E,  45,  982, XX,  34, NEQ,   23,   28,   23,   19,     ,     ,  67,
WP, 25, 2025092306, 03, FNV3, 138, 489N, 1775E,  45,  982, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  67,
WP, 25, 2025092306, 03, FNV3, 144, 501N, 1793W,  42,  982, XX,  34, NEQ,   15,   19,   17,   13,     ,     ,  74,
WP, 25, 2025092306, 03, FNV3, 144, 501N, 1793W,  42,  982, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  74,
WP, 25, 2025092306, 03, FNV3, 150, 507N, 1758W,  40,  982, XX,  34, NEQ,    8,   10,    9,    7,     ,     ,  72,
WP, 25, 2025092306, 03, FNV3, 156, 515N, 1722W,  39,  981, XX,  34, NEQ,    8,   10,    9,    7,     ,     ,  89,
WP, 25, 2025092306, 03, FNV3, 162, 518N, 1693W,  39,  983, XX,  34, NEQ,    4,    6,    6,    5,     ,     ,  79,
WP, 25, 2025092306, 03, FNV3, 168, 519N, 1670W,  39,  983, XX,  34, NEQ,   13,   14,   15,   13,     ,     ,  79,
WP, 92, 2025092306, 03, FNV3,   0, 101N, 1355E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 92, 2025092306, 03, FNV3,   6,  96N, 1343E,  26, 1003, XX,  34, NEQ,    3,    2,    2,    3,     ,     ,  50,
WP, 92, 2025092306, 03, FNV3,  12,  95N, 1336E,  31, 1001, XX,  34, NEQ,    9,    7,    6,    8,     ,     ,  45,
WP, 92, 2025092306, 03, FNV3,  18,  94N, 1328E,  35,  999, XX,  34, NEQ,   25,   22,   20,   23,     ,     ,  43,
WP, 92, 2025092306, 03, FNV3,  24,  95N, 1322E,  41,  995, XX,  34, NEQ,   41,   36,   31,   36,     ,     ,  39,
WP, 92, 2025092306, 03, FNV3,  24,  95N, 1322E,  41,  995, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  39,
WP, 92, 2025092306, 03, FNV3,  30,  98N, 1314E,  47,  993, XX,  34, NEQ,   54,   48,   43,   49,     ,     ,  34,
WP, 92, 2025092306, 03, FNV3,  30,  98N, 1314E,  47,  993, XX,  50, NEQ,   12,   11,    9,   10,     ,     ,  34,
WP, 92, 2025092306, 03, FNV3,  30,  98N, 1314E,  47,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 92, 2025092306, 03, FNV3,  36, 103N, 1305E,  47,  993, XX,  34, NEQ,   55,   49,   43,   49,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  36, 103N, 1305E,  47,  993, XX,  50, NEQ,   12,   11,    9,   10,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  36, 103N, 1305E,  47,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  42, 108N, 1296E,  47,  993, XX,  34, NEQ,   63,   57,   52,   57,     ,     ,  34,
WP, 92, 2025092306, 03, FNV3,  42, 108N, 1296E,  47,  993, XX,  50, NEQ,   12,   11,    9,   10,     ,     ,  34,
WP, 92, 2025092306, 03, FNV3,  42, 108N, 1296E,  47,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 92, 2025092306, 03, FNV3,  48, 113N, 1285E,  46,  993, XX,  34, NEQ,   58,   54,   48,   53,     ,     ,  35,
WP, 92, 2025092306, 03, FNV3,  48, 113N, 1285E,  46,  993, XX,  50, NEQ,   12,   11,    9,   10,     ,     ,  35,
WP, 92, 2025092306, 03, FNV3,  48, 113N, 1285E,  46,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 92, 2025092306, 03, FNV3,  54, 119N, 1271E,  45,  994, XX,  34, NEQ,   48,   44,   40,   44,     ,     ,  32,
WP, 92, 2025092306, 03, FNV3,  54, 119N, 1271E,  45,  994, XX,  50, NEQ,    9,    8,    7,    8,     ,     ,  32,
WP, 92, 2025092306, 03, FNV3,  54, 119N, 1271E,  45,  994, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  32,
WP, 92, 2025092306, 03, FNV3,  60, 123N, 1257E,  41,  996, XX,  34, NEQ,   37,   34,   29,   34,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  60, 123N, 1257E,  41,  996, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  60, 123N, 1257E,  41,  996, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  66, 127N, 1240E,  36,  998, XX,  34, NEQ,   26,   23,   20,   23,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  66, 127N, 1240E,  36,  998, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  72, 130N, 1221E,  34,  999, XX,  34, NEQ,   20,   17,   14,   17,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  72, 130N, 1221E,  34,  999, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  78, 134N, 1200E,  37,  999, XX,  34, NEQ,   28,   24,   20,   25,     ,     ,  38,
WP, 92, 2025092306, 03, FNV3,  78, 134N, 1200E,  37,  999, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  38,
WP, 92, 2025092306, 03, FNV3,  84, 136N, 1178E,  40,  997, XX,  34, NEQ,   39,   34,   29,   35,     ,     ,  35,
WP, 92, 2025092306, 03, FNV3,  84, 136N, 1178E,  40,  997, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  35,
WP, 92, 2025092306, 03, FNV3,  90, 138N, 1159E,  42,  996, XX,  34, NEQ,   49,   43,   35,   42,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  90, 138N, 1159E,  42,  996, XX,  50, NEQ,    7,    6,    4,    6,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  90, 138N, 1159E,  42,  996, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  36,
WP, 92, 2025092306, 03, FNV3,  96, 140N, 1143E,  45,  993, XX,  34, NEQ,   55,   49,   38,   46,     ,     ,  37,
WP, 92, 2025092306, 03, FNV3,  96, 140N, 1143E,  45,  993, XX,  50, NEQ,    7,    6,    4,    6,     ,     ,  37,
WP, 92, 2025092306, 03, FNV3,  96, 140N, 1143E,  45,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 92, 2025092306, 03, FNV3, 102, 144N, 1129E,  48,  991, XX,  34, NEQ,   68,   60,   47,   58,     ,     ,  38,
WP, 92, 2025092306, 03, FNV3, 102, 144N, 1129E,  48,  991, XX,  50, NEQ,   16,   14,   11,   13,     ,     ,  38,
WP, 92, 2025092306, 03, FNV3, 102, 144N, 1129E,  48,  991, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  38,
WP, 92, 2025092306, 03, FNV3, 108, 149N, 1116E,  51,  989, XX,  34, NEQ,   82,   72,   58,   70,     ,     ,  32,
WP, 92, 2025092306, 03, FNV3, 108, 149N, 1116E,  51,  989, XX,  50, NEQ,   24,   20,   16,   19,     ,     ,  32,
WP, 92, 2025092306, 03, FNV3, 108, 149N, 1116E,  51,  989, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  32,
WP, 92, 2025092306, 03, FNV3, 114, 155N, 1105E,  57,  985, XX,  34, NEQ,  109,   96,   77,   94,     ,     ,  34,
WP, 92, 2025092306, 03, FNV3, 114, 155N, 1105E,  57,  985, XX,  50, NEQ,   36,   31,   24,   29,     ,     ,  34,
WP, 92, 2025092306, 03, FNV3, 114, 155N, 1105E,  57,  985, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  34,
WP, 92, 2025092306, 03, FNV3, 120, 162N, 1094E,  61,  982, XX,  34, NEQ,  109,   97,   80,   93,     ,     ,  31,
WP, 92, 2025092306, 03, FNV3, 120, 162N, 1094E,  61,  982, XX,  50, NEQ,   42,   38,   30,   35,     ,     ,  31,
WP, 92, 2025092306, 03, FNV3, 120, 162N, 1094E,  61,  982, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  31,
WP, 92, 2025092306, 03, FNV3, 126, 169N, 1083E,  59,  982, XX,  34, NEQ,   99,   88,   72,   86,     ,     ,  29,
WP, 92, 2025092306, 03, FNV3, 126, 169N, 1083E,  59,  982, XX,  50, NEQ,   35,   31,   24,   29,     ,     ,  29,
WP, 92, 2025092306, 03, FNV3, 126, 169N, 1083E,  59,  982, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  29,
WP, 92, 2025092306, 03, FNV3, 132, 178N, 1071E,  57,  984, XX,  34, NEQ,   92,   81,   66,   79,     ,     ,  30,
WP, 92, 2025092306, 03, FNV3, 132, 178N, 1071E,  57,  984, XX,  50, NEQ,   30,   26,   21,   25,     ,     ,  30,
WP, 92, 2025092306, 03, FNV3, 132, 178N, 1071E,  57,  984, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  30,
WP, 92, 2025092306, 03, FNV3, 138, 185N, 1059E,  50,  988, XX,  34, NEQ,   66,   59,   47,   56,     ,     ,  31,
WP, 92, 2025092306, 03, FNV3, 138, 185N, 1059E,  50,  988, XX,  50, NEQ,   20,   17,   13,   16,     ,     ,  31,
WP, 92, 2025092306, 03, FNV3, 138, 185N, 1059E,  50,  988, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  31,
WP, 92, 2025092306, 03, FNV3, 144, 194N, 1048E,  45,  990, XX,  34, NEQ,   50,   45,   35,   41,     ,     ,  28,
WP, 92, 2025092306, 03, FNV3, 144, 194N, 1048E,  45,  990, XX,  50, NEQ,   15,   13,   10,   12,     ,     ,  28,
WP, 92, 2025092306, 03, FNV3, 144, 194N, 1048E,  45,  990, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  28,
WP, 92, 2025092306, 03, FNV3, 150, 202N, 1038E,  36,  995, XX,  34, NEQ,   30,   27,   22,   25,     ,     ,  33,
WP, 92, 2025092306, 03, FNV3, 150, 202N, 1038E,  36,  995, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  33,
WP, 92, 2025092306, 03, FNV3, 150, 202N, 1038E,  36,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 92, 2025092306, 03, FNV3, 156, 208N, 1027E,  29, 1000, XX,  34, NEQ,   19,   17,   13,   14,     ,     ,  38,
WP, 92, 2025092306, 03, FNV3, 156, 208N, 1027E,  29, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  38,
WP, 92, 2025092306, 03, FNV3, 162, 220N, 1031E,  26, 1002, XX,  34, NEQ,    8,    8,    5,    6,     ,     ,  43,
