# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 92, 2026072618, 03, FNV3,   0, 127N, 1797E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
CP, 92, 2026072618, 03, FNV3,  36, 130N, 1722E,  64,  985, XX,  50, NEQ,   27,   20,   15,   22,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3,  36, 130N, 1722E,  64,  985, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3,  42, 133N, 1713E,  70,  981, XX,  34, NEQ,   84,   66,   55,   74,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3,  42, 133N, 1713E,  70,  981, XX,  50, NEQ,   31,   22,   17,   24,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3,  42, 133N, 1713E,  70,  981, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3,  48, 136N, 1706E,  75,  977, XX,  34, NEQ,   95,   77,   62,   82,     ,     ,  16,
CP, 92, 2026072618, 03, FNV3,  48, 136N, 1706E,  75,  977, XX,  50, NEQ,   44,   34,   26,   35,     ,     ,  16,
CP, 92, 2026072618, 03, FNV3,  48, 136N, 1706E,  75,  977, XX,  64, NEQ,   16,   12,   10,   12,     ,     ,  16,
CP, 92, 2026072618, 03, FNV3,  54, 141N, 1698E,  86,  969, XX,  34, NEQ,   93,   78,   64,   82,     ,     ,  11,
CP, 92, 2026072618, 03, FNV3,  54, 141N, 1698E,  86,  969, XX,  50, NEQ,   44,   36,   28,   37,     ,     ,  11,
CP, 92, 2026072618, 03, FNV3,  54, 141N, 1698E,  86,  969, XX,  64, NEQ,   20,   16,   13,   16,     ,     ,  11,
CP, 92, 2026072618, 03, FNV3,  60, 146N, 1691E,  98,  958, XX,  34, NEQ,  110,   93,   78,   97,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  60, 146N, 1691E,  98,  958, XX,  50, NEQ,   51,   42,   33,   43,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  60, 146N, 1691E,  98,  958, XX,  64, NEQ,   24,   21,   17,   21,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  66, 151N, 1684E, 103,  954, XX,  34, NEQ,  109,   92,   75,   96,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  66, 151N, 1684E, 103,  954, XX,  50, NEQ,   52,   43,   34,   45,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  66, 151N, 1684E, 103,  954, XX,  64, NEQ,   26,   22,   18,   23,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  72, 157N, 1676E, 110,  946, XX,  34, NEQ,  124,  105,   84,  107,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  72, 157N, 1676E, 110,  946, XX,  50, NEQ,   61,   51,   40,   52,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  72, 157N, 1676E, 110,  946, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  78, 162N, 1668E, 121,  937, XX,  34, NEQ,  124,  106,   86,  110,     ,     ,   8,
CP, 92, 2026072618, 03, FNV3,  78, 162N, 1668E, 121,  937, XX,  50, NEQ,   62,   52,   41,   53,     ,     ,   8,
CP, 92, 2026072618, 03, FNV3,  78, 162N, 1668E, 121,  937, XX,  64, NEQ,   34,   29,   24,   30,     ,     ,   8,
CP, 92, 2026072618, 03, FNV3,  84, 169N, 1660E, 122,  937, XX,  34, NEQ,  146,  125,   99,  124,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  84, 169N, 1660E, 122,  937, XX,  50, NEQ,   64,   53,   41,   54,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  84, 169N, 1660E, 122,  937, XX,  64, NEQ,   34,   29,   23,   29,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  90, 175N, 1650E, 126,  932, XX,  34, NEQ,  148,  124,  104,  132,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  90, 175N, 1650E, 126,  932, XX,  50, NEQ,   72,   61,   49,   63,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  90, 175N, 1650E, 126,  932, XX,  64, NEQ,   40,   35,   29,   35,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  96, 180N, 1641E, 130,  929, XX,  34, NEQ,  165,  140,  116,  147,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  96, 180N, 1641E, 130,  929, XX,  50, NEQ,   83,   71,   58,   72,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3,  96, 180N, 1641E, 130,  929, XX,  64, NEQ,   46,   41,   34,   40,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3, 102, 185N, 1631E, 129,  927, XX,  34, NEQ,  163,  139,  115,  146,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3, 102, 185N, 1631E, 129,  927, XX,  50, NEQ,   80,   69,   56,   70,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3, 102, 185N, 1631E, 129,  927, XX,  64, NEQ,   44,   40,   33,   39,     ,     ,  10,
CP, 92, 2026072618, 03, FNV3, 108, 192N, 1622E, 127,  929, XX,  34, NEQ,  178,  152,  125,  155,     ,     ,  14,
CP, 92, 2026072618, 03, FNV3, 108, 192N, 1622E, 127,  929, XX,  50, NEQ,   90,   78,   64,   78,     ,     ,  14,
CP, 92, 2026072618, 03, FNV3, 108, 192N, 1622E, 127,  929, XX,  64, NEQ,   49,   45,   37,   43,     ,     ,  14,
CP, 92, 2026072618, 03, FNV3, 114, 198N, 1612E, 127,  928, XX,  34, NEQ,  179,  153,  126,  156,     ,     ,  13,
CP, 92, 2026072618, 03, FNV3, 114, 198N, 1612E, 127,  928, XX,  50, NEQ,   79,   68,   55,   69,     ,     ,  13,
CP, 92, 2026072618, 03, FNV3, 114, 198N, 1612E, 127,  928, XX,  64, NEQ,   43,   38,   32,   38,     ,     ,  13,
CP, 92, 2026072618, 03, FNV3, 120, 204N, 1602E, 129,  926, XX,  34, NEQ,  185,  158,  131,  162,     ,     ,  11,
CP, 92, 2026072618, 03, FNV3, 120, 204N, 1602E, 129,  926, XX,  50, NEQ,   90,   79,   64,   78,     ,     ,  11,
CP, 92, 2026072618, 03, FNV3, 120, 204N, 1602E, 129,  926, XX,  64, NEQ,   49,   45,   37,   44,     ,     ,  11,
CP, 92, 2026072618, 03, FNV3, 126, 212N, 1591E, 125,  927, XX,  34, NEQ,  184,  160,  133,  161,     ,     ,  13,
CP, 92, 2026072618, 03, FNV3, 126, 212N, 1591E, 125,  927, XX,  50, NEQ,   92,   81,   66,   80,     ,     ,  13,
CP, 92, 2026072618, 03, FNV3, 126, 212N, 1591E, 125,  927, XX,  64, NEQ,   51,   46,   38,   45,     ,     ,  13,
CP, 92, 2026072618, 03, FNV3, 132, 220N, 1582E, 126,  927, XX,  34, NEQ,  197,  175,  143,  169,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3, 132, 220N, 1582E, 126,  927, XX,  50, NEQ,   96,   86,   70,   83,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3, 132, 220N, 1582E, 126,  927, XX,  64, NEQ,   52,   48,   40,   46,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3, 138, 228N, 1572E, 121,  930, XX,  34, NEQ,  201,  176,  146,  173,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3, 138, 228N, 1572E, 121,  930, XX,  50, NEQ,   96,   86,   71,   84,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3, 138, 228N, 1572E, 121,  930, XX,  64, NEQ,   53,   49,   41,   47,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3, 144, 237N, 1561E, 117,  933, XX,  34, NEQ,  206,  183,  151,  177,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3, 144, 237N, 1561E, 117,  933, XX,  50, NEQ,  104,   93,   76,   89,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3, 144, 237N, 1561E, 117,  933, XX,  64, NEQ,   56,   52,   43,   49,     ,     ,  15,
CP, 92, 2026072618, 03, FNV3, 150, 245N, 1551E, 112,  936, XX,  34, NEQ,  200,  181,  150,  172,     ,     ,  17,
CP, 92, 2026072618, 03, FNV3, 150, 245N, 1551E, 112,  936, XX,  50, NEQ,  103,   93,   76,   89,     ,     ,  17,
CP, 92, 2026072618, 03, FNV3, 150, 245N, 1551E, 112,  936, XX,  64, NEQ,   55,   50,   42,   48,     ,     ,  17,
CP, 92, 2026072618, 03, FNV3, 156, 254N, 1541E, 107,  939, XX,  34, NEQ,  213,  193,  158,  182,     ,     ,  18,
CP, 92, 2026072618, 03, FNV3, 156, 254N, 1541E, 107,  939, XX,  50, NEQ,  107,   98,   80,   92,     ,     ,  18,
CP, 92, 2026072618, 03, FNV3, 156, 254N, 1541E, 107,  939, XX,  64, NEQ,   57,   53,   44,   50,     ,     ,  18,
CP, 92, 2026072618, 03, FNV3, 162, 262N, 1531E, 100,  945, XX,  34, NEQ,  197,  176,  145,  167,     ,     ,  19,
CP, 92, 2026072618, 03, FNV3, 162, 262N, 1531E, 100,  945, XX,  50, NEQ,   99,   89,   74,   85,     ,     ,  19,
CP, 92, 2026072618, 03, FNV3, 162, 262N, 1531E, 100,  945, XX,  64, NEQ,   53,   48,   40,   46,     ,     ,  19,
CP, 92, 2026072618, 03, FNV3, 168, 271N, 1520E,  97,  946, XX,  34, NEQ,  201,  184,  153,  172,     ,     ,  20,
CP, 92, 2026072618, 03, FNV3, 168, 271N, 1520E,  97,  946, XX,  50, NEQ,  107,   97,   79,   91,     ,     ,  20,
CP, 92, 2026072618, 03, FNV3, 168, 271N, 1520E,  97,  946, XX,  64, NEQ,   53,   49,   40,   46,     ,     ,  20,
CP, 92, 2026072618, 03, FNV3, 174, 280N, 1510E,  91,  951, XX,  34, NEQ,  208,  190,  158,  177,     ,     ,  24,
CP, 92, 2026072618, 03, FNV3, 174, 280N, 1510E,  91,  951, XX,  50, NEQ,  107,   98,   80,   91,     ,     ,  24,
CP, 92, 2026072618, 03, FNV3, 174, 280N, 1510E,  91,  951, XX,  64, NEQ,   51,   46,   38,   43,     ,     ,  24,
CP, 92, 2026072618, 03, FNV3, 180, 290N, 1501E,  88,  952, XX,  34, NEQ,  203,  186,  153,  172,     ,     ,  25,
CP, 92, 2026072618, 03, FNV3, 180, 290N, 1501E,  88,  952, XX,  50, NEQ,   97,   87,   71,   81,     ,     ,  25,
CP, 92, 2026072618, 03, FNV3, 180, 290N, 1501E,  88,  952, XX,  64, NEQ,   45,   41,   33,   38,     ,     ,  25,
CP, 92, 2026072618, 03, FNV3, 186, 297N, 1492E,  83,  957, XX,  34, NEQ,  195,  176,  147,  168,     ,     ,  26,
CP, 92, 2026072618, 03, FNV3, 186, 297N, 1492E,  83,  957, XX,  50, NEQ,   94,   85,   70,   82,     ,     ,  26,
CP, 92, 2026072618, 03, FNV3, 186, 297N, 1492E,  83,  957, XX,  64, NEQ,   43,   38,   31,   36,     ,     ,  26,
CP, 92, 2026072618, 03, FNV3, 192, 305N, 1482E,  78,  960, XX,  34, NEQ,  194,  178,  149,  168,     ,     ,  33,
CP, 92, 2026072618, 03, FNV3, 192, 305N, 1482E,  78,  960, XX,  50, NEQ,   92,   82,   67,   76,     ,     ,  33,
CP, 92, 2026072618, 03, FNV3, 192, 305N, 1482E,  78,  960, XX,  64, NEQ,   36,   30,   25,   29,     ,     ,  33,
CP, 92, 2026072618, 03, FNV3, 198, 313N, 1472E,  73,  964, XX,  34, NEQ,  202,  185,  157,  176,     ,     ,  34,
CP, 92, 2026072618, 03, FNV3, 198, 313N, 1472E,  73,  964, XX,  50, NEQ,   89,   81,   67,   77,     ,     ,  34,
CP, 92, 2026072618, 03, FNV3, 198, 313N, 1472E,  73,  964, XX,  64, NEQ,   35,   31,   26,   29,     ,     ,  34,
CP, 92, 2026072618, 03, FNV3, 204, 320N, 1463E,  71,  964, XX,  34, NEQ,  195,  180,  153,  168,     ,     ,  36,
CP, 92, 2026072618, 03, FNV3, 204, 320N, 1463E,  71,  964, XX,  50, NEQ,   77,   73,   57,   65,     ,     ,  36,
CP, 92, 2026072618, 03, FNV3, 204, 320N, 1463E,  71,  964, XX,  64, NEQ,   30,   27,   23,   27,     ,     ,  36,
CP, 92, 2026072618, 03, FNV3, 210, 326N, 1453E,  67,  967, XX,  34, NEQ,  173,  156,  133,  149,     ,     ,  41,
CP, 92, 2026072618, 03, FNV3, 210, 326N, 1453E,  67,  967, XX,  50, NEQ,   68,   61,   51,   57,     ,     ,  41,
CP, 92, 2026072618, 03, FNV3, 210, 326N, 1453E,  67,  967, XX,  64, NEQ,   27,   25,   20,   22,     ,     ,  41,
CP, 92, 2026072618, 03, FNV3, 216, 333N, 1445E,  63,  970, XX,  34, NEQ,  165,  152,  130,  143,     ,     ,  44,
CP, 92, 2026072618, 03, FNV3, 216, 333N, 1445E,  63,  970, XX,  50, NEQ,   64,   53,   43,   49,     ,     ,  44,
CP, 92, 2026072618, 03, FNV3, 216, 333N, 1445E,  63,  970, XX,  64, NEQ,   21,   18,   14,   18,     ,     ,  44,
CP, 92, 2026072618, 03, FNV3, 222, 340N, 1440E,  58,  973, XX,  34, NEQ,  145,  134,  113,  124,     ,     ,  46,
CP, 92, 2026072618, 03, FNV3, 222, 340N, 1440E,  58,  973, XX,  50, NEQ,   57,   51,   42,   47,     ,     ,  46,
CP, 92, 2026072618, 03, FNV3, 222, 340N, 1440E,  58,  973, XX,  64, NEQ,   20,   17,   14,   16,     ,     ,  46,
CP, 92, 2026072618, 03, FNV3, 228, 348N, 1436E,  57,  974, XX,  34, NEQ,  147,  138,  116,  124,     ,     ,  51,
CP, 92, 2026072618, 03, FNV3, 228, 348N, 1436E,  57,  974, XX,  50, NEQ,   53,   49,   39,   44,     ,     ,  51,
CP, 92, 2026072618, 03, FNV3, 228, 348N, 1436E,  57,  974, XX,  64, NEQ,   19,   16,   14,   15,     ,     ,  51,
CP, 92, 2026072618, 03, FNV3, 234, 355N, 1433E,  56,  975, XX,  34, NEQ,  128,  124,  101,  111,     ,     ,  47,
CP, 92, 2026072618, 03, FNV3, 234, 355N, 1433E,  56,  975, XX,  50, NEQ,   45,   39,   34,   38,     ,     ,  47,
CP, 92, 2026072618, 03, FNV3, 234, 355N, 1433E,  56,  975, XX,  64, NEQ,   17,   15,   12,   16,     ,     ,  47,
CP, 92, 2026072618, 03, FNV3, 240, 361N, 1426E,  52,  978, XX,  34, NEQ,  106,  105,   85,   92,     ,     ,  44,
CP, 92, 2026072618, 03, FNV3, 240, 361N, 1426E,  52,  978, XX,  50, NEQ,   39,   35,   29,   33,     ,     ,  44,
CP, 92, 2026072618, 03, FNV3, 240, 361N, 1426E,  52,  978, XX,  64, NEQ,   14,   12,   10,   11,     ,     ,  44,
CP, 92, 2026072618, 03, FNV3, 246, 370N, 1427E,  50,  978, XX,  34, NEQ,  107,  103,   87,   92,     ,     ,  53,
CP, 92, 2026072618, 03, FNV3, 246, 370N, 1427E,  50,  978, XX,  50, NEQ,   37,   34,   28,   31,     ,     ,  53,
CP, 92, 2026072618, 03, FNV3, 246, 370N, 1427E,  50,  978, XX,  64, NEQ,   15,   13,   11,   13,     ,     ,  53,
CP, 92, 2026072618, 03, FNV3, 252, 379N, 1430E,  48,  979, XX,  34, NEQ,  107,  106,   89,   92,     ,     ,  58,
CP, 92, 2026072618, 03, FNV3, 252, 379N, 1430E,  48,  979, XX,  50, NEQ,   44,   41,   34,   37,     ,     ,  58,
CP, 92, 2026072618, 03, FNV3, 252, 379N, 1430E,  48,  979, XX,  64, NEQ,   14,   11,    9,   12,     ,     ,  58,
CP, 92, 2026072618, 03, FNV3, 258, 388N, 1435E,  46,  980, XX,  34, NEQ,   82,   83,   70,   71,     ,     ,  54,
CP, 92, 2026072618, 03, FNV3, 258, 388N, 1435E,  46,  980, XX,  50, NEQ,   31,   26,   22,   25,     ,     ,  54,
CP, 92, 2026072618, 03, FNV3, 258, 388N, 1435E,  46,  980, XX,  64, NEQ,   13,   12,   10,   11,     ,     ,  54,
CP, 92, 2026072618, 03, FNV3, 264, 395N, 1435E,  44,  981, XX,  34, NEQ,   81,   75,   66,   66,     ,     ,  48,
CP, 92, 2026072618, 03, FNV3, 264, 395N, 1435E,  44,  981, XX,  50, NEQ,   24,   23,   19,   20,     ,     ,  48,
CP, 92, 2026072618, 03, FNV3, 264, 395N, 1435E,  44,  981, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  48,
CP, 92, 2026072618, 03, FNV3, 270, 404N, 1441E,  41,  984, XX,  34, NEQ,   74,   77,   65,   64,     ,     ,  55,
CP, 92, 2026072618, 03, FNV3, 270, 404N, 1441E,  41,  984, XX,  50, NEQ,   27,   25,   20,   22,     ,     ,  55,
CP, 92, 2026072618, 03, FNV3, 270, 404N, 1441E,  41,  984, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  55,
CP, 92, 2026072618, 03, FNV3, 276, 405N, 1435E,  41,  984, XX,  34, NEQ,   66,   68,   52,   54,     ,     ,  57,
CP, 92, 2026072618, 03, FNV3, 276, 405N, 1435E,  41,  984, XX,  50, NEQ,   25,   23,   19,   21,     ,     ,  57,
CP, 92, 2026072618, 03, FNV3, 276, 405N, 1435E,  41,  984, XX,  64, NEQ,    6,    4,    4,    4,     ,     ,  57,
CP, 92, 2026072618, 03, FNV3, 282, 410N, 1438E,  40,  985, XX,  34, NEQ,   66,   64,   49,   55,     ,     ,  62,
CP, 92, 2026072618, 03, FNV3, 282, 410N, 1438E,  40,  985, XX,  50, NEQ,   24,   24,   20,   21,     ,     ,  62,
CP, 92, 2026072618, 03, FNV3, 282, 410N, 1438E,  40,  985, XX,  64, NEQ,    9,    8,    7,    8,     ,     ,  62,
CP, 92, 2026072618, 03, FNV3, 288, 408N, 1430E,  39,  986, XX,  34, NEQ,   53,   54,   46,   45,     ,     ,  61,
CP, 92, 2026072618, 03, FNV3, 288, 408N, 1430E,  39,  986, XX,  50, NEQ,   15,   16,   12,   15,     ,     ,  61,
CP, 92, 2026072618, 03, FNV3, 288, 408N, 1430E,  39,  986, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  61,
CP, 92, 2026072618, 03, FNV3, 294, 416N, 1441E,  36,  987, XX,  34, NEQ,   52,   48,   41,   41,     ,     ,  64,
CP, 92, 2026072618, 03, FNV3, 294, 416N, 1441E,  36,  987, XX,  50, NEQ,   13,   13,   11,   11,     ,     ,  64,
CP, 92, 2026072618, 03, FNV3, 294, 416N, 1441E,  36,  987, XX,  64, NEQ,    2,    2,    1,    3,     ,     ,  64,
CP, 92, 2026072618, 03, FNV3, 300, 422N, 1443E,  37,  986, XX,  34, NEQ,   40,   45,   34,   35,     ,     ,  57,
CP, 92, 2026072618, 03, FNV3, 300, 422N, 1443E,  37,  986, XX,  50, NEQ,   12,   12,    9,   10,     ,     ,  57,
CP, 92, 2026072618, 03, FNV3, 300, 422N, 1443E,  37,  986, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  57,
CP, 92, 2026072618, 03, FNV3, 306, 418N, 1427E,  38,  985, XX,  34, NEQ,   53,   59,   50,   48,     ,     ,  58,
CP, 92, 2026072618, 03, FNV3, 306, 418N, 1427E,  38,  985, XX,  50, NEQ,   11,    8,    7,    7,     ,     ,  58,
CP, 92, 2026072618, 03, FNV3, 306, 418N, 1427E,  38,  985, XX,  64, NEQ,    7,    3,    3,    3,     ,     ,  58,
CP, 92, 2026072618, 03, FNV3, 312, 423N, 1427E,  37,  987, XX,  34, NEQ,   58,   64,   50,   51,     ,     ,  59,
CP, 92, 2026072618, 03, FNV3, 312, 423N, 1427E,  37,  987, XX,  50, NEQ,   11,   11,    9,   10,     ,     ,  59,
CP, 92, 2026072618, 03, FNV3, 312, 423N, 1427E,  37,  987, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  59,
CP, 92, 2026072618, 03, FNV3, 318, 426N, 1419E,  37,  987, XX,  34, NEQ,   49,   49,   49,   45,     ,     ,  60,
CP, 92, 2026072618, 03, FNV3, 318, 426N, 1419E,  37,  987, XX,  50, NEQ,    6,    9,    4,    7,     ,     ,  60,
CP, 92, 2026072618, 03, FNV3, 318, 426N, 1419E,  37,  987, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  60,
CP, 92, 2026072618, 03, FNV3, 324, 429N, 1412E,  35,  988, XX,  34, NEQ,   51,   42,   40,   38,     ,     ,  58,
CP, 92, 2026072618, 03, FNV3, 324, 429N, 1412E,  35,  988, XX,  50, NEQ,    5,   10,    7,    5,     ,     ,  58,
CP, 92, 2026072618, 03, FNV3, 324, 429N, 1412E,  35,  988, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  58,
CP, 92, 2026072618, 03, FNV3, 330, 433N, 1410E,  37,  987, XX,  34, NEQ,   55,   45,   38,   39,     ,     ,  61,
CP, 92, 2026072618, 03, FNV3, 330, 433N, 1410E,  37,  987, XX,  50, NEQ,   10,    6,    6,    6,     ,     ,  61,
CP, 92, 2026072618, 03, FNV3, 330, 433N, 1410E,  37,  987, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  61,
CP, 92, 2026072618, 03, FNV3, 336, 437N, 1408E,  34,  989, XX,  34, NEQ,   48,   54,   44,   42,     ,     ,  76,
CP, 92, 2026072618, 03, FNV3, 336, 437N, 1408E,  34,  989, XX,  50, NEQ,    6,    6,    3,    3,     ,     ,  76,
CP, 92, 2026072618, 03, FNV3, 342, 445N, 1415E,  32,  991, XX,  34, NEQ,   42,   41,   36,   36,     ,     ,  69,
CP, 92, 2026072618, 03, FNV3, 342, 445N, 1415E,  32,  991, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  69,
CP, 92, 2026072618, 03, FNV3, 342, 445N, 1415E,  32,  991, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  69,
EP, 06, 2026072618, 03, FNV3,   0, 198N, 1417W,  76,  982, XX,  34, NEQ,  130,  100,   90,  100,     ,     ,  25,
EP, 06, 2026072618, 03, FNV3,   0, 198N, 1417W,  76,  982, XX,  50, NEQ,   60,   35,   30,   50,     ,     ,  25,
EP, 06, 2026072618, 03, FNV3,   0, 198N, 1417W,  76,  982, XX,  64, NEQ,   30,   20,   15,   25,     ,     ,  25,
EP, 06, 2026072618, 03, FNV3,   6, 201N, 1430W,  65,  987, XX,  34, NEQ,  118,   89,   61,   98,     ,     ,  24,
EP, 06, 2026072618, 03, FNV3,   6, 201N, 1430W,  65,  987, XX,  50, NEQ,   40,   27,   18,   29,     ,     ,  24,
EP, 06, 2026072618, 03, FNV3,   6, 201N, 1430W,  65,  987, XX,  64, NEQ,   12,    3,    2,    4,     ,     ,  24,
EP, 06, 2026072618, 03, FNV3,  12, 203N, 1443W,  64,  990, XX,  34, NEQ,  112,   89,   61,   91,     ,     ,  26,
EP, 06, 2026072618, 03, FNV3,  12, 203N, 1443W,  64,  990, XX,  50, NEQ,   35,   20,   12,   19,     ,     ,  26,
EP, 06, 2026072618, 03, FNV3,  12, 203N, 1443W,  64,  990, XX,  64, NEQ,    9,    3,    1,    2,     ,     ,  26,
EP, 06, 2026072618, 03, FNV3,  18, 206N, 1458W,  59,  993, XX,  34, NEQ,  116,   90,   60,   94,     ,     ,  31,
EP, 06, 2026072618, 03, FNV3,  18, 206N, 1458W,  59,  993, XX,  50, NEQ,   32,   16,   10,   17,     ,     ,  31,
EP, 06, 2026072618, 03, FNV3,  18, 206N, 1458W,  59,  993, XX,  64, NEQ,    4,    1,    1,    2,     ,     ,  31,
EP, 06, 2026072618, 03, FNV3,  24, 210N, 1472W,  54,  996, XX,  34, NEQ,  115,   90,   62,   93,     ,     ,  36,
EP, 06, 2026072618, 03, FNV3,  24, 210N, 1472W,  54,  996, XX,  50, NEQ,   30,   11,    7,   12,     ,     ,  36,
EP, 06, 2026072618, 03, FNV3,  24, 210N, 1472W,  54,  996, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  36,
EP, 06, 2026072618, 03, FNV3,  30, 213N, 1485W,  52,  997, XX,  34, NEQ,  120,   94,   66,   97,     ,     ,  39,
EP, 06, 2026072618, 03, FNV3,  30, 213N, 1485W,  52,  997, XX,  50, NEQ,   18,    9,    7,    9,     ,     ,  39,
EP, 06, 2026072618, 03, FNV3,  30, 213N, 1485W,  52,  997, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  39,
EP, 06, 2026072618, 03, FNV3,  36, 215N, 1499W,  48,  999, XX,  34, NEQ,  114,   91,   65,   90,     ,     ,  44,
EP, 06, 2026072618, 03, FNV3,  36, 215N, 1499W,  48,  999, XX,  50, NEQ,   11,    4,    3,    4,     ,     ,  44,
EP, 06, 2026072618, 03, FNV3,  42, 217N, 1512W,  43, 1002, XX,  34, NEQ,   85,   62,   44,   63,     ,     ,  51,
EP, 06, 2026072618, 03, FNV3,  42, 217N, 1512W,  43, 1002, XX,  50, NEQ,    5,    1,    1,    1,     ,     ,  51,
EP, 06, 2026072618, 03, FNV3,  48, 220N, 1525W,  40, 1004, XX,  34, NEQ,   78,   49,   36,   49,     ,     ,  59,
