# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 96, 2026082706, 03, FNV3,   0, 134N,  353W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 21, 2026082706, 03, FNV3,  18, 234N, 1676E,  42,  996, XX,  50, NEQ,    2,    2,    0,    0,     ,     ,  42,
WP, 21, 2026082706, 03, FNV3,  24, 243N, 1672E,  43,  996, XX,  34, NEQ,   57,   42,   26,   34,     ,     ,  46,
WP, 21, 2026082706, 03, FNV3,  24, 243N, 1672E,  43,  996, XX,  50, NEQ,    4,    0,    0,    0,     ,     ,  46,
WP, 21, 2026082706, 03, FNV3,  30, 252N, 1667E,  42,  995, XX,  34, NEQ,   65,   42,   28,   37,     ,     ,  50,
WP, 21, 2026082706, 03, FNV3,  30, 252N, 1667E,  42,  995, XX,  50, NEQ,    2,    0,    0,    1,     ,     ,  50,
WP, 21, 2026082706, 03, FNV3,  36, 262N, 1664E,  42,  994, XX,  34, NEQ,   89,   64,   45,   57,     ,     ,  52,
WP, 21, 2026082706, 03, FNV3,  36, 262N, 1664E,  42,  994, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  52,
WP, 21, 2026082706, 03, FNV3,  42, 271N, 1659E,  40,  994, XX,  34, NEQ,   65,   42,   28,   37,     ,     ,  51,
WP, 21, 2026082706, 03, FNV3,  42, 271N, 1659E,  40,  994, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  51,
WP, 21, 2026082706, 03, FNV3,  48, 283N, 1656E,  40,  994, XX,  34, NEQ,   75,   55,   39,   47,     ,     ,  56,
WP, 21, 2026082706, 03, FNV3,  48, 283N, 1656E,  40,  994, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  56,
WP, 21, 2026082706, 03, FNV3,  54, 297N, 1651E,  40,  993, XX,  34, NEQ,   67,   49,   37,   43,     ,     ,  50,
WP, 21, 2026082706, 03, FNV3,  54, 297N, 1651E,  40,  993, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  50,
WP, 21, 2026082706, 03, FNV3,  60, 309N, 1646E,  40,  992, XX,  34, NEQ,   71,   49,   37,   43,     ,     ,  54,
WP, 21, 2026082706, 03, FNV3,  60, 309N, 1646E,  40,  992, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  54,
WP, 21, 2026082706, 03, FNV3,  66, 315N, 1643E,  38,  992, XX,  34, NEQ,   55,   35,   29,   30,     ,     ,  53,
WP, 21, 2026082706, 03, FNV3,  66, 315N, 1643E,  38,  992, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  53,
WP, 21, 2026082706, 03, FNV3,  72, 318N, 1643E,  36,  993, XX,  34, NEQ,   44,   32,   27,   27,     ,     ,  60,
WP, 21, 2026082706, 03, FNV3,  78, 320N, 1647E,  35,  993, XX,  34, NEQ,   23,   26,   23,   18,     ,     ,  54,
WP, 21, 2026082706, 03, FNV3,  78, 320N, 1647E,  35,  993, XX,  50, NEQ,    1,    0,    0,    2,     ,     ,  54,
WP, 21, 2026082706, 03, FNV3,  84, 324N, 1651E,  36,  993, XX,  34, NEQ,   22,   15,   12,   12,     ,     ,  54,
WP, 21, 2026082706, 03, FNV3,  84, 324N, 1651E,  36,  993, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  54,
WP, 21, 2026082706, 03, FNV3,  90, 331N, 1657E,  35,  994, XX,  34, NEQ,   22,   23,   23,   14,     ,     ,  47,
WP, 21, 2026082706, 03, FNV3,  96, 338N, 1660E,  34,  995, XX,  34, NEQ,   24,   30,   23,   18,     ,     ,  56,
WP, 21, 2026082706, 03, FNV3,  96, 338N, 1660E,  34,  995, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  56,
WP, 21, 2026082706, 03, FNV3, 102, 344N, 1663E,  33,  996, XX,  34, NEQ,    9,    8,    2,    1,     ,     ,  59,
WP, 21, 2026082706, 03, FNV3, 102, 344N, 1663E,  33,  996, XX,  50, NEQ,    0,    3,    0,    0,     ,     ,  59,
WP, 21, 2026082706, 03, FNV3, 108, 354N, 1668E,  34,  996, XX,  34, NEQ,   17,   21,   10,    9,     ,     ,  58,
WP, 21, 2026082706, 03, FNV3, 108, 354N, 1668E,  34,  996, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  58,
WP, 21, 2026082706, 03, FNV3, 114, 349N, 1665E,  32,  997, XX,  34, NEQ,   17,   20,   14,   13,     ,     ,  61,
WP, 21, 2026082706, 03, FNV3, 114, 349N, 1665E,  32,  997, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  61,
