# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 31, 2025110500, 03, FNV3,   0, 114N, 1191E,  74,  980, XX,  34, NEQ,   90,   75,  120,  120,     ,     ,  15,
WP, 32, 2025110500, 03, FNV3,  30, 107N, 1410E,  39,  994, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  49,
WP, 32, 2025110500, 03, FNV3,  36, 110N, 1401E,  47,  991, XX,  34, NEQ,   96,   82,   69,   78,     ,     ,  47,
WP, 32, 2025110500, 03, FNV3,  36, 110N, 1401E,  47,  991, XX,  50, NEQ,   16,   10,    8,   11,     ,     ,  47,
WP, 32, 2025110500, 03, FNV3,  42, 114N, 1393E,  56,  986, XX,  34, NEQ,  116,  101,   87,  103,     ,     ,  35,
WP, 32, 2025110500, 03, FNV3,  42, 114N, 1393E,  56,  986, XX,  50, NEQ,   38,   29,   23,   27,     ,     ,  35,
WP, 32, 2025110500, 03, FNV3,  42, 114N, 1393E,  56,  986, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  35,
WP, 32, 2025110500, 03, FNV3,  48, 116N, 1382E,  67,  979, XX,  34, NEQ,  154,  133,  117,  141,     ,     ,  28,
WP, 32, 2025110500, 03, FNV3,  48, 116N, 1382E,  67,  979, XX,  50, NEQ,   72,   63,   51,   60,     ,     ,  28,
WP, 32, 2025110500, 03, FNV3,  48, 116N, 1382E,  67,  979, XX,  64, NEQ,   16,   12,   10,   12,     ,     ,  28,
WP, 32, 2025110500, 03, FNV3,  54, 119N, 1372E,  79,  969, XX,  34, NEQ,  172,  145,  126,  157,     ,     ,  21,
WP, 32, 2025110500, 03, FNV3,  54, 119N, 1372E,  79,  969, XX,  50, NEQ,   92,   82,   68,   80,     ,     ,  21,
WP, 32, 2025110500, 03, FNV3,  54, 119N, 1372E,  79,  969, XX,  64, NEQ,   38,   33,   27,   31,     ,     ,  21,
WP, 32, 2025110500, 03, FNV3,  60, 121N, 1359E, 106,  947, XX,  34, NEQ,  193,  166,  154,  181,     ,     ,  14,
WP, 32, 2025110500, 03, FNV3,  60, 121N, 1359E, 106,  947, XX,  50, NEQ,  104,   93,   81,   93,     ,     ,  14,
WP, 32, 2025110500, 03, FNV3,  60, 121N, 1359E, 106,  947, XX,  64, NEQ,   51,   47,   40,   45,     ,     ,  14,
WP, 32, 2025110500, 03, FNV3,  66, 122N, 1345E, 123,  933, XX,  34, NEQ,  199,  171,  157,  191,     ,     ,  12,
WP, 32, 2025110500, 03, FNV3,  66, 122N, 1345E, 123,  933, XX,  50, NEQ,  112,  100,   87,  101,     ,     ,  12,
WP, 32, 2025110500, 03, FNV3,  66, 122N, 1345E, 123,  933, XX,  64, NEQ,   60,   56,   48,   54,     ,     ,  12,
WP, 32, 2025110500, 03, FNV3,  72, 124N, 1330E, 136,  920, XX,  34, NEQ,  210,  180,  168,  204,     ,     ,  11,
WP, 32, 2025110500, 03, FNV3,  72, 124N, 1330E, 136,  920, XX,  50, NEQ,  116,  103,   91,  105,     ,     ,  11,
WP, 32, 2025110500, 03, FNV3,  72, 124N, 1330E, 136,  920, XX,  64, NEQ,   63,   58,   49,   57,     ,     ,  11,
WP, 32, 2025110500, 03, FNV3,  78, 128N, 1314E, 134,  922, XX,  34, NEQ,  231,  201,  186,  224,     ,     ,  14,
WP, 32, 2025110500, 03, FNV3,  78, 128N, 1314E, 134,  922, XX,  50, NEQ,  132,  119,  104,  121,     ,     ,  14,
WP, 32, 2025110500, 03, FNV3,  78, 128N, 1314E, 134,  922, XX,  64, NEQ,   71,   66,   56,   64,     ,     ,  14,
WP, 32, 2025110500, 03, FNV3,  84, 131N, 1297E, 140,  916, XX,  34, NEQ,  251,  217,  196,  239,     ,     ,  14,
WP, 32, 2025110500, 03, FNV3,  84, 131N, 1297E, 140,  916, XX,  50, NEQ,  142,  128,  112,  129,     ,     ,  14,
WP, 32, 2025110500, 03, FNV3,  84, 131N, 1297E, 140,  916, XX,  64, NEQ,   78,   73,   62,   71,     ,     ,  14,
WP, 32, 2025110500, 03, FNV3,  90, 137N, 1282E, 142,  913, XX,  34, NEQ,  244,  215,  196,  234,     ,     ,  12,
WP, 32, 2025110500, 03, FNV3,  90, 137N, 1282E, 142,  913, XX,  50, NEQ,  142,  128,  112,  129,     ,     ,  12,
WP, 32, 2025110500, 03, FNV3,  90, 137N, 1282E, 142,  913, XX,  64, NEQ,   78,   73,   62,   70,     ,     ,  12,
WP, 32, 2025110500, 03, FNV3,  96, 143N, 1266E, 137,  917, XX,  34, NEQ,  261,  228,  205,  250,     ,     ,  15,
WP, 32, 2025110500, 03, FNV3,  96, 143N, 1266E, 137,  917, XX,  50, NEQ,  146,  130,  114,  132,     ,     ,  15,
WP, 32, 2025110500, 03, FNV3,  96, 143N, 1266E, 137,  917, XX,  64, NEQ,   79,   74,   63,   71,     ,     ,  15,
WP, 32, 2025110500, 03, FNV3, 102, 150N, 1251E, 128,  926, XX,  34, NEQ,  250,  220,  196,  235,     ,     ,  15,
WP, 32, 2025110500, 03, FNV3, 102, 150N, 1251E, 128,  926, XX,  50, NEQ,  143,  130,  113,  130,     ,     ,  15,
WP, 32, 2025110500, 03, FNV3, 102, 150N, 1251E, 128,  926, XX,  64, NEQ,   80,   75,   64,   72,     ,     ,  15,
WP, 32, 2025110500, 03, FNV3, 108, 157N, 1238E, 117,  936, XX,  34, NEQ,  253,  222,  196,  235,     ,     ,  20,
WP, 32, 2025110500, 03, FNV3, 108, 157N, 1238E, 117,  936, XX,  50, NEQ,  143,  129,  113,  129,     ,     ,  20,
WP, 32, 2025110500, 03, FNV3, 108, 157N, 1238E, 117,  936, XX,  64, NEQ,   80,   74,   63,   71,     ,     ,  20,
WP, 32, 2025110500, 03, FNV3, 114, 165N, 1225E, 108,  942, XX,  34, NEQ,  247,  217,  195,  229,     ,     ,  17,
WP, 32, 2025110500, 03, FNV3, 114, 165N, 1225E, 108,  942, XX,  50, NEQ,  142,  132,  115,  130,     ,     ,  17,
WP, 32, 2025110500, 03, FNV3, 114, 165N, 1225E, 108,  942, XX,  64, NEQ,   78,   74,   63,   70,     ,     ,  17,
WP, 32, 2025110500, 03, FNV3, 120, 169N, 1214E,  94,  954, XX,  34, NEQ,  267,  230,  207,  245,     ,     ,  22,
WP, 32, 2025110500, 03, FNV3, 120, 169N, 1214E,  94,  954, XX,  50, NEQ,  151,  141,  124,  138,     ,     ,  22,
WP, 32, 2025110500, 03, FNV3, 120, 169N, 1214E,  94,  954, XX,  64, NEQ,   75,   73,   62,   67,     ,     ,  22,
WP, 32, 2025110500, 03, FNV3, 126, 173N, 1205E,  86,  961, XX,  34, NEQ,  276,  238,  213,  255,     ,     ,  28,
WP, 32, 2025110500, 03, FNV3, 126, 173N, 1205E,  86,  961, XX,  50, NEQ,  160,  148,  130,  146,     ,     ,  28,
WP, 32, 2025110500, 03, FNV3, 126, 173N, 1205E,  86,  961, XX,  64, NEQ,   73,   70,   61,   66,     ,     ,  28,
WP, 32, 2025110500, 03, FNV3, 132, 178N, 1200E,  76,  969, XX,  34, NEQ,  256,  222,  201,  236,     ,     ,  32,
WP, 32, 2025110500, 03, FNV3, 132, 178N, 1200E,  76,  969, XX,  50, NEQ,  146,  136,  117,  132,     ,     ,  32,
WP, 32, 2025110500, 03, FNV3, 132, 178N, 1200E,  76,  969, XX,  64, NEQ,   61,   58,   50,   54,     ,     ,  32,
WP, 32, 2025110500, 03, FNV3, 138, 182N, 1195E,  70,  974, XX,  34, NEQ,  237,  209,  188,  215,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 138, 182N, 1195E,  70,  974, XX,  50, NEQ,  134,  125,  106,  118,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 138, 182N, 1195E,  70,  974, XX,  64, NEQ,   42,   38,   33,   36,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 144, 187N, 1193E,  68,  976, XX,  34, NEQ,  232,  214,  192,  211,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 144, 187N, 1193E,  68,  976, XX,  50, NEQ,  119,  111,   94,  103,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 144, 187N, 1193E,  68,  976, XX,  64, NEQ,   35,   32,   28,   30,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 150, 193N, 1192E,  65,  978, XX,  34, NEQ,  203,  188,  166,  182,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 150, 193N, 1192E,  65,  978, XX,  50, NEQ,  101,   94,   78,   86,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 150, 193N, 1192E,  65,  978, XX,  64, NEQ,   24,   21,   18,   19,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 156, 201N, 1191E,  61,  983, XX,  34, NEQ,  199,  186,  162,  176,     ,     ,  33,
WP, 32, 2025110500, 03, FNV3, 156, 201N, 1191E,  61,  983, XX,  50, NEQ,   83,   78,   66,   71,     ,     ,  33,
WP, 32, 2025110500, 03, FNV3, 156, 201N, 1191E,  61,  983, XX,  64, NEQ,   18,   17,   15,   16,     ,     ,  33,
WP, 32, 2025110500, 03, FNV3, 162, 208N, 1192E,  57,  986, XX,  34, NEQ,  176,  165,  141,  155,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 162, 208N, 1192E,  57,  986, XX,  50, NEQ,   56,   49,   39,   44,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 162, 208N, 1192E,  57,  986, XX,  64, NEQ,   11,   10,    8,    9,     ,     ,  34,
WP, 32, 2025110500, 03, FNV3, 168, 216N, 1195E,  52,  989, XX,  34, NEQ,  150,  142,  118,  129,     ,     ,  38,
WP, 32, 2025110500, 03, FNV3, 168, 216N, 1195E,  52,  989, XX,  50, NEQ,   38,   35,   28,   31,     ,     ,  38,
WP, 32, 2025110500, 03, FNV3, 168, 216N, 1195E,  52,  989, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  38,
WP, 32, 2025110500, 03, FNV3, 174, 226N, 1200E,  47,  992, XX,  34, NEQ,  130,  124,  102,  109,     ,     ,  39,
WP, 32, 2025110500, 03, FNV3, 174, 226N, 1200E,  47,  992, XX,  50, NEQ,   19,   18,   14,   15,     ,     ,  39,
WP, 32, 2025110500, 03, FNV3, 174, 226N, 1200E,  47,  992, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  39,
WP, 32, 2025110500, 03, FNV3, 180, 238N, 1211E,  42,  995, XX,  34, NEQ,  101,   99,   78,   82,     ,     ,  42,
WP, 32, 2025110500, 03, FNV3, 180, 238N, 1211E,  42,  995, XX,  50, NEQ,    8,    8,    6,    5,     ,     ,  42,
WP, 32, 2025110500, 03, FNV3, 180, 238N, 1211E,  42,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 32, 2025110500, 03, FNV3, 186, 249N, 1223E,  39,  996, XX,  34, NEQ,   96,   92,   73,   76,     ,     ,  51,
WP, 32, 2025110500, 03, FNV3, 186, 249N, 1223E,  39,  996, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  51,
WP, 32, 2025110500, 03, FNV3, 192, 257N, 1238E,  35,  998, XX,  34, NEQ,   70,   66,   54,   55,     ,     ,  51,
WP, 32, 2025110500, 03, FNV3, 198, 264N, 1258E,  36,  998, XX,  34, NEQ,   84,   83,   69,   70,     ,     ,  52,
WP, 32, 2025110500, 03, FNV3, 204, 268N, 1280E,  34,  999, XX,  34, NEQ,   49,   45,   37,   40,     ,     ,  51,
WP, 32, 2025110500, 03, FNV3, 204, 268N, 1280E,  34,  999, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  51,
WP, 32, 2025110500, 03, FNV3, 210, 270N, 1297E,  31, 1000, XX,  34, NEQ,   18,   17,   10,   10,     ,     ,  53,
WP, 32, 2025110500, 03, FNV3, 216, 278N, 1319E,  30, 1000, XX,  34, NEQ,   38,   34,   27,   26,     ,     ,  57,
