# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072418, 03, FNV3,   0, 186N, 1320W,  89,  967, XX,  34, NEQ,  160,  100,   60,  160,     ,     ,  15,
EP, 06, 2026072418, 03, FNV3,  24, 193N, 1368W,  71,  983, XX,  64, NEQ,   19,   12,    9,   12,     ,     ,  25,
EP, 06, 2026072418, 03, FNV3,  30, 195N, 1379W,  67,  985, XX,  34, NEQ,  121,   95,   70,  102,     ,     ,  24,
EP, 06, 2026072418, 03, FNV3,  30, 195N, 1379W,  67,  985, XX,  50, NEQ,   46,   35,   25,   37,     ,     ,  24,
EP, 06, 2026072418, 03, FNV3,  30, 195N, 1379W,  67,  985, XX,  64, NEQ,   16,    9,    7,    9,     ,     ,  24,
EP, 06, 2026072418, 03, FNV3,  36, 198N, 1390W,  66,  987, XX,  34, NEQ,  117,   92,   68,  100,     ,     ,  24,
EP, 06, 2026072418, 03, FNV3,  36, 198N, 1390W,  66,  987, XX,  50, NEQ,   43,   33,   23,   34,     ,     ,  24,
EP, 06, 2026072418, 03, FNV3,  36, 198N, 1390W,  66,  987, XX,  64, NEQ,   14,    7,    5,    7,     ,     ,  24,
EP, 06, 2026072418, 03, FNV3,  42, 199N, 1402W,  66,  987, XX,  34, NEQ,  115,   91,   69,   98,     ,     ,  22,
EP, 06, 2026072418, 03, FNV3,  42, 199N, 1402W,  66,  987, XX,  50, NEQ,   41,   30,   21,   32,     ,     ,  22,
EP, 06, 2026072418, 03, FNV3,  42, 199N, 1402W,  66,  987, XX,  64, NEQ,   11,    6,    5,    7,     ,     ,  22,
EP, 06, 2026072418, 03, FNV3,  48, 201N, 1414W,  60,  991, XX,  34, NEQ,  106,   83,   59,   88,     ,     ,  28,
EP, 06, 2026072418, 03, FNV3,  48, 201N, 1414W,  60,  991, XX,  50, NEQ,   33,   19,   13,   21,     ,     ,  28,
EP, 06, 2026072418, 03, FNV3,  48, 201N, 1414W,  60,  991, XX,  64, NEQ,    7,    3,    2,    3,     ,     ,  28,
EP, 06, 2026072418, 03, FNV3,  54, 203N, 1426W,  60,  991, XX,  34, NEQ,  108,   85,   62,   90,     ,     ,  29,
EP, 06, 2026072418, 03, FNV3,  54, 203N, 1426W,  60,  991, XX,  50, NEQ,   30,   16,   10,   19,     ,     ,  29,
EP, 06, 2026072418, 03, FNV3,  54, 203N, 1426W,  60,  991, XX,  64, NEQ,    7,    2,    1,    3,     ,     ,  29,
EP, 06, 2026072418, 03, FNV3,  60, 204N, 1440W,  56,  994, XX,  34, NEQ,  102,   74,   53,   81,     ,     ,  37,
EP, 06, 2026072418, 03, FNV3,  60, 204N, 1440W,  56,  994, XX,  50, NEQ,   26,   12,    8,   14,     ,     ,  37,
EP, 06, 2026072418, 03, FNV3,  60, 204N, 1440W,  56,  994, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  37,
EP, 06, 2026072418, 03, FNV3,  66, 206N, 1455W,  50,  997, XX,  34, NEQ,   87,   64,   45,   68,     ,     ,  38,
EP, 06, 2026072418, 03, FNV3,  66, 206N, 1455W,  50,  997, XX,  50, NEQ,   17,    6,    4,    7,     ,     ,  38,
EP, 06, 2026072418, 03, FNV3,  66, 206N, 1455W,  50,  997, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  38,
EP, 06, 2026072418, 03, FNV3,  72, 209N, 1471W,  46,  999, XX,  34, NEQ,   90,   65,   47,   68,     ,     ,  45,
EP, 06, 2026072418, 03, FNV3,  72, 209N, 1471W,  46,  999, XX,  50, NEQ,    9,    3,    2,    3,     ,     ,  45,
EP, 06, 2026072418, 03, FNV3,  72, 209N, 1471W,  46,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  45,
EP, 06, 2026072418, 03, FNV3,  78, 212N, 1486W,  43, 1002, XX,  34, NEQ,   73,   50,   35,   53,     ,     ,  45,
EP, 06, 2026072418, 03, FNV3,  78, 212N, 1486W,  43, 1002, XX,  50, NEQ,    9,    1,    1,    2,     ,     ,  45,
EP, 06, 2026072418, 03, FNV3,  84, 214N, 1501W,  40, 1003, XX,  34, NEQ,   66,   38,   27,   39,     ,     ,  51,
EP, 06, 2026072418, 03, FNV3,  84, 214N, 1501W,  40, 1003, XX,  50, NEQ,    4,    0,    0,    0,     ,     ,  51,
EP, 06, 2026072418, 03, FNV3,  84, 214N, 1501W,  40, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  51,
EP, 06, 2026072418, 03, FNV3,  90, 217N, 1515W,  36, 1005, XX,  34, NEQ,   40,   24,   18,   25,     ,     ,  55,
EP, 06, 2026072418, 03, FNV3,  90, 217N, 1515W,  36, 1005, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  55,
EP, 06, 2026072418, 03, FNV3,  96, 220N, 1529W,  35, 1005, XX,  34, NEQ,   29,   17,   13,   18,     ,     ,  59,
EP, 06, 2026072418, 03, FNV3,  96, 220N, 1529W,  35, 1005, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  59,
EP, 06, 2026072418, 03, FNV3, 102, 223N, 1540W,  33, 1007, XX,  34, NEQ,   27,   14,    9,   16,     ,     ,  52,
EP, 06, 2026072418, 03, FNV3, 108, 225N, 1551W,  32, 1005, XX,  34, NEQ,   17,    6,    5,    7,     ,     ,  51,
EP, 06, 2026072418, 03, FNV3, 114, 227N, 1562W,  31, 1006, XX,  34, NEQ,   18,   10,    6,    9,     ,     ,  48,
EP, 06, 2026072418, 03, FNV3, 120, 228N, 1573W,  31, 1006, XX,  34, NEQ,    9,    3,    7,    3,     ,     ,  55,
EP, 07, 2026072418, 03, FNV3,   0,  90N, 1014W,  35, 1003, XX,  34, NEQ,   30,   40,   40,   20,     ,     ,  40,
EP, 07, 2026072418, 03, FNV3,   6,  93N, 1018W,  42, 1002, XX,  34, NEQ,   49,   32,   24,   32,     ,     ,  34,
EP, 07, 2026072418, 03, FNV3,   6,  93N, 1018W,  42, 1002, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  34,
EP, 07, 2026072418, 03, FNV3,  12,  99N, 1027W,  46, 1001, XX,  34, NEQ,   54,   35,   23,   35,     ,     ,  33,
EP, 07, 2026072418, 03, FNV3,  12,  99N, 1027W,  46, 1001, XX,  50, NEQ,    6,    1,    1,    1,     ,     ,  33,
EP, 07, 2026072418, 03, FNV3,  18, 106N, 1038W,  50,  999, XX,  34, NEQ,   61,   47,   29,   46,     ,     ,  30,
EP, 07, 2026072418, 03, FNV3,  18, 106N, 1038W,  50,  999, XX,  50, NEQ,   10,    4,    2,    4,     ,     ,  30,
EP, 07, 2026072418, 03, FNV3,  18, 106N, 1038W,  50,  999, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  30,
EP, 07, 2026072418, 03, FNV3,  24, 113N, 1051W,  55,  997, XX,  34, NEQ,   80,   64,   41,   62,     ,     ,  34,
EP, 07, 2026072418, 03, FNV3,  24, 113N, 1051W,  55,  997, XX,  50, NEQ,   26,   12,    8,   12,     ,     ,  34,
EP, 07, 2026072418, 03, FNV3,  24, 113N, 1051W,  55,  997, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  34,
EP, 07, 2026072418, 03, FNV3,  30, 119N, 1063W,  66,  989, XX,  34, NEQ,   97,   79,   53,   77,     ,     ,  22,
EP, 07, 2026072418, 03, FNV3,  30, 119N, 1063W,  66,  989, XX,  50, NEQ,   32,   21,   14,   21,     ,     ,  22,
EP, 07, 2026072418, 03, FNV3,  30, 119N, 1063W,  66,  989, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  22,
EP, 07, 2026072418, 03, FNV3,  36, 125N, 1075W,  71,  987, XX,  34, NEQ,  106,   85,   55,   84,     ,     ,  20,
EP, 07, 2026072418, 03, FNV3,  36, 125N, 1075W,  71,  987, XX,  50, NEQ,   42,   29,   19,   29,     ,     ,  20,
EP, 07, 2026072418, 03, FNV3,  36, 125N, 1075W,  71,  987, XX,  64, NEQ,   14,    7,    5,    7,     ,     ,  20,
EP, 07, 2026072418, 03, FNV3,  42, 131N, 1087W,  80,  980, XX,  34, NEQ,  112,   91,   59,   88,     ,     ,  19,
EP, 07, 2026072418, 03, FNV3,  42, 131N, 1087W,  80,  980, XX,  50, NEQ,   46,   34,   23,   34,     ,     ,  19,
EP, 07, 2026072418, 03, FNV3,  42, 131N, 1087W,  80,  980, XX,  64, NEQ,   19,   12,    8,   12,     ,     ,  19,
EP, 07, 2026072418, 03, FNV3,  48, 137N, 1097W,  83,  978, XX,  34, NEQ,  125,  101,   64,   99,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  48, 137N, 1097W,  83,  978, XX,  50, NEQ,   46,   34,   22,   36,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  48, 137N, 1097W,  83,  978, XX,  64, NEQ,   18,   12,    9,   14,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  54, 143N, 1107W,  93,  969, XX,  34, NEQ,  126,  104,   68,  101,     ,     ,  15,
EP, 07, 2026072418, 03, FNV3,  54, 143N, 1107W,  93,  969, XX,  50, NEQ,   48,   37,   25,   37,     ,     ,  15,
EP, 07, 2026072418, 03, FNV3,  54, 143N, 1107W,  93,  969, XX,  64, NEQ,   23,   14,   11,   14,     ,     ,  15,
EP, 07, 2026072418, 03, FNV3,  60, 150N, 1116W,  96,  968, XX,  34, NEQ,  137,  115,   77,  110,     ,     ,  15,
EP, 07, 2026072418, 03, FNV3,  60, 150N, 1116W,  96,  968, XX,  50, NEQ,   52,   41,   28,   41,     ,     ,  15,
EP, 07, 2026072418, 03, FNV3,  60, 150N, 1116W,  96,  968, XX,  64, NEQ,   23,   16,   12,   17,     ,     ,  15,
EP, 07, 2026072418, 03, FNV3,  66, 157N, 1124W,  96,  965, XX,  34, NEQ,  129,  111,   71,  103,     ,     ,  14,
EP, 07, 2026072418, 03, FNV3,  66, 157N, 1124W,  96,  965, XX,  50, NEQ,   55,   44,   30,   44,     ,     ,  14,
EP, 07, 2026072418, 03, FNV3,  66, 157N, 1124W,  96,  965, XX,  64, NEQ,   25,   20,   15,   20,     ,     ,  14,
EP, 07, 2026072418, 03, FNV3,  72, 164N, 1133W,  96,  966, XX,  34, NEQ,  133,  113,   75,  107,     ,     ,  16,
EP, 07, 2026072418, 03, FNV3,  72, 164N, 1133W,  96,  966, XX,  50, NEQ,   52,   41,   28,   41,     ,     ,  16,
EP, 07, 2026072418, 03, FNV3,  72, 164N, 1133W,  96,  966, XX,  64, NEQ,   24,   19,   14,   19,     ,     ,  16,
EP, 07, 2026072418, 03, FNV3,  78, 169N, 1140W,  97,  964, XX,  34, NEQ,  129,  111,   77,  105,     ,     ,  15,
EP, 07, 2026072418, 03, FNV3,  78, 169N, 1140W,  97,  964, XX,  50, NEQ,   49,   38,   26,   38,     ,     ,  15,
EP, 07, 2026072418, 03, FNV3,  78, 169N, 1140W,  97,  964, XX,  64, NEQ,   22,   17,   13,   17,     ,     ,  15,
EP, 07, 2026072418, 03, FNV3,  84, 173N, 1147W,  96,  965, XX,  34, NEQ,  131,  112,   79,  108,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  84, 173N, 1147W,  96,  965, XX,  50, NEQ,   51,   41,   29,   42,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  84, 173N, 1147W,  96,  965, XX,  64, NEQ,   26,   18,   14,   18,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  90, 177N, 1154W,  98,  963, XX,  34, NEQ,  131,  110,   79,  111,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  90, 177N, 1154W,  98,  963, XX,  50, NEQ,   59,   48,   35,   49,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  90, 177N, 1154W,  98,  963, XX,  64, NEQ,   29,   23,   18,   23,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  96, 180N, 1162W,  94,  965, XX,  34, NEQ,  134,  113,   82,  112,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  96, 180N, 1162W,  94,  965, XX,  50, NEQ,   56,   46,   33,   47,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3,  96, 180N, 1162W,  94,  965, XX,  64, NEQ,   28,   21,   16,   21,     ,     ,  18,
EP, 07, 2026072418, 03, FNV3, 102, 183N, 1169W,  89,  968, XX,  34, NEQ,  132,  111,   82,  112,     ,     ,  19,
EP, 07, 2026072418, 03, FNV3, 102, 183N, 1169W,  89,  968, XX,  50, NEQ,   55,   44,   32,   45,     ,     ,  19,
EP, 07, 2026072418, 03, FNV3, 102, 183N, 1169W,  89,  968, XX,  64, NEQ,   27,   20,   16,   20,     ,     ,  19,
EP, 07, 2026072418, 03, FNV3, 108, 186N, 1177W,  85,  972, XX,  34, NEQ,  137,  114,   87,  116,     ,     ,  19,
EP, 07, 2026072418, 03, FNV3, 108, 186N, 1177W,  85,  972, XX,  50, NEQ,   59,   48,   36,   49,     ,     ,  19,
EP, 07, 2026072418, 03, FNV3, 108, 186N, 1177W,  85,  972, XX,  64, NEQ,   27,   22,   17,   22,     ,     ,  19,
EP, 07, 2026072418, 03, FNV3, 114, 189N, 1185W,  81,  974, XX,  34, NEQ,  133,  110,   81,  113,     ,     ,  21,
EP, 07, 2026072418, 03, FNV3, 114, 189N, 1185W,  81,  974, XX,  50, NEQ,   61,   49,   37,   50,     ,     ,  21,
EP, 07, 2026072418, 03, FNV3, 114, 189N, 1185W,  81,  974, XX,  64, NEQ,   28,   21,   16,   21,     ,     ,  21,
EP, 07, 2026072418, 03, FNV3, 120, 193N, 1193W,  72,  980, XX,  34, NEQ,  131,  109,   81,  110,     ,     ,  25,
EP, 07, 2026072418, 03, FNV3, 120, 193N, 1193W,  72,  980, XX,  50, NEQ,   56,   45,   32,   45,     ,     ,  25,
EP, 07, 2026072418, 03, FNV3, 120, 193N, 1193W,  72,  980, XX,  64, NEQ,   22,   15,   11,   15,     ,     ,  25,
EP, 07, 2026072418, 03, FNV3, 126, 198N, 1203W,  67,  983, XX,  34, NEQ,  131,  107,   80,  109,     ,     ,  24,
EP, 07, 2026072418, 03, FNV3, 126, 198N, 1203W,  67,  983, XX,  50, NEQ,   50,   37,   26,   37,     ,     ,  24,
EP, 07, 2026072418, 03, FNV3, 126, 198N, 1203W,  67,  983, XX,  64, NEQ,   16,   10,    7,   10,     ,     ,  24,
EP, 07, 2026072418, 03, FNV3, 132, 202N, 1213W,  62,  987, XX,  34, NEQ,  129,  107,   80,  109,     ,     ,  26,
EP, 07, 2026072418, 03, FNV3, 132, 202N, 1213W,  62,  987, XX,  50, NEQ,   45,   34,   24,   34,     ,     ,  26,
EP, 07, 2026072418, 03, FNV3, 132, 202N, 1213W,  62,  987, XX,  64, NEQ,    9,    5,    4,    6,     ,     ,  26,
EP, 07, 2026072418, 03, FNV3, 138, 207N, 1224W,  56,  990, XX,  34, NEQ,  113,   92,   70,   96,     ,     ,  30,
EP, 07, 2026072418, 03, FNV3, 138, 207N, 1224W,  56,  990, XX,  50, NEQ,   37,   25,   18,   26,     ,     ,  30,
EP, 07, 2026072418, 03, FNV3, 138, 207N, 1224W,  56,  990, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  30,
EP, 07, 2026072418, 03, FNV3, 144, 211N, 1235W,  51,  994, XX,  34, NEQ,  110,   91,   71,   93,     ,     ,  36,
EP, 07, 2026072418, 03, FNV3, 144, 211N, 1235W,  51,  994, XX,  50, NEQ,   22,   16,   12,   17,     ,     ,  36,
EP, 07, 2026072418, 03, FNV3, 144, 211N, 1235W,  51,  994, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  36,
EP, 07, 2026072418, 03, FNV3, 150, 215N, 1247W,  50,  996, XX,  34, NEQ,  101,   83,   66,   85,     ,     ,  34,
EP, 07, 2026072418, 03, FNV3, 150, 215N, 1247W,  50,  996, XX,  50, NEQ,   20,   14,   10,   14,     ,     ,  34,
EP, 07, 2026072418, 03, FNV3, 150, 215N, 1247W,  50,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  34,
EP, 07, 2026072418, 03, FNV3, 156, 219N, 1259W,  45,  998, XX,  34, NEQ,   83,   63,   48,   65,     ,     ,  39,
EP, 07, 2026072418, 03, FNV3, 156, 219N, 1259W,  45,  998, XX,  50, NEQ,    6,    4,    3,    5,     ,     ,  39,
EP, 07, 2026072418, 03, FNV3, 162, 222N, 1271W,  41, 1001, XX,  34, NEQ,   59,   44,   35,   47,     ,     ,  42,
EP, 07, 2026072418, 03, FNV3, 162, 222N, 1271W,  41, 1001, XX,  50, NEQ,    3,    2,    1,    3,     ,     ,  42,
EP, 07, 2026072418, 03, FNV3, 168, 225N, 1284W,  37, 1003, XX,  34, NEQ,   46,   33,   26,   37,     ,     ,  47,
EP, 07, 2026072418, 03, FNV3, 174, 229N, 1297W,  36, 1003, XX,  34, NEQ,   43,   27,   21,   30,     ,     ,  44,
EP, 07, 2026072418, 03, FNV3, 174, 229N, 1297W,  36, 1003, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  44,
EP, 07, 2026072418, 03, FNV3, 180, 231N, 1310W,  34, 1004, XX,  34, NEQ,   30,   16,   12,   18,     ,     ,  50,
EP, 07, 2026072418, 03, FNV3, 186, 234N, 1324W,  32, 1005, XX,  34, NEQ,   20,   10,    7,   14,     ,     ,  45,
EP, 07, 2026072418, 03, FNV3, 192, 237N, 1337W,  31, 1007, XX,  34, NEQ,   11,    4,    3,    5,     ,     ,  43,
EP, 07, 2026072418, 03, FNV3, 198, 239N, 1349W,  31, 1006, XX,  34, NEQ,   12,    4,    3,    7,     ,     ,  46,
EP, 07, 2026072418, 03, FNV3, 204, 239N, 1362W,  30, 1007, XX,  34, NEQ,    7,    2,    1,    2,     ,     ,  49,
EP, 07, 2026072418, 03, FNV3, 210, 242N, 1374W,  29, 1007, XX,  34, NEQ,    7,    3,    2,    5,     ,     ,  48,
EP, 07, 2026072418, 03, FNV3, 216, 246N, 1386W,  29, 1007, XX,  34, NEQ,   14,    3,    2,    7,     ,     ,  56,
EP, 07, 2026072418, 03, FNV3, 222, 250N, 1395W,  30, 1007, XX,  34, NEQ,    9,    4,    3,    5,     ,     ,  54,
WP, 11, 2026072418, 03, FNV3,   0, 200N, 1193E,  64,  983, XX,  34, NEQ,  100,   90,   70,   90,     ,     ,  17,
WP, 11, 2026072418, 03, FNV3,   6, 206N, 1180E,  86,  965, XX,  34, NEQ,  123,  107,   93,  110,     ,     ,  15,
WP, 11, 2026072418, 03, FNV3,   6, 206N, 1180E,  86,  965, XX,  50, NEQ,   60,   50,   41,   51,     ,     ,  15,
WP, 11, 2026072418, 03, FNV3,   6, 206N, 1180E,  86,  965, XX,  64, NEQ,   30,   25,   20,   25,     ,     ,  15,
WP, 11, 2026072418, 03, FNV3,  12, 212N, 1170E,  97,  958, XX,  34, NEQ,  126,  109,   91,  110,     ,     ,  12,
WP, 11, 2026072418, 03, FNV3,  12, 212N, 1170E,  97,  958, XX,  50, NEQ,   60,   51,   41,   51,     ,     ,  12,
WP, 11, 2026072418, 03, FNV3,  12, 212N, 1170E,  97,  958, XX,  64, NEQ,   30,   25,   21,   25,     ,     ,  12,
WP, 11, 2026072418, 03, FNV3,  18, 219N, 1162E, 105,  948, XX,  34, NEQ,  119,  105,   86,  101,     ,     ,  10,
WP, 11, 2026072418, 03, FNV3,  18, 219N, 1162E, 105,  948, XX,  50, NEQ,   47,   39,   31,   40,     ,     ,  10,
WP, 11, 2026072418, 03, FNV3,  18, 219N, 1162E, 105,  948, XX,  64, NEQ,   24,   20,   16,   20,     ,     ,  10,
WP, 11, 2026072418, 03, FNV3,  24, 226N, 1154E,  98,  953, XX,  34, NEQ,  105,   90,   70,   88,     ,     ,  10,
WP, 11, 2026072418, 03, FNV3,  24, 226N, 1154E,  98,  953, XX,  50, NEQ,   42,   33,   25,   34,     ,     ,  10,
WP, 11, 2026072418, 03, FNV3,  24, 226N, 1154E,  98,  953, XX,  64, NEQ,   21,   17,   14,   17,     ,     ,  10,
WP, 11, 2026072418, 03, FNV3,  30, 233N, 1148E,  72,  970, XX,  34, NEQ,  103,   93,   72,   85,     ,     ,  15,
WP, 11, 2026072418, 03, FNV3,  30, 233N, 1148E,  72,  970, XX,  50, NEQ,   37,   29,   21,   28,     ,     ,  15,
WP, 11, 2026072418, 03, FNV3,  30, 233N, 1148E,  72,  970, XX,  64, NEQ,   13,    7,    6,    7,     ,     ,  15,
WP, 11, 2026072418, 03, FNV3,  36, 239N, 1143E,  52,  984, XX,  34, NEQ,   70,   59,   46,   57,     ,     ,  16,
WP, 11, 2026072418, 03, FNV3,  36, 239N, 1143E,  52,  984, XX,  50, NEQ,   17,   12,    9,   12,     ,     ,  16,
WP, 11, 2026072418, 03, FNV3,  36, 239N, 1143E,  52,  984, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  16,
WP, 11, 2026072418, 03, FNV3,  42, 243N, 1139E,  36,  993, XX,  34, NEQ,   30,   26,   19,   22,     ,     ,  29,
WP, 11, 2026072418, 03, FNV3,  48, 251N, 1138E,  27,  998, XX,  34, NEQ,    1,    1,    1,    2,     ,     ,  34,
WP, 11, 2026072418, 03, FNV3,  54, 262N, 1135E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 11, 2026072418, 03, FNV3,  60, 271N, 1131E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 11, 2026072418, 03, FNV3,  66, 277N, 1125E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 11, 2026072418, 03, FNV3,  72, 286N, 1122E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 11, 2026072418, 03, FNV3,  78, 295N, 1122E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 11, 2026072418, 03, FNV3,  84, 302N, 1120E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
