# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102406, 03, FNV3,   0, 160N,  756W,  41, 1001, XX,  34, NEQ,  100,  120,     ,     ,     ,     ,  70,
AL, 13, 2025102406, 03, FNV3,  78, 162N,  774W, 132,  931, XX,  50, NEQ,   61,   48,   38,   53,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3,  78, 162N,  774W, 132,  931, XX,  64, NEQ,   34,   29,   23,   30,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3,  84, 163N,  777W, 134,  930, XX,  34, NEQ,  126,  107,   80,  111,     ,     ,  15,
AL, 13, 2025102406, 03, FNV3,  84, 163N,  777W, 134,  930, XX,  50, NEQ,   60,   49,   38,   52,     ,     ,  15,
AL, 13, 2025102406, 03, FNV3,  84, 163N,  777W, 134,  930, XX,  64, NEQ,   33,   28,   22,   29,     ,     ,  15,
AL, 13, 2025102406, 03, FNV3,  90, 165N,  778W, 132,  930, XX,  34, NEQ,  131,  120,   90,  113,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3,  90, 165N,  778W, 132,  930, XX,  50, NEQ,   61,   51,   39,   50,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3,  90, 165N,  778W, 132,  930, XX,  64, NEQ,   33,   28,   23,   28,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3,  96, 169N,  778W, 127,  934, XX,  34, NEQ,  130,  125,   90,  108,     ,     ,  15,
AL, 13, 2025102406, 03, FNV3,  96, 169N,  778W, 127,  934, XX,  50, NEQ,   62,   55,   42,   51,     ,     ,  15,
AL, 13, 2025102406, 03, FNV3,  96, 169N,  778W, 127,  934, XX,  64, NEQ,   33,   29,   23,   28,     ,     ,  15,
AL, 13, 2025102406, 03, FNV3, 102, 174N,  777W, 123,  938, XX,  34, NEQ,  135,  131,   91,  109,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3, 102, 174N,  777W, 123,  938, XX,  50, NEQ,   65,   59,   44,   54,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3, 102, 174N,  777W, 123,  938, XX,  64, NEQ,   35,   32,   26,   30,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3, 108, 179N,  775W, 120,  941, XX,  34, NEQ,  138,  138,   93,  111,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3, 108, 179N,  775W, 120,  941, XX,  50, NEQ,   70,   63,   48,   57,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3, 108, 179N,  775W, 120,  941, XX,  64, NEQ,   37,   34,   27,   32,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3, 114, 185N,  772W, 116,  944, XX,  34, NEQ,  136,  139,   98,  109,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3, 114, 185N,  772W, 116,  944, XX,  50, NEQ,   66,   63,   48,   55,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3, 114, 185N,  772W, 116,  944, XX,  64, NEQ,   36,   33,   27,   30,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3, 120, 194N,  767W, 118,  944, XX,  34, NEQ,  140,  140,   93,  112,     ,     ,  13,
AL, 13, 2025102406, 03, FNV3, 120, 194N,  767W, 118,  944, XX,  50, NEQ,   70,   65,   49,   58,     ,     ,  13,
AL, 13, 2025102406, 03, FNV3, 120, 194N,  767W, 118,  944, XX,  64, NEQ,   38,   35,   28,   33,     ,     ,  13,
AL, 13, 2025102406, 03, FNV3, 126, 203N,  761W, 108,  951, XX,  34, NEQ,  145,  145,   99,  114,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3, 126, 203N,  761W, 108,  951, XX,  50, NEQ,   73,   70,   53,   62,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3, 126, 203N,  761W, 108,  951, XX,  64, NEQ,   40,   38,   30,   34,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3, 132, 214N,  754W, 105,  954, XX,  34, NEQ,  141,  141,   93,  108,     ,     ,  18,
AL, 13, 2025102406, 03, FNV3, 132, 214N,  754W, 105,  954, XX,  50, NEQ,   71,   67,   51,   58,     ,     ,  18,
AL, 13, 2025102406, 03, FNV3, 132, 214N,  754W, 105,  954, XX,  64, NEQ,   39,   36,   29,   33,     ,     ,  18,
AL, 13, 2025102406, 03, FNV3, 138, 227N,  744W, 103,  956, XX,  34, NEQ,  142,  148,  102,  109,     ,     ,  18,
AL, 13, 2025102406, 03, FNV3, 138, 227N,  744W, 103,  956, XX,  50, NEQ,   71,   70,   53,   58,     ,     ,  18,
AL, 13, 2025102406, 03, FNV3, 138, 227N,  744W, 103,  956, XX,  64, NEQ,   38,   37,   29,   32,     ,     ,  18,
AL, 13, 2025102406, 03, FNV3, 144, 243N,  733W, 104,  954, XX,  34, NEQ,  149,  157,  107,  114,     ,     ,  20,
AL, 13, 2025102406, 03, FNV3, 144, 243N,  733W, 104,  954, XX,  50, NEQ,   75,   74,   56,   61,     ,     ,  20,
AL, 13, 2025102406, 03, FNV3, 144, 243N,  733W, 104,  954, XX,  64, NEQ,   40,   37,   30,   33,     ,     ,  20,
AL, 13, 2025102406, 03, FNV3, 150, 262N,  720W, 104,  953, XX,  34, NEQ,  147,  157,  107,  113,     ,     ,  19,
AL, 13, 2025102406, 03, FNV3, 150, 262N,  720W, 104,  953, XX,  50, NEQ,   76,   75,   58,   62,     ,     ,  19,
AL, 13, 2025102406, 03, FNV3, 150, 262N,  720W, 104,  953, XX,  64, NEQ,   41,   38,   31,   34,     ,     ,  19,
AL, 13, 2025102406, 03, FNV3, 156, 285N,  705W,  98,  956, XX,  34, NEQ,  157,  170,  120,  122,     ,     ,  23,
AL, 13, 2025102406, 03, FNV3, 156, 285N,  705W,  98,  956, XX,  50, NEQ,   81,   83,   64,   66,     ,     ,  23,
AL, 13, 2025102406, 03, FNV3, 156, 285N,  705W,  98,  956, XX,  64, NEQ,   42,   40,   32,   35,     ,     ,  23,
AL, 13, 2025102406, 03, FNV3, 162, 311N,  686W,  90,  961, XX,  34, NEQ,  180,  191,  144,  145,     ,     ,  30,
AL, 13, 2025102406, 03, FNV3, 162, 311N,  686W,  90,  961, XX,  50, NEQ,   93,   95,   76,   76,     ,     ,  30,
AL, 13, 2025102406, 03, FNV3, 162, 311N,  686W,  90,  961, XX,  64, NEQ,   44,   45,   35,   37,     ,     ,  30,
AL, 13, 2025102406, 03, FNV3, 168, 337N,  667W,  79,  966, XX,  34, NEQ,  192,  205,  156,  155,     ,     ,  35,
AL, 13, 2025102406, 03, FNV3, 168, 337N,  667W,  79,  966, XX,  50, NEQ,   96,  100,   79,   79,     ,     ,  35,
AL, 13, 2025102406, 03, FNV3, 168, 337N,  667W,  79,  966, XX,  64, NEQ,   38,   41,   31,   32,     ,     ,  35,
AL, 13, 2025102406, 03, FNV3, 174, 362N,  645W,  72,  970, XX,  34, NEQ,  201,  212,  167,  165,     ,     ,  46,
AL, 13, 2025102406, 03, FNV3, 174, 362N,  645W,  72,  970, XX,  50, NEQ,   94,   98,   76,   75,     ,     ,  46,
AL, 13, 2025102406, 03, FNV3, 174, 362N,  645W,  72,  970, XX,  64, NEQ,   27,   32,   22,   22,     ,     ,  46,
AL, 13, 2025102406, 03, FNV3, 180, 386N,  621W,  66,  972, XX,  34, NEQ,  203,  215,  170,  163,     ,     ,  52,
AL, 13, 2025102406, 03, FNV3, 180, 386N,  621W,  66,  972, XX,  50, NEQ,   84,   90,   69,   68,     ,     ,  52,
AL, 13, 2025102406, 03, FNV3, 180, 386N,  621W,  66,  972, XX,  64, NEQ,   16,   23,   12,   12,     ,     ,  52,
AL, 13, 2025102406, 03, FNV3, 186, 405N,  598W,  59,  975, XX,  34, NEQ,  184,  201,  161,  152,     ,     ,  61,
AL, 13, 2025102406, 03, FNV3, 186, 405N,  598W,  59,  975, XX,  50, NEQ,   63,   70,   55,   50,     ,     ,  61,
AL, 13, 2025102406, 03, FNV3, 186, 405N,  598W,  59,  975, XX,  64, NEQ,    8,   10,    6,    6,     ,     ,  61,
AL, 13, 2025102406, 03, FNV3, 192, 420N,  571W,  55,  977, XX,  34, NEQ,  197,  210,  173,  165,     ,     ,  67,
AL, 13, 2025102406, 03, FNV3, 192, 420N,  571W,  55,  977, XX,  50, NEQ,   53,   57,   43,   40,     ,     ,  67,
AL, 13, 2025102406, 03, FNV3, 192, 420N,  571W,  55,  977, XX,  64, NEQ,    6,    9,    5,    5,     ,     ,  67,
AL, 13, 2025102406, 03, FNV3, 198, 428N,  548W,  53,  978, XX,  34, NEQ,  163,  165,  135,  128,     ,     ,  75,
AL, 13, 2025102406, 03, FNV3, 198, 428N,  548W,  53,  978, XX,  50, NEQ,   41,   50,   30,   27,     ,     ,  75,
AL, 13, 2025102406, 03, FNV3, 198, 428N,  548W,  53,  978, XX,  64, NEQ,    6,    4,    3,    3,     ,     ,  75,
AL, 13, 2025102406, 03, FNV3, 204, 417N,  518W,  51,  980, XX,  34, NEQ,  179,  187,  158,  155,     ,     ,  76,
AL, 13, 2025102406, 03, FNV3, 204, 417N,  518W,  51,  980, XX,  50, NEQ,   34,   39,   25,   31,     ,     ,  76,
AL, 13, 2025102406, 03, FNV3, 204, 417N,  518W,  51,  980, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  76,
AL, 13, 2025102406, 03, FNV3, 210, 409N,  496W,  51,  982, XX,  34, NEQ,  188,  196,  165,  161,     ,     ,  78,
AL, 13, 2025102406, 03, FNV3, 210, 409N,  496W,  51,  982, XX,  50, NEQ,   53,   51,   40,   44,     ,     ,  78,
AL, 13, 2025102406, 03, FNV3, 210, 409N,  496W,  51,  982, XX,  64, NEQ,    4,    8,    3,    3,     ,     ,  78,
AL, 13, 2025102406, 03, FNV3, 216, 396N,  463W,  49,  985, XX,  34, NEQ,  178,  184,  157,  153,     ,     ,  64,
AL, 13, 2025102406, 03, FNV3, 216, 396N,  463W,  49,  985, XX,  50, NEQ,   40,   43,   34,   33,     ,     ,  64,
AL, 13, 2025102406, 03, FNV3, 216, 396N,  463W,  49,  985, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  64,
AL, 13, 2025102406, 03, FNV3, 222, 381N,  433W,  46,  989, XX,  34, NEQ,  180,  177,  154,  157,     ,     ,  74,
AL, 13, 2025102406, 03, FNV3, 222, 381N,  433W,  46,  989, XX,  50, NEQ,   43,   45,   39,   38,     ,     ,  74,
AL, 13, 2025102406, 03, FNV3, 222, 381N,  433W,  46,  989, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  74,
AL, 13, 2025102406, 03, FNV3, 228, 381N,  409W,  45,  989, XX,  34, NEQ,  133,  141,  121,  118,     ,     ,  68,
AL, 13, 2025102406, 03, FNV3, 228, 381N,  409W,  45,  989, XX,  50, NEQ,   31,   30,   22,   24,     ,     ,  68,
AL, 13, 2025102406, 03, FNV3, 234, 370N,  403W,  43,  992, XX,  34, NEQ,  141,  146,  119,  117,     ,     ,  87,
AL, 13, 2025102406, 03, FNV3, 234, 370N,  403W,  43,  992, XX,  50, NEQ,   15,   12,    8,    7,     ,     ,  87,
EP, 92, 2025102406, 03, FNV3,   0, 130N, 1131W,  29, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 100,
EP, 92, 2025102406, 03, FNV3,   6, 130N, 1142W,  33, 1005, XX,  34, NEQ,   14,    2,    2,    6,     ,     ,  47,
EP, 92, 2025102406, 03, FNV3,  12, 131N, 1150W,  30, 1006, XX,  34, NEQ,    4,    0,    0,    4,     ,     ,  47,
EP, 92, 2025102406, 03, FNV3,  18, 132N, 1160W,  33, 1005, XX,  34, NEQ,   11,    5,    3,    7,     ,     ,  47,
EP, 92, 2025102406, 03, FNV3,  24, 133N, 1168W,  32, 1005, XX,  34, NEQ,   12,    4,    2,    7,     ,     ,  49,
EP, 92, 2025102406, 03, FNV3,  30, 135N, 1175W,  38, 1003, XX,  34, NEQ,   31,   16,   11,   17,     ,     ,  36,
EP, 92, 2025102406, 03, FNV3,  30, 135N, 1175W,  38, 1003, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  36,
EP, 92, 2025102406, 03, FNV3,  36, 136N, 1182W,  37, 1005, XX,  34, NEQ,   24,   10,    6,   13,     ,     ,  36,
EP, 92, 2025102406, 03, FNV3,  42, 137N, 1187W,  38, 1003, XX,  34, NEQ,   30,   16,   11,   18,     ,     ,  35,
EP, 92, 2025102406, 03, FNV3,  42, 137N, 1187W,  38, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  35,
EP, 92, 2025102406, 03, FNV3,  48, 138N, 1191W,  40, 1004, XX,  34, NEQ,   31,   17,    9,   20,     ,     ,  37,
EP, 92, 2025102406, 03, FNV3,  48, 138N, 1191W,  40, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
EP, 92, 2025102406, 03, FNV3,  54, 138N, 1194W,  40, 1003, XX,  34, NEQ,   28,   20,   12,   20,     ,     ,  33,
EP, 92, 2025102406, 03, FNV3,  54, 138N, 1194W,  40, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  33,
EP, 92, 2025102406, 03, FNV3,  60, 139N, 1197W,  42, 1002, XX,  34, NEQ,   26,   18,   10,   20,     ,     ,  22,
EP, 92, 2025102406, 03, FNV3,  60, 139N, 1197W,  42, 1002, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  22,
EP, 92, 2025102406, 03, FNV3,  66, 141N, 1201W,  42, 1002, XX,  34, NEQ,   36,   24,   15,   25,     ,     ,  32,
EP, 92, 2025102406, 03, FNV3,  66, 141N, 1201W,  42, 1002, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  32,
EP, 92, 2025102406, 03, FNV3,  72, 143N, 1206W,  42, 1003, XX,  34, NEQ,   37,   25,   15,   28,     ,     ,  30,
EP, 92, 2025102406, 03, FNV3,  72, 143N, 1206W,  42, 1003, XX,  50, NEQ,    7,    2,    1,    2,     ,     ,  30,
EP, 92, 2025102406, 03, FNV3,  78, 144N, 1210W,  41, 1002, XX,  34, NEQ,   35,   23,   15,   27,     ,     ,  30,
EP, 92, 2025102406, 03, FNV3,  78, 144N, 1210W,  41, 1002, XX,  50, NEQ,    5,    2,    1,    3,     ,     ,  30,
EP, 92, 2025102406, 03, FNV3,  84, 146N, 1216W,  41, 1003, XX,  34, NEQ,   33,   17,   10,   21,     ,     ,  32,
EP, 92, 2025102406, 03, FNV3,  84, 146N, 1216W,  41, 1003, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  32,
EP, 92, 2025102406, 03, FNV3,  84, 146N, 1216W,  41, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
EP, 92, 2025102406, 03, FNV3,  90, 148N, 1222W,  40, 1003, XX,  34, NEQ,   34,   21,   14,   29,     ,     ,  29,
EP, 92, 2025102406, 03, FNV3,  90, 148N, 1222W,  40, 1003, XX,  50, NEQ,    1,    1,    0,    2,     ,     ,  29,
EP, 92, 2025102406, 03, FNV3,  96, 149N, 1228W,  38, 1004, XX,  34, NEQ,   23,    8,    5,   13,     ,     ,  35,
EP, 92, 2025102406, 03, FNV3, 102, 149N, 1234W,  35, 1004, XX,  34, NEQ,   22,    9,    6,   15,     ,     ,  40,
EP, 92, 2025102406, 03, FNV3, 108, 149N, 1239W,  32, 1006, XX,  34, NEQ,    7,    2,    1,   13,     ,     ,  43,
EP, 92, 2025102406, 03, FNV3, 114, 149N, 1247W,  28, 1007, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  41,
EP, 92, 2025102406, 03, FNV3, 120, 149N, 1255W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
EP, 92, 2025102406, 03, FNV3, 126, 147N, 1263W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 92, 2025102406, 03, FNV3, 132, 146N, 1272W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
IO, 04, 2025102406, 03, FNV3,   0,  92S,  556E,  39, 1003, XX,  34, NEQ,     ,  135,  115,   95,     ,     ,  75,
IO, 04, 2025102406, 03, FNV3,   6,  90S,  547E,  37,  999, XX,  34, NEQ,   15,   21,   18,   12,     ,     ,  43,
IO, 04, 2025102406, 03, FNV3,  12,  87S,  539E,  34, 1000, XX,  34, NEQ,   11,    6,    6,   10,     ,     ,  40,
IO, 04, 2025102406, 03, FNV3,  18,  83S,  531E,  35, 1000, XX,  34, NEQ,   16,   20,   13,   14,     ,     ,  45,
IO, 04, 2025102406, 03, FNV3,  24,  81S,  522E,  33, 1002, XX,  34, NEQ,   15,   16,   13,   12,     ,     ,  41,
IO, 04, 2025102406, 03, FNV3,  30,  80S,  515E,  32, 1002, XX,  34, NEQ,    7,    9,    5,    9,     ,     ,  44,
IO, 04, 2025102406, 03, FNV3,  36,  76S,  507E,  30, 1002, XX,  34, NEQ,    2,    2,    5,    2,     ,     ,  41,
IO, 04, 2025102406, 03, FNV3,  42,  73S,  497E,  30, 1005, XX,  34, NEQ,    4,    3,    2,    2,     ,     ,  43,
IO, 04, 2025102406, 03, FNV3,  48,  74S,  487E,  30, 1004, XX,  34, NEQ,    3,    3,    3,    4,     ,     ,  46,
