# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 17, 2026012306, 03, FNV3,   0, 141S, 1203E,  39,  995, XX,  34, NEQ,  100,     ,     ,  150,     ,     ,  30,
IO, 17, 2026012306, 03, FNV3,  60, 199S, 1239E,  30,  996, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  30,
IO, 17, 2026012306, 03, FNV3,  66, 208S, 1240E,  28,  997, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  31,
IO, 17, 2026012306, 03, FNV3,  72, 218S, 1242E,  28,  996, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  30,
IO, 17, 2026012306, 03, FNV3,  78, 229S, 1246E,  27,  996, XX,  34, NEQ,    1,    0,    1,    1,     ,     ,  34,
IO, 17, 2026012306, 03, FNV3,  84, 239S, 1251E,  28,  996, XX,  34, NEQ,    5,    5,    4,    5,     ,     ,  29,
IO, 17, 2026012306, 03, FNV3,  90, 248S, 1258E,  28,  996, XX,  34, NEQ,    5,    4,    3,    3,     ,     ,  31,
IO, 17, 2026012306, 03, FNV3,  90, 248S, 1258E,  28,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 17, 2026012306, 03, FNV3,  96, 257S, 1264E,  27,  997, XX,  34, NEQ,    6,    6,    5,    5,     ,     ,  32,
IO, 17, 2026012306, 03, FNV3, 102, 259S, 1269E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
IO, 17, 2026012306, 03, FNV3, 108, 259S, 1270E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
SH, 16, 2026012306, 03, FNV3,   0, 256S, 1793E,  35,  996, XX,  34, NEQ,   25,   50,   50,   25,     ,     ,  45,
SH, 92, 2026012306, 03, FNV3,   0, 144S, 1414E,  25, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  35,
SH, 92, 2026012306, 03, FNV3,   6, 148S, 1414E,  24, 1004, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  44,
SH, 92, 2026012306, 03, FNV3,  12, 152S, 1413E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
SH, 92, 2026012306, 03, FNV3,  18, 155S, 1413E,  25, 1005, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  33,
SH, 92, 2026012306, 03, FNV3,  24, 156S, 1412E,  26, 1002, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  34,
SH, 92, 2026012306, 03, FNV3,  30, 156S, 1412E,  28, 1002, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  33,
SH, 92, 2026012306, 03, FNV3,  36, 158S, 1410E,  28, 1002, XX,  34, NEQ,    5,    6,    5,    4,     ,     ,  34,
SH, 92, 2026012306, 03, FNV3,  42, 161S, 1411E,  30, 1001, XX,  34, NEQ,    3,    5,    3,    3,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  48, 163S, 1410E,  30,  999, XX,  34, NEQ,    8,    9,    9,    7,     ,     ,  34,
SH, 92, 2026012306, 03, FNV3,  48, 163S, 1410E,  30,  999, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
SH, 92, 2026012306, 03, FNV3,  54, 167S, 1409E,  30, 1001, XX,  34, NEQ,    6,    7,    7,    5,     ,     ,  29,
SH, 92, 2026012306, 03, FNV3,  54, 167S, 1409E,  30, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  29,
SH, 92, 2026012306, 03, FNV3,  60, 170S, 1406E,  30, 1000, XX,  34, NEQ,    6,    9,    7,    6,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  60, 170S, 1406E,  30, 1000, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  66, 173S, 1407E,  32,  999, XX,  34, NEQ,    9,    8,    7,    8,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  66, 173S, 1407E,  32,  999, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  66, 173S, 1407E,  32,  999, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  72, 176S, 1407E,  32,  998, XX,  34, NEQ,    5,    7,    8,    4,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  72, 176S, 1407E,  32,  998, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  72, 176S, 1407E,  32,  998, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  78, 175S, 1408E,  34,  998, XX,  34, NEQ,   12,    9,    8,    9,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  78, 175S, 1408E,  34,  998, XX,  50, NEQ,    3,    3,    3,    4,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  78, 175S, 1408E,  34,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  84, 174S, 1408E,  33,  999, XX,  34, NEQ,   12,   10,    9,   11,     ,     ,  31,
SH, 92, 2026012306, 03, FNV3,  84, 174S, 1408E,  33,  999, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  31,
SH, 92, 2026012306, 03, FNV3,  84, 174S, 1408E,  33,  999, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  31,
SH, 92, 2026012306, 03, FNV3,  90, 173S, 1411E,  34,  999, XX,  34, NEQ,   14,   10,    9,   10,     ,     ,  32,
SH, 92, 2026012306, 03, FNV3,  90, 173S, 1411E,  34,  999, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  32,
SH, 92, 2026012306, 03, FNV3,  96, 171S, 1415E,  34,  998, XX,  34, NEQ,   14,   12,   12,   12,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  96, 171S, 1415E,  34,  998, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3,  96, 171S, 1415E,  34,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
SH, 92, 2026012306, 03, FNV3, 102, 168S, 1421E,  29, 1000, XX,  34, NEQ,   10,    8,    7,    8,     ,     ,  36,
SH, 92, 2026012306, 03, FNV3, 102, 168S, 1421E,  29, 1000, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  36,
SH, 92, 2026012306, 03, FNV3, 102, 168S, 1421E,  29, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
