# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 17, 2026012300, 03, FNV3,   0, 133S, 1198E,  35,  995, XX,  34, NEQ,  100,     ,     ,  150,     ,     ,  40,
IO, 17, 2026012300, 03, FNV3,  72, 209S, 1237E,  28,  997, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  34,
IO, 17, 2026012300, 03, FNV3,  78, 218S, 1238E,  29,  996, XX,  34, NEQ,    8,    8,    7,    6,     ,     ,  32,
IO, 17, 2026012300, 03, FNV3,  78, 218S, 1238E,  29,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  32,
IO, 17, 2026012300, 03, FNV3,  84, 228S, 1242E,  29,  996, XX,  34, NEQ,    7,    7,    5,    5,     ,     ,  34,
IO, 17, 2026012300, 03, FNV3,  90, 239S, 1247E,  29,  996, XX,  34, NEQ,    4,    3,    2,    4,     ,     ,  30,
IO, 17, 2026012300, 03, FNV3,  96, 247S, 1253E,  28,  997, XX,  34, NEQ,    5,    4,    4,    4,     ,     ,  31,
IO, 17, 2026012300, 03, FNV3, 102, 253S, 1258E,  27,  997, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  30,
IO, 17, 2026012300, 03, FNV3, 108, 261S, 1266E,  25,  999, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  32,
IO, 17, 2026012300, 03, FNV3, 114, 263S, 1268E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
SH, 16, 2026012300, 03, FNV3,   0, 259S, 1770E,  35,  999, XX,  34, NEQ,   25,   50,   50,   25,     ,     ,  45,
SH, 90, 2026012300, 03, FNV3,   0, 184S, 1530E,  29, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  60,
SH, 90, 2026012300, 03, FNV3,   6, 184S, 1535E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
SH, 92, 2026012300, 03, FNV3,   0, 140S, 1411E,  25, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,   0,
SH, 92, 2026012300, 03, FNV3,   6, 142S, 1413E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
SH, 92, 2026012300, 03, FNV3,  12, 148S, 1414E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
SH, 92, 2026012300, 03, FNV3,  18, 150S, 1412E,  27, 1002, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  38,
SH, 92, 2026012300, 03, FNV3,  24, 153S, 1413E,  28, 1003, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  34,
SH, 92, 2026012300, 03, FNV3,  30, 156S, 1413E,  29, 1002, XX,  34, NEQ,    4,    4,    3,    6,     ,     ,  33,
SH, 92, 2026012300, 03, FNV3,  36, 156S, 1412E,  28, 1003, XX,  34, NEQ,    5,    3,    3,    2,     ,     ,  36,
SH, 92, 2026012300, 03, FNV3,  42, 157S, 1409E,  28, 1002, XX,  34, NEQ,    4,    6,    4,    3,     ,     ,  36,
SH, 92, 2026012300, 03, FNV3,  48, 161S, 1409E,  28, 1002, XX,  34, NEQ,    6,    6,    6,    5,     ,     ,  32,
SH, 92, 2026012300, 03, FNV3,  48, 161S, 1409E,  28, 1002, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  32,
SH, 92, 2026012300, 03, FNV3,  48, 161S, 1409E,  28, 1002, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  32,
SH, 92, 2026012300, 03, FNV3,  54, 164S, 1409E,  30, 1000, XX,  34, NEQ,    6,    8,    6,    6,     ,     ,  34,
SH, 92, 2026012300, 03, FNV3,  54, 164S, 1409E,  30, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
SH, 92, 2026012300, 03, FNV3,  60, 168S, 1408E,  33, 1000, XX,  34, NEQ,    8,   11,    8,    6,     ,     ,  32,
SH, 92, 2026012300, 03, FNV3,  60, 168S, 1408E,  33, 1000, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  32,
SH, 92, 2026012300, 03, FNV3,  66, 173S, 1406E,  32, 1000, XX,  34, NEQ,    6,    9,    7,    4,     ,     ,  31,
SH, 92, 2026012300, 03, FNV3,  66, 173S, 1406E,  32, 1000, XX,  50, NEQ,    1,    3,    1,    1,     ,     ,  31,
SH, 92, 2026012300, 03, FNV3,  72, 176S, 1405E,  31, 1000, XX,  34, NEQ,    6,    8,    7,    5,     ,     ,  29,
SH, 92, 2026012300, 03, FNV3,  72, 176S, 1405E,  31, 1000, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  29,
SH, 92, 2026012300, 03, FNV3,  72, 176S, 1405E,  31, 1000, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  29,
SH, 92, 2026012300, 03, FNV3,  78, 179S, 1405E,  31,  998, XX,  34, NEQ,    9,    9,    8,    7,     ,     ,  28,
SH, 92, 2026012300, 03, FNV3,  78, 179S, 1405E,  31,  998, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  28,
SH, 92, 2026012300, 03, FNV3,  78, 179S, 1405E,  31,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
SH, 92, 2026012300, 03, FNV3,  84, 179S, 1405E,  27, 1001, XX,  34, NEQ,    5,    4,    3,    3,     ,     ,  32,
SH, 92, 2026012300, 03, FNV3,  84, 179S, 1405E,  27, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  32,
SH, 92, 2026012300, 03, FNV3,  84, 179S, 1405E,  27, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
SH, 92, 2026012300, 03, FNV3,  90, 178S, 1406E,  26, 1002, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  33,
SH, 92, 2026012300, 03, FNV3,  90, 178S, 1406E,  26, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
SH, 92, 2026012300, 03, FNV3,  96, 177S, 1407E,  24, 1003, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  38,
SH, 92, 2026012300, 03, FNV3, 102, 176S, 1408E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
SH, 92, 2026012300, 03, FNV3, 108, 174S, 1410E,  25, 1002, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  39,
