# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 95, 2025091118, 03, FNV3,   0, 153N,  983W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 95, 2025091118, 03, FNV3,  66, 187N, 1103W,  56,  992, XX,  34, NEQ,   39,   33,   25,   33,     ,     ,  24,
EP, 95, 2025091118, 03, FNV3,  66, 187N, 1103W,  56,  992, XX,  50, NEQ,   12,   10,    7,    9,     ,     ,  24,
EP, 95, 2025091118, 03, FNV3,  66, 187N, 1103W,  56,  992, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  24,
EP, 95, 2025091118, 03, FNV3,  72, 188N, 1112W,  62,  988, XX,  34, NEQ,   44,   37,   29,   38,     ,     ,  24,
EP, 95, 2025091118, 03, FNV3,  72, 188N, 1112W,  62,  988, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  24,
EP, 95, 2025091118, 03, FNV3,  72, 188N, 1112W,  62,  988, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  24,
EP, 95, 2025091118, 03, FNV3,  78, 190N, 1120W,  70,  983, XX,  34, NEQ,   51,   44,   36,   45,     ,     ,  19,
EP, 95, 2025091118, 03, FNV3,  78, 190N, 1120W,  70,  983, XX,  50, NEQ,   19,   16,   12,   16,     ,     ,  19,
EP, 95, 2025091118, 03, FNV3,  78, 190N, 1120W,  70,  983, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  19,
EP, 95, 2025091118, 03, FNV3,  84, 192N, 1128W,  69,  983, XX,  34, NEQ,   50,   42,   35,   44,     ,     ,  20,
EP, 95, 2025091118, 03, FNV3,  84, 192N, 1128W,  69,  983, XX,  50, NEQ,   20,   16,   13,   17,     ,     ,  20,
EP, 95, 2025091118, 03, FNV3,  84, 192N, 1128W,  69,  983, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  20,
EP, 95, 2025091118, 03, FNV3,  90, 195N, 1136W,  72,  980, XX,  34, NEQ,   51,   43,   35,   45,     ,     ,  21,
EP, 95, 2025091118, 03, FNV3,  90, 195N, 1136W,  72,  980, XX,  50, NEQ,   22,   19,   15,   19,     ,     ,  21,
EP, 95, 2025091118, 03, FNV3,  90, 195N, 1136W,  72,  980, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  21,
EP, 95, 2025091118, 03, FNV3,  96, 200N, 1143W,  72,  980, XX,  34, NEQ,   55,   48,   39,   49,     ,     ,  22,
EP, 95, 2025091118, 03, FNV3,  96, 200N, 1143W,  72,  980, XX,  50, NEQ,   23,   19,   16,   20,     ,     ,  22,
EP, 95, 2025091118, 03, FNV3,  96, 200N, 1143W,  72,  980, XX,  64, NEQ,   10,    9,    8,    9,     ,     ,  22,
EP, 95, 2025091118, 03, FNV3, 102, 205N, 1149W,  70,  982, XX,  34, NEQ,   58,   51,   41,   50,     ,     ,  22,
EP, 95, 2025091118, 03, FNV3, 102, 205N, 1149W,  70,  982, XX,  50, NEQ,   21,   18,   14,   18,     ,     ,  22,
EP, 95, 2025091118, 03, FNV3, 102, 205N, 1149W,  70,  982, XX,  64, NEQ,    9,    7,    6,    8,     ,     ,  22,
EP, 95, 2025091118, 03, FNV3, 108, 210N, 1156W,  67,  984, XX,  34, NEQ,   55,   48,   38,   49,     ,     ,  22,
EP, 95, 2025091118, 03, FNV3, 108, 210N, 1156W,  67,  984, XX,  50, NEQ,   23,   20,   16,   20,     ,     ,  22,
EP, 95, 2025091118, 03, FNV3, 108, 210N, 1156W,  67,  984, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  22,
EP, 95, 2025091118, 03, FNV3, 114, 216N, 1162W,  62,  987, XX,  34, NEQ,   53,   46,   36,   45,     ,     ,  21,
EP, 95, 2025091118, 03, FNV3, 114, 216N, 1162W,  62,  987, XX,  50, NEQ,   20,   17,   13,   17,     ,     ,  21,
EP, 95, 2025091118, 03, FNV3, 114, 216N, 1162W,  62,  987, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  21,
EP, 95, 2025091118, 03, FNV3, 120, 222N, 1168W,  57,  990, XX,  34, NEQ,   52,   45,   34,   45,     ,     ,  26,
EP, 95, 2025091118, 03, FNV3, 120, 222N, 1168W,  57,  990, XX,  50, NEQ,   21,   18,   14,   18,     ,     ,  26,
EP, 95, 2025091118, 03, FNV3, 120, 222N, 1168W,  57,  990, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  26,
EP, 95, 2025091118, 03, FNV3, 126, 228N, 1173W,  49,  995, XX,  34, NEQ,   50,   44,   32,   41,     ,     ,  29,
EP, 95, 2025091118, 03, FNV3, 126, 228N, 1173W,  49,  995, XX,  50, NEQ,   14,   12,    9,   11,     ,     ,  29,
EP, 95, 2025091118, 03, FNV3, 126, 228N, 1173W,  49,  995, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  29,
EP, 95, 2025091118, 03, FNV3, 132, 234N, 1179W,  44,  997, XX,  34, NEQ,   39,   33,   25,   32,     ,     ,  28,
EP, 95, 2025091118, 03, FNV3, 132, 234N, 1179W,  44,  997, XX,  50, NEQ,    9,    8,    6,    7,     ,     ,  28,
EP, 95, 2025091118, 03, FNV3, 132, 234N, 1179W,  44,  997, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  28,
EP, 95, 2025091118, 03, FNV3, 138, 239N, 1185W,  39, 1000, XX,  34, NEQ,   33,   28,   20,   27,     ,     ,  30,
EP, 95, 2025091118, 03, FNV3, 138, 239N, 1185W,  39, 1000, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  30,
EP, 95, 2025091118, 03, FNV3, 138, 239N, 1185W,  39, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  30,
EP, 95, 2025091118, 03, FNV3, 144, 244N, 1190W,  33, 1003, XX,  34, NEQ,   21,   18,   13,   17,     ,     ,  36,
EP, 95, 2025091118, 03, FNV3, 144, 244N, 1190W,  33, 1003, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  36,
EP, 95, 2025091118, 03, FNV3, 144, 244N, 1190W,  33, 1003, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
EP, 95, 2025091118, 03, FNV3, 150, 248N, 1194W,  31, 1003, XX,  34, NEQ,   12,   11,    7,   10,     ,     ,  43,
EP, 95, 2025091118, 03, FNV3, 150, 248N, 1194W,  31, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  43,
EP, 95, 2025091118, 03, FNV3, 156, 251N, 1197W,  28, 1004, XX,  34, NEQ,    9,    7,    5,    7,     ,     ,  47,
EP, 95, 2025091118, 03, FNV3, 156, 251N, 1197W,  28, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 95, 2025091118, 03, FNV3, 162, 253N, 1203W,  26, 1004, XX,  34, NEQ,    7,    5,    4,    5,     ,     ,  52,
EP, 95, 2025091118, 03, FNV3, 162, 253N, 1203W,  26, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  52,
EP, 95, 2025091118, 03, FNV3, 168, 252N, 1203W,  26, 1004, XX,  34, NEQ,    7,    6,    4,    6,     ,     ,  47,
EP, 95, 2025091118, 03, FNV3, 174, 252N, 1208W,  25, 1005, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  46,
EP, 95, 2025091118, 03, FNV3, 180, 257N, 1210W,  23, 1006, XX,  34, NEQ,    3,    3,    2,    3,     ,     ,  49,
IO, 03, 2025091118, 03, FNV3,   0,  90S,  628E,  35, 1006, XX,  34, NEQ,    0,    0,   40,    0,     ,     ,  20,
