# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026091100, 03, WNV3,   0, 290N, 1695W,  45,  997, XX,  34, NEQ,  160,   80,     ,  120,     ,     ,  80,
EP, 14, 2026091100, 03, WNV3,  18, 165N, 1251W,  56,  993, XX,  34, NEQ,   72,   43,   19,   59,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  18, 165N, 1251W,  56,  993, XX,  50, NEQ,   20,    8,    4,   11,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  18, 165N, 1251W,  56,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  24, 166N, 1263W,  57,  993, XX,  34, NEQ,   81,   50,   28,   68,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  24, 166N, 1263W,  57,  993, XX,  50, NEQ,   21,   12,    6,   14,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  24, 166N, 1263W,  57,  993, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  30, 167N, 1274W,  58,  992, XX,  34, NEQ,   74,   47,   27,   59,     ,     ,  21,
EP, 14, 2026091100, 03, WNV3,  30, 167N, 1274W,  58,  992, XX,  50, NEQ,   23,   14,    8,   16,     ,     ,  21,
EP, 14, 2026091100, 03, WNV3,  30, 167N, 1274W,  58,  992, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  21,
EP, 14, 2026091100, 03, WNV3,  36, 169N, 1285W,  59,  990, XX,  34, NEQ,   78,   51,   30,   63,     ,     ,  21,
EP, 14, 2026091100, 03, WNV3,  36, 169N, 1285W,  59,  990, XX,  50, NEQ,   20,   12,    7,   14,     ,     ,  21,
EP, 14, 2026091100, 03, WNV3,  36, 169N, 1285W,  59,  990, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  21,
EP, 14, 2026091100, 03, WNV3,  42, 171N, 1295W,  61,  989, XX,  34, NEQ,   70,   44,   27,   62,     ,     ,  19,
EP, 14, 2026091100, 03, WNV3,  42, 171N, 1295W,  61,  989, XX,  50, NEQ,   20,   13,    8,   16,     ,     ,  19,
EP, 14, 2026091100, 03, WNV3,  42, 171N, 1295W,  61,  989, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  19,
EP, 14, 2026091100, 03, WNV3,  48, 174N, 1305W,  63,  989, XX,  34, NEQ,   72,   45,   26,   60,     ,     ,  19,
EP, 14, 2026091100, 03, WNV3,  48, 174N, 1305W,  63,  989, XX,  50, NEQ,   21,   12,    8,   16,     ,     ,  19,
EP, 14, 2026091100, 03, WNV3,  48, 174N, 1305W,  63,  989, XX,  64, NEQ,    7,    5,    3,    5,     ,     ,  19,
EP, 14, 2026091100, 03, WNV3,  54, 177N, 1315W,  66,  986, XX,  34, NEQ,   71,   48,   29,   56,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  54, 177N, 1315W,  66,  986, XX,  50, NEQ,   23,   15,   10,   18,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  54, 177N, 1315W,  66,  986, XX,  64, NEQ,    7,    5,    3,    6,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  60, 180N, 1325W,  66,  986, XX,  34, NEQ,   71,   50,   30,   59,     ,     ,  19,
EP, 14, 2026091100, 03, WNV3,  60, 180N, 1325W,  66,  986, XX,  50, NEQ,   23,   16,   10,   18,     ,     ,  19,
EP, 14, 2026091100, 03, WNV3,  60, 180N, 1325W,  66,  986, XX,  64, NEQ,    8,    6,    4,    6,     ,     ,  19,
EP, 14, 2026091100, 03, WNV3,  66, 183N, 1336W,  64,  987, XX,  34, NEQ,   60,   40,   26,   50,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  66, 183N, 1336W,  64,  987, XX,  50, NEQ,   21,   14,   10,   17,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  66, 183N, 1336W,  64,  987, XX,  64, NEQ,    8,    6,    4,    6,     ,     ,  20,
EP, 14, 2026091100, 03, WNV3,  72, 184N, 1347W,  59,  990, XX,  34, NEQ,   62,   40,   25,   48,     ,     ,  21,
EP, 14, 2026091100, 03, WNV3,  72, 184N, 1347W,  59,  990, XX,  50, NEQ,   20,   14,    9,   16,     ,     ,  21,
EP, 14, 2026091100, 03, WNV3,  72, 184N, 1347W,  59,  990, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  21,
EP, 14, 2026091100, 03, WNV3,  78, 185N, 1358W,  55,  993, XX,  34, NEQ,   58,   34,   21,   44,     ,     ,  26,
EP, 14, 2026091100, 03, WNV3,  78, 185N, 1358W,  55,  993, XX,  50, NEQ,   16,   10,    7,   12,     ,     ,  26,
EP, 14, 2026091100, 03, WNV3,  78, 185N, 1358W,  55,  993, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  26,
EP, 14, 2026091100, 03, WNV3,  84, 186N, 1370W,  50,  996, XX,  34, NEQ,   57,   36,   20,   44,     ,     ,  28,
EP, 14, 2026091100, 03, WNV3,  84, 186N, 1370W,  50,  996, XX,  50, NEQ,   14,    9,    6,   10,     ,     ,  28,
EP, 14, 2026091100, 03, WNV3,  84, 186N, 1370W,  50,  996, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  28,
EP, 14, 2026091100, 03, WNV3,  90, 188N, 1381W,  46,  998, XX,  34, NEQ,   49,   29,   18,   38,     ,     ,  31,
EP, 14, 2026091100, 03, WNV3,  90, 188N, 1381W,  46,  998, XX,  50, NEQ,    9,    6,    4,    7,     ,     ,  31,
EP, 14, 2026091100, 03, WNV3,  90, 188N, 1381W,  46,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  31,
EP, 14, 2026091100, 03, WNV3,  96, 188N, 1394W,  41, 1001, XX,  34, NEQ,   44,   25,   16,   32,     ,     ,  38,
EP, 14, 2026091100, 03, WNV3,  96, 188N, 1394W,  41, 1001, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  38,
EP, 14, 2026091100, 03, WNV3,  96, 188N, 1394W,  41, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
EP, 14, 2026091100, 03, WNV3, 102, 189N, 1405W,  37, 1002, XX,  34, NEQ,   27,   14,    9,   18,     ,     ,  43,
EP, 14, 2026091100, 03, WNV3, 102, 189N, 1405W,  37, 1002, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  43,
EP, 14, 2026091100, 03, WNV3, 102, 189N, 1405W,  37, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 14, 2026091100, 03, WNV3, 108, 189N, 1417W,  35, 1003, XX,  34, NEQ,   24,   10,    6,   14,     ,     ,  41,
EP, 14, 2026091100, 03, WNV3, 108, 189N, 1417W,  35, 1003, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  41,
EP, 14, 2026091100, 03, WNV3, 108, 189N, 1417W,  35, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 14, 2026091100, 03, WNV3, 114, 186N, 1428W,  34, 1004, XX,  34, NEQ,   17,    9,    4,   11,     ,     ,  45,
EP, 14, 2026091100, 03, WNV3, 114, 186N, 1428W,  34, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 14, 2026091100, 03, WNV3, 120, 183N, 1440W,  32, 1004, XX,  34, NEQ,   16,    8,    6,   11,     ,     ,  48,
EP, 14, 2026091100, 03, WNV3, 120, 183N, 1440W,  32, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
EP, 14, 2026091100, 03, WNV3, 120, 183N, 1440W,  32, 1004, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  48,
EP, 14, 2026091100, 03, WNV3, 126, 180N, 1452W,  30, 1004, XX,  34, NEQ,   10,    4,    4,    7,     ,     ,  48,
EP, 14, 2026091100, 03, WNV3, 126, 180N, 1452W,  30, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
EP, 14, 2026091100, 03, WNV3, 126, 180N, 1452W,  30, 1004, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  48,
EP, 14, 2026091100, 03, WNV3, 132, 175N, 1464W,  30, 1004, XX,  34, NEQ,    6,    4,    2,    6,     ,     ,  49,
EP, 14, 2026091100, 03, WNV3, 132, 175N, 1464W,  30, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  49,
EP, 14, 2026091100, 03, WNV3, 132, 175N, 1464W,  30, 1004, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  49,
EP, 14, 2026091100, 03, WNV3, 138, 170N, 1474W,  30, 1004, XX,  34, NEQ,    3,    3,    2,    4,     ,     ,  48,
EP, 14, 2026091100, 03, WNV3, 138, 170N, 1474W,  30, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
EP, 14, 2026091100, 03, WNV3, 138, 170N, 1474W,  30, 1004, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  48,
EP, 14, 2026091100, 03, WNV3, 144, 164N, 1484W,  31, 1003, XX,  34, NEQ,    2,    2,    2,    3,     ,     ,  42,
EP, 14, 2026091100, 03, WNV3, 144, 164N, 1484W,  31, 1003, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  42,
EP, 14, 2026091100, 03, WNV3, 144, 164N, 1484W,  31, 1003, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
