# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091106, 03, FNV3,   0, 166N, 1227W,  51,  996, XX,  34, NEQ,   70,     ,     ,   50,     ,     ,  30,
EP, 14, 2026091106, 03, FNV3, 132, 164N, 1458W,  36, 1002, XX,  50, NEQ,    4,    2,    2,    3,     ,     ,  39,
EP, 14, 2026091106, 03, FNV3, 132, 164N, 1458W,  36, 1002, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  39,
EP, 14, 2026091106, 03, FNV3, 138, 159N, 1469W,  37, 1000, XX,  34, NEQ,   19,   14,   11,   16,     ,     ,  40,
EP, 14, 2026091106, 03, FNV3, 138, 159N, 1469W,  37, 1000, XX,  50, NEQ,    3,    2,    2,    4,     ,     ,  40,
EP, 14, 2026091106, 03, FNV3, 138, 159N, 1469W,  37, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  40,
EP, 14, 2026091106, 03, FNV3, 144, 151N, 1478W,  36, 1001, XX,  34, NEQ,   12,    5,    5,   11,     ,     ,  46,
EP, 14, 2026091106, 03, FNV3, 144, 151N, 1478W,  36, 1001, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  46,
EP, 14, 2026091106, 03, FNV3, 144, 151N, 1478W,  36, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
EP, 14, 2026091106, 03, FNV3, 150, 146N, 1483W,  39,  998, XX,  34, NEQ,   17,   10,    9,   13,     ,     ,  42,
EP, 14, 2026091106, 03, FNV3, 150, 146N, 1483W,  39,  998, XX,  50, NEQ,    3,    2,    2,    3,     ,     ,  42,
EP, 14, 2026091106, 03, FNV3, 150, 146N, 1483W,  39,  998, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  42,
