# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081806, 03, FNV3,   0, 204N, 1658W,  64,  989, XX,  34, NEQ,   80,   60,   50,   80,     ,     ,  15,
CP, 01, 2026081806, 03, FNV3,  42, 227N, 1710W,  85,  968, XX,  50, NEQ,   55,   45,   33,   45,     ,     ,  17,
CP, 01, 2026081806, 03, FNV3,  42, 227N, 1710W,  85,  968, XX,  64, NEQ,   28,   22,   17,   22,     ,     ,  17,
CP, 01, 2026081806, 03, FNV3,  48, 234N, 1715W,  81,  972, XX,  34, NEQ,  125,  110,   80,  101,     ,     ,  18,
CP, 01, 2026081806, 03, FNV3,  48, 234N, 1715W,  81,  972, XX,  50, NEQ,   51,   43,   30,   41,     ,     ,  18,
CP, 01, 2026081806, 03, FNV3,  48, 234N, 1715W,  81,  972, XX,  64, NEQ,   25,   17,   14,   17,     ,     ,  18,
CP, 01, 2026081806, 03, FNV3,  54, 240N, 1720W,  78,  973, XX,  34, NEQ,  122,  105,   75,   98,     ,     ,  19,
CP, 01, 2026081806, 03, FNV3,  54, 240N, 1720W,  78,  973, XX,  50, NEQ,   53,   43,   31,   41,     ,     ,  19,
CP, 01, 2026081806, 03, FNV3,  54, 240N, 1720W,  78,  973, XX,  64, NEQ,   24,   18,   14,   18,     ,     ,  19,
CP, 01, 2026081806, 03, FNV3,  60, 246N, 1722W,  74,  975, XX,  34, NEQ,  124,  116,   83,   98,     ,     ,  21,
CP, 01, 2026081806, 03, FNV3,  60, 246N, 1722W,  74,  975, XX,  50, NEQ,   49,   42,   29,   38,     ,     ,  21,
CP, 01, 2026081806, 03, FNV3,  60, 246N, 1722W,  74,  975, XX,  64, NEQ,   22,   14,   11,   13,     ,     ,  21,
CP, 01, 2026081806, 03, FNV3,  66, 252N, 1722W,  77,  974, XX,  34, NEQ,  117,  112,   77,   90,     ,     ,  19,
CP, 01, 2026081806, 03, FNV3,  66, 252N, 1722W,  77,  974, XX,  50, NEQ,   47,   41,   28,   35,     ,     ,  19,
CP, 01, 2026081806, 03, FNV3,  66, 252N, 1722W,  77,  974, XX,  64, NEQ,   20,   14,   11,   13,     ,     ,  19,
CP, 01, 2026081806, 03, FNV3,  72, 260N, 1718W,  73,  978, XX,  34, NEQ,  121,  126,   87,   91,     ,     ,  18,
CP, 01, 2026081806, 03, FNV3,  72, 260N, 1718W,  73,  978, XX,  50, NEQ,   50,   48,   34,   38,     ,     ,  18,
CP, 01, 2026081806, 03, FNV3,  72, 260N, 1718W,  73,  978, XX,  64, NEQ,   20,   17,   13,   14,     ,     ,  18,
CP, 01, 2026081806, 03, FNV3,  78, 270N, 1712W,  74,  976, XX,  34, NEQ,  120,  123,   83,   90,     ,     ,  20,
CP, 01, 2026081806, 03, FNV3,  78, 270N, 1712W,  74,  976, XX,  50, NEQ,   45,   43,   28,   32,     ,     ,  20,
CP, 01, 2026081806, 03, FNV3,  78, 270N, 1712W,  74,  976, XX,  64, NEQ,   20,   13,    9,   10,     ,     ,  20,
CP, 01, 2026081806, 03, FNV3,  84, 283N, 1706W,  73,  976, XX,  34, NEQ,  136,  139,   97,  103,     ,     ,  25,
CP, 01, 2026081806, 03, FNV3,  84, 283N, 1706W,  73,  976, XX,  50, NEQ,   51,   49,   34,   37,     ,     ,  25,
CP, 01, 2026081806, 03, FNV3,  84, 283N, 1706W,  73,  976, XX,  64, NEQ,   24,   18,   11,   12,     ,     ,  25,
CP, 01, 2026081806, 03, FNV3,  90, 296N, 1706W,  71,  976, XX,  34, NEQ,  147,  140,  102,  114,     ,     ,  29,
CP, 01, 2026081806, 03, FNV3,  90, 296N, 1706W,  71,  976, XX,  50, NEQ,   59,   54,   39,   45,     ,     ,  29,
CP, 01, 2026081806, 03, FNV3,  90, 296N, 1706W,  71,  976, XX,  64, NEQ,   23,   17,   11,   13,     ,     ,  29,
CP, 01, 2026081806, 03, FNV3,  96, 307N, 1712W,  67,  978, XX,  34, NEQ,  158,  145,  109,  127,     ,     ,  37,
CP, 01, 2026081806, 03, FNV3,  96, 307N, 1712W,  67,  978, XX,  50, NEQ,   66,   56,   41,   49,     ,     ,  37,
CP, 01, 2026081806, 03, FNV3,  96, 307N, 1712W,  67,  978, XX,  64, NEQ,   23,   13,   10,   11,     ,     ,  37,
CP, 01, 2026081806, 03, FNV3, 102, 313N, 1721W,  66,  977, XX,  34, NEQ,  176,  153,  122,  148,     ,     ,  40,
CP, 01, 2026081806, 03, FNV3, 102, 313N, 1721W,  66,  977, XX,  50, NEQ,   67,   55,   40,   51,     ,     ,  40,
CP, 01, 2026081806, 03, FNV3, 102, 313N, 1721W,  66,  977, XX,  64, NEQ,   25,    9,    7,    9,     ,     ,  40,
CP, 01, 2026081806, 03, FNV3, 108, 317N, 1728W,  63,  979, XX,  34, NEQ,  180,  159,  131,  153,     ,     ,  44,
CP, 01, 2026081806, 03, FNV3, 108, 317N, 1728W,  63,  979, XX,  50, NEQ,   67,   57,   42,   52,     ,     ,  44,
CP, 01, 2026081806, 03, FNV3, 108, 317N, 1728W,  63,  979, XX,  64, NEQ,   12,    6,    3,    5,     ,     ,  44,
CP, 01, 2026081806, 03, FNV3, 114, 321N, 1734W,  61,  981, XX,  34, NEQ,  179,  157,  130,  153,     ,     ,  44,
CP, 01, 2026081806, 03, FNV3, 114, 321N, 1734W,  61,  981, XX,  50, NEQ,   65,   53,   40,   49,     ,     ,  44,
CP, 01, 2026081806, 03, FNV3, 114, 321N, 1734W,  61,  981, XX,  64, NEQ,   10,    3,    2,    4,     ,     ,  44,
CP, 01, 2026081806, 03, FNV3, 120, 325N, 1737W,  57,  983, XX,  34, NEQ,  170,  155,  127,  142,     ,     ,  52,
CP, 01, 2026081806, 03, FNV3, 120, 325N, 1737W,  57,  983, XX,  50, NEQ,   57,   40,   31,   37,     ,     ,  52,
CP, 01, 2026081806, 03, FNV3, 120, 325N, 1737W,  57,  983, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  52,
CP, 01, 2026081806, 03, FNV3, 126, 330N, 1741W,  55,  986, XX,  34, NEQ,  128,  114,   91,  105,     ,     ,  47,
CP, 01, 2026081806, 03, FNV3, 126, 330N, 1741W,  55,  986, XX,  50, NEQ,   36,   23,   15,   22,     ,     ,  47,
CP, 01, 2026081806, 03, FNV3, 126, 330N, 1741W,  55,  986, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  47,
CP, 01, 2026081806, 03, FNV3, 132, 335N, 1745W,  52,  987, XX,  34, NEQ,  127,  116,   91,  104,     ,     ,  53,
CP, 01, 2026081806, 03, FNV3, 132, 335N, 1745W,  52,  987, XX,  50, NEQ,   28,   15,   10,   15,     ,     ,  53,
CP, 01, 2026081806, 03, FNV3, 132, 335N, 1745W,  52,  987, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  53,
CP, 01, 2026081806, 03, FNV3, 138, 340N, 1750W,  51,  988, XX,  34, NEQ,  125,  111,   89,  100,     ,     ,  53,
CP, 01, 2026081806, 03, FNV3, 138, 340N, 1750W,  51,  988, XX,  50, NEQ,   23,   15,   10,   12,     ,     ,  53,
CP, 01, 2026081806, 03, FNV3, 138, 340N, 1750W,  51,  988, XX,  64, NEQ,    1,    1,    1,    2,     ,     ,  53,
CP, 01, 2026081806, 03, FNV3, 144, 345N, 1755W,  48,  990, XX,  34, NEQ,  114,  100,   80,   92,     ,     ,  58,
CP, 01, 2026081806, 03, FNV3, 144, 345N, 1755W,  48,  990, XX,  50, NEQ,   17,   14,   11,   13,     ,     ,  58,
CP, 01, 2026081806, 03, FNV3, 144, 345N, 1755W,  48,  990, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  58,
CP, 01, 2026081806, 03, FNV3, 150, 349N, 1760W,  46,  992, XX,  34, NEQ,   95,   73,   57,   67,     ,     ,  53,
CP, 01, 2026081806, 03, FNV3, 150, 349N, 1760W,  46,  992, XX,  50, NEQ,   12,    4,    3,    3,     ,     ,  53,
CP, 01, 2026081806, 03, FNV3, 156, 353N, 1765W,  43,  992, XX,  34, NEQ,   81,   67,   50,   55,     ,     ,  58,
CP, 01, 2026081806, 03, FNV3, 156, 353N, 1765W,  43,  992, XX,  50, NEQ,    6,    2,    1,    1,     ,     ,  58,
CP, 01, 2026081806, 03, FNV3, 162, 357N, 1768W,  42,  994, XX,  34, NEQ,   64,   46,   35,   41,     ,     ,  55,
CP, 01, 2026081806, 03, FNV3, 162, 357N, 1768W,  42,  994, XX,  50, NEQ,    3,    2,    1,    3,     ,     ,  55,
CP, 01, 2026081806, 03, FNV3, 168, 362N, 1771W,  41,  995, XX,  34, NEQ,   72,   51,   38,   43,     ,     ,  64,
CP, 01, 2026081806, 03, FNV3, 168, 362N, 1771W,  41,  995, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  64,
CP, 01, 2026081806, 03, FNV3, 174, 369N, 1774W,  39,  996, XX,  34, NEQ,   45,   20,   15,   20,     ,     ,  55,
CP, 01, 2026081806, 03, FNV3, 174, 369N, 1774W,  39,  996, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  55,
CP, 01, 2026081806, 03, FNV3, 180, 374N, 1778W,  39,  996, XX,  34, NEQ,   49,   30,   20,   29,     ,     ,  56,
CP, 01, 2026081806, 03, FNV3, 180, 374N, 1778W,  39,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  56,
CP, 01, 2026081806, 03, FNV3, 186, 378N, 1781W,  38,  997, XX,  34, NEQ,   47,   26,   16,   20,     ,     ,  58,
CP, 01, 2026081806, 03, FNV3, 192, 382N, 1782W,  37,  999, XX,  34, NEQ,   52,   30,   20,   23,     ,     ,  64,
CP, 01, 2026081806, 03, FNV3, 192, 382N, 1782W,  37,  999, XX,  50, NEQ,    0,    3,    0,    0,     ,     ,  64,
CP, 01, 2026081806, 03, FNV3, 198, 390N, 1785W,  37,  999, XX,  34, NEQ,   39,   15,    9,   14,     ,     ,  60,
CP, 01, 2026081806, 03, FNV3, 204, 389N, 1789W,  36, 1000, XX,  34, NEQ,   26,   26,   10,   13,     ,     ,  53,
CP, 01, 2026081806, 03, FNV3, 210, 391N, 1788W,  32, 1002, XX,  34, NEQ,   22,   12,    7,   12,     ,     ,  52,
CP, 01, 2026081806, 03, FNV3, 216, 393N, 1790W,  33, 1003, XX,  34, NEQ,   32,   15,   11,   11,     ,     ,  65,
WP, 92, 2026081806, 03, FNV3,   0,  79N, 1549E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 92, 2026081806, 03, FNV3,   6,  78N, 1548E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 92, 2026081806, 03, FNV3,  12,  80N, 1547E,  28, 1004, XX,  34, NEQ,    4,    2,    3,    2,     ,     ,  44,
WP, 92, 2026081806, 03, FNV3,  18,  85N, 1544E,  29, 1002, XX,  34, NEQ,    8,    6,    4,    5,     ,     ,  39,
WP, 92, 2026081806, 03, FNV3,  24,  91N, 1543E,  32, 1001, XX,  34, NEQ,   13,    9,    6,    7,     ,     ,  45,
WP, 92, 2026081806, 03, FNV3,  24,  91N, 1543E,  32, 1001, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  45,
WP, 92, 2026081806, 03, FNV3,  30,  98N, 1538E,  33, 1001, XX,  34, NEQ,   18,   11,    9,   11,     ,     ,  39,
WP, 92, 2026081806, 03, FNV3,  36, 105N, 1533E,  34, 1000, XX,  34, NEQ,   27,   20,   16,   20,     ,     ,  42,
WP, 92, 2026081806, 03, FNV3,  36, 105N, 1533E,  34, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  42,
WP, 92, 2026081806, 03, FNV3,  42, 112N, 1525E,  37,  999, XX,  34, NEQ,   28,   24,   19,   22,     ,     ,  36,
WP, 92, 2026081806, 03, FNV3,  42, 112N, 1525E,  37,  999, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  36,
WP, 92, 2026081806, 03, FNV3,  42, 112N, 1525E,  37,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 92, 2026081806, 03, FNV3,  48, 120N, 1520E,  42,  997, XX,  34, NEQ,   39,   33,   24,   30,     ,     ,  31,
WP, 92, 2026081806, 03, FNV3,  48, 120N, 1520E,  42,  997, XX,  50, NEQ,    8,    6,    4,    5,     ,     ,  31,
WP, 92, 2026081806, 03, FNV3,  48, 120N, 1520E,  42,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  31,
WP, 92, 2026081806, 03, FNV3,  54, 128N, 1514E,  46,  994, XX,  34, NEQ,   53,   42,   32,   38,     ,     ,  31,
WP, 92, 2026081806, 03, FNV3,  54, 128N, 1514E,  46,  994, XX,  50, NEQ,   12,    8,    5,    7,     ,     ,  31,
WP, 92, 2026081806, 03, FNV3,  54, 128N, 1514E,  46,  994, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  31,
WP, 92, 2026081806, 03, FNV3,  60, 135N, 1507E,  53,  991, XX,  34, NEQ,   66,   60,   43,   52,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3,  60, 135N, 1507E,  53,  991, XX,  50, NEQ,   21,   15,   11,   14,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3,  60, 135N, 1507E,  53,  991, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3,  66, 143N, 1500E,  64,  983, XX,  34, NEQ,   73,   63,   48,   57,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3,  66, 143N, 1500E,  64,  983, XX,  50, NEQ,   25,   20,   14,   18,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3,  66, 143N, 1500E,  64,  983, XX,  64, NEQ,    9,    7,    5,    6,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3,  72, 151N, 1493E,  75,  975, XX,  34, NEQ,   92,   83,   62,   72,     ,     ,  17,
WP, 92, 2026081806, 03, FNV3,  72, 151N, 1493E,  75,  975, XX,  50, NEQ,   31,   25,   18,   23,     ,     ,  17,
WP, 92, 2026081806, 03, FNV3,  72, 151N, 1493E,  75,  975, XX,  64, NEQ,   13,    9,    7,    9,     ,     ,  17,
WP, 92, 2026081806, 03, FNV3,  78, 158N, 1486E,  85,  968, XX,  34, NEQ,   96,   85,   68,   80,     ,     ,  16,
WP, 92, 2026081806, 03, FNV3,  78, 158N, 1486E,  85,  968, XX,  50, NEQ,   36,   29,   22,   29,     ,     ,  16,
WP, 92, 2026081806, 03, FNV3,  78, 158N, 1486E,  85,  968, XX,  64, NEQ,   16,   13,   10,   13,     ,     ,  16,
WP, 92, 2026081806, 03, FNV3,  84, 165N, 1480E,  94,  959, XX,  34, NEQ,  113,  101,   79,   93,     ,     ,  14,
WP, 92, 2026081806, 03, FNV3,  84, 165N, 1480E,  94,  959, XX,  50, NEQ,   45,   38,   30,   37,     ,     ,  14,
WP, 92, 2026081806, 03, FNV3,  84, 165N, 1480E,  94,  959, XX,  64, NEQ,   21,   19,   15,   19,     ,     ,  14,
WP, 92, 2026081806, 03, FNV3,  90, 171N, 1472E, 102,  952, XX,  34, NEQ,  111,  100,   78,   93,     ,     ,  11,
WP, 92, 2026081806, 03, FNV3,  90, 171N, 1472E, 102,  952, XX,  50, NEQ,   53,   45,   35,   44,     ,     ,  11,
WP, 92, 2026081806, 03, FNV3,  90, 171N, 1472E, 102,  952, XX,  64, NEQ,   28,   25,   20,   24,     ,     ,  11,
WP, 92, 2026081806, 03, FNV3,  96, 179N, 1464E, 115,  941, XX,  34, NEQ,  128,  112,   92,  109,     ,     ,   9,
WP, 92, 2026081806, 03, FNV3,  96, 179N, 1464E, 115,  941, XX,  50, NEQ,   60,   50,   40,   50,     ,     ,   9,
WP, 92, 2026081806, 03, FNV3,  96, 179N, 1464E, 115,  941, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,   9,
WP, 92, 2026081806, 03, FNV3, 102, 185N, 1455E, 123,  934, XX,  34, NEQ,  129,  115,   99,  116,     ,     ,   7,
WP, 92, 2026081806, 03, FNV3, 102, 185N, 1455E, 123,  934, XX,  50, NEQ,   61,   54,   44,   54,     ,     ,   7,
WP, 92, 2026081806, 03, FNV3, 102, 185N, 1455E, 123,  934, XX,  64, NEQ,   34,   31,   25,   30,     ,     ,   7,
WP, 92, 2026081806, 03, FNV3, 108, 192N, 1445E, 120,  937, XX,  34, NEQ,  147,  128,  106,  128,     ,     ,  10,
WP, 92, 2026081806, 03, FNV3, 108, 192N, 1445E, 120,  937, XX,  50, NEQ,   67,   58,   46,   57,     ,     ,  10,
WP, 92, 2026081806, 03, FNV3, 108, 192N, 1445E, 120,  937, XX,  64, NEQ,   36,   32,   26,   31,     ,     ,  10,
WP, 92, 2026081806, 03, FNV3, 114, 198N, 1434E, 122,  935, XX,  34, NEQ,  161,  139,  120,  141,     ,     ,  11,
WP, 92, 2026081806, 03, FNV3, 114, 198N, 1434E, 122,  935, XX,  50, NEQ,   76,   66,   53,   65,     ,     ,  11,
WP, 92, 2026081806, 03, FNV3, 114, 198N, 1434E, 122,  935, XX,  64, NEQ,   41,   37,   30,   36,     ,     ,  11,
WP, 92, 2026081806, 03, FNV3, 120, 204N, 1421E, 127,  928, XX,  34, NEQ,  165,  143,  123,  146,     ,     ,   9,
WP, 92, 2026081806, 03, FNV3, 120, 204N, 1421E, 127,  928, XX,  50, NEQ,   69,   59,   48,   60,     ,     ,   9,
WP, 92, 2026081806, 03, FNV3, 120, 204N, 1421E, 127,  928, XX,  64, NEQ,   38,   34,   28,   33,     ,     ,   9,
WP, 92, 2026081806, 03, FNV3, 126, 208N, 1408E, 127,  928, XX,  34, NEQ,  177,  152,  133,  158,     ,     ,  12,
WP, 92, 2026081806, 03, FNV3, 126, 208N, 1408E, 127,  928, XX,  50, NEQ,   81,   70,   58,   71,     ,     ,  12,
WP, 92, 2026081806, 03, FNV3, 126, 208N, 1408E, 127,  928, XX,  64, NEQ,   45,   40,   33,   40,     ,     ,  12,
WP, 92, 2026081806, 03, FNV3, 132, 212N, 1394E, 125,  929, XX,  34, NEQ,  178,  149,  133,  161,     ,     ,  12,
WP, 92, 2026081806, 03, FNV3, 132, 212N, 1394E, 125,  929, XX,  50, NEQ,   91,   78,   65,   80,     ,     ,  12,
WP, 92, 2026081806, 03, FNV3, 132, 212N, 1394E, 125,  929, XX,  64, NEQ,   50,   45,   37,   44,     ,     ,  12,
WP, 92, 2026081806, 03, FNV3, 138, 215N, 1380E, 125,  930, XX,  34, NEQ,  174,  149,  132,  158,     ,     ,  14,
WP, 92, 2026081806, 03, FNV3, 138, 215N, 1380E, 125,  930, XX,  50, NEQ,   85,   74,   62,   76,     ,     ,  14,
WP, 92, 2026081806, 03, FNV3, 138, 215N, 1380E, 125,  930, XX,  64, NEQ,   48,   43,   36,   42,     ,     ,  14,
WP, 92, 2026081806, 03, FNV3, 144, 218N, 1369E, 123,  928, XX,  34, NEQ,  179,  154,  139,  162,     ,     ,  14,
WP, 92, 2026081806, 03, FNV3, 144, 218N, 1369E, 123,  928, XX,  50, NEQ,   84,   74,   62,   75,     ,     ,  14,
WP, 92, 2026081806, 03, FNV3, 144, 218N, 1369E, 123,  928, XX,  64, NEQ,   47,   42,   35,   41,     ,     ,  14,
WP, 92, 2026081806, 03, FNV3, 150, 220N, 1358E, 122,  931, XX,  34, NEQ,  183,  160,  147,  171,     ,     ,  13,
WP, 92, 2026081806, 03, FNV3, 150, 220N, 1358E, 122,  931, XX,  50, NEQ,   89,   79,   68,   81,     ,     ,  13,
WP, 92, 2026081806, 03, FNV3, 150, 220N, 1358E, 122,  931, XX,  64, NEQ,   51,   47,   40,   45,     ,     ,  13,
WP, 92, 2026081806, 03, FNV3, 156, 222N, 1347E, 116,  936, XX,  34, NEQ,  181,  155,  143,  166,     ,     ,  15,
WP, 92, 2026081806, 03, FNV3, 156, 222N, 1347E, 116,  936, XX,  50, NEQ,   94,   83,   71,   84,     ,     ,  15,
WP, 92, 2026081806, 03, FNV3, 156, 222N, 1347E, 116,  936, XX,  64, NEQ,   52,   47,   40,   46,     ,     ,  15,
WP, 92, 2026081806, 03, FNV3, 162, 222N, 1338E, 110,  940, XX,  34, NEQ,  184,  163,  150,  168,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3, 162, 222N, 1338E, 110,  940, XX,  50, NEQ,   95,   86,   75,   86,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3, 162, 222N, 1338E, 110,  940, XX,  64, NEQ,   54,   49,   42,   47,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3, 168, 225N, 1330E, 107,  942, XX,  34, NEQ,  176,  158,  142,  159,     ,     ,  20,
WP, 92, 2026081806, 03, FNV3, 168, 225N, 1330E, 107,  942, XX,  50, NEQ,   87,   79,   68,   78,     ,     ,  20,
WP, 92, 2026081806, 03, FNV3, 168, 225N, 1330E, 107,  942, XX,  64, NEQ,   50,   45,   38,   43,     ,     ,  20,
WP, 92, 2026081806, 03, FNV3, 174, 227N, 1324E, 103,  945, XX,  34, NEQ,  185,  167,  152,  168,     ,     ,  22,
WP, 92, 2026081806, 03, FNV3, 174, 227N, 1324E, 103,  945, XX,  50, NEQ,   92,   84,   72,   83,     ,     ,  22,
WP, 92, 2026081806, 03, FNV3, 174, 227N, 1324E, 103,  945, XX,  64, NEQ,   51,   46,   39,   45,     ,     ,  22,
WP, 92, 2026081806, 03, FNV3, 180, 230N, 1316E, 101,  945, XX,  34, NEQ,  192,  172,  153,  170,     ,     ,  22,
WP, 92, 2026081806, 03, FNV3, 180, 230N, 1316E, 101,  945, XX,  50, NEQ,  100,   92,   79,   88,     ,     ,  22,
WP, 92, 2026081806, 03, FNV3, 180, 230N, 1316E, 101,  945, XX,  64, NEQ,   52,   49,   42,   46,     ,     ,  22,
WP, 92, 2026081806, 03, FNV3, 186, 233N, 1310E, 100,  946, XX,  34, NEQ,  182,  165,  149,  162,     ,     ,  25,
WP, 92, 2026081806, 03, FNV3, 186, 233N, 1310E, 100,  946, XX,  50, NEQ,   94,   87,   75,   84,     ,     ,  25,
WP, 92, 2026081806, 03, FNV3, 186, 233N, 1310E, 100,  946, XX,  64, NEQ,   51,   47,   39,   44,     ,     ,  25,
WP, 92, 2026081806, 03, FNV3, 192, 237N, 1304E,  95,  948, XX,  34, NEQ,  187,  176,  153,  162,     ,     ,  22,
WP, 92, 2026081806, 03, FNV3, 192, 237N, 1304E,  95,  948, XX,  50, NEQ,   97,   91,   77,   85,     ,     ,  22,
WP, 92, 2026081806, 03, FNV3, 192, 237N, 1304E,  95,  948, XX,  64, NEQ,   52,   50,   42,   45,     ,     ,  22,
WP, 92, 2026081806, 03, FNV3, 198, 241N, 1298E,  99,  946, XX,  34, NEQ,  195,  180,  162,  173,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3, 198, 241N, 1298E,  99,  946, XX,  50, NEQ,   98,   92,   79,   88,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3, 198, 241N, 1298E,  99,  946, XX,  64, NEQ,   53,   50,   41,   46,     ,     ,  28,
WP, 92, 2026081806, 03, FNV3, 204, 245N, 1292E,  93,  950, XX,  34, NEQ,  189,  173,  153,  166,     ,     ,  26,
WP, 92, 2026081806, 03, FNV3, 204, 245N, 1292E,  93,  950, XX,  50, NEQ,   99,   91,   77,   87,     ,     ,  26,
WP, 92, 2026081806, 03, FNV3, 204, 245N, 1292E,  93,  950, XX,  64, NEQ,   52,   48,   40,   45,     ,     ,  26,
WP, 92, 2026081806, 03, FNV3, 210, 249N, 1287E,  91,  952, XX,  34, NEQ,  177,  166,  147,  156,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3, 210, 249N, 1287E,  91,  952, XX,  50, NEQ,   93,   88,   75,   82,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3, 210, 249N, 1287E,  91,  952, XX,  64, NEQ,   49,   46,   39,   42,     ,     ,  21,
WP, 92, 2026081806, 03, FNV3, 216, 253N, 1282E,  87,  954, XX,  34, NEQ,  176,  169,  148,  152,     ,     ,  21,
