# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032406, 03, FNV3,   0, 160S, 1234E,  39,  995, XX,  34, NEQ,  100,     ,   70,  100,     ,     ,  75,
SH, 27, 2026032406, 03, FNV3,  36, 181S, 1168E, 111,  945, XX,  34, NEQ,  137,  179,  167,  123,     ,     ,  13,
SH, 27, 2026032406, 03, FNV3,  36, 181S, 1168E, 111,  945, XX,  50, NEQ,   78,   92,   86,   70,     ,     ,  13,
SH, 27, 2026032406, 03, FNV3,  36, 181S, 1168E, 111,  945, XX,  64, NEQ,   46,   50,   44,   41,     ,     ,  13,
SH, 27, 2026032406, 03, FNV3,  42, 187S, 1159E, 113,  943, XX,  34, NEQ,  152,  194,  180,  135,     ,     ,  16,
SH, 27, 2026032406, 03, FNV3,  42, 187S, 1159E, 113,  943, XX,  50, NEQ,   80,   93,   86,   71,     ,     ,  16,
SH, 27, 2026032406, 03, FNV3,  42, 187S, 1159E, 113,  943, XX,  64, NEQ,   47,   51,   44,   42,     ,     ,  16,
SH, 27, 2026032406, 03, FNV3,  48, 195S, 1150E, 114,  941, XX,  34, NEQ,  156,  206,  189,  136,     ,     ,  18,
SH, 27, 2026032406, 03, FNV3,  48, 195S, 1150E, 114,  941, XX,  50, NEQ,   88,  103,   95,   78,     ,     ,  18,
SH, 27, 2026032406, 03, FNV3,  48, 195S, 1150E, 114,  941, XX,  64, NEQ,   53,   58,   50,   47,     ,     ,  18,
SH, 27, 2026032406, 03, FNV3,  54, 201S, 1142E, 111,  943, XX,  34, NEQ,  139,  181,  165,  120,     ,     ,  16,
SH, 27, 2026032406, 03, FNV3,  54, 201S, 1142E, 111,  943, XX,  50, NEQ,   78,   90,   82,   69,     ,     ,  16,
SH, 27, 2026032406, 03, FNV3,  54, 201S, 1142E, 111,  943, XX,  64, NEQ,   47,   50,   44,   41,     ,     ,  16,
SH, 27, 2026032406, 03, FNV3,  60, 211S, 1136E,  99,  953, XX,  34, NEQ,  137,  179,  157,  113,     ,     ,  20,
SH, 27, 2026032406, 03, FNV3,  60, 211S, 1136E,  99,  953, XX,  50, NEQ,   78,   89,   80,   67,     ,     ,  20,
SH, 27, 2026032406, 03, FNV3,  60, 211S, 1136E,  99,  953, XX,  64, NEQ,   45,   48,   41,   39,     ,     ,  20,
SH, 27, 2026032406, 03, FNV3,  66, 222S, 1134E,  87,  961, XX,  34, NEQ,  135,  159,  130,  105,     ,     ,  17,
SH, 27, 2026032406, 03, FNV3,  66, 222S, 1134E,  87,  961, XX,  50, NEQ,   63,   66,   55,   51,     ,     ,  17,
SH, 27, 2026032406, 03, FNV3,  66, 222S, 1134E,  87,  961, XX,  64, NEQ,   29,   32,   25,   25,     ,     ,  17,
SH, 27, 2026032406, 03, FNV3,  72, 238S, 1136E,  78,  969, XX,  34, NEQ,  146,  160,  129,  111,     ,     ,  19,
SH, 27, 2026032406, 03, FNV3,  72, 238S, 1136E,  78,  969, XX,  50, NEQ,   73,   74,   61,   60,     ,     ,  19,
SH, 27, 2026032406, 03, FNV3,  72, 238S, 1136E,  78,  969, XX,  64, NEQ,   33,   33,   27,   27,     ,     ,  19,
SH, 27, 2026032406, 03, FNV3,  78, 256S, 1141E,  64,  977, XX,  34, NEQ,  135,  139,  107,  100,     ,     ,  22,
SH, 27, 2026032406, 03, FNV3,  78, 256S, 1141E,  64,  977, XX,  50, NEQ,   49,   46,   34,   36,     ,     ,  22,
SH, 27, 2026032406, 03, FNV3,  78, 256S, 1141E,  64,  977, XX,  64, NEQ,   13,   10,    8,    9,     ,     ,  22,
SH, 27, 2026032406, 03, FNV3,  84, 276S, 1150E,  49,  987, XX,  34, NEQ,  106,  110,   84,   78,     ,     ,  34,
SH, 27, 2026032406, 03, FNV3,  84, 276S, 1150E,  49,  987, XX,  50, NEQ,   24,   23,   15,   16,     ,     ,  34,
SH, 27, 2026032406, 03, FNV3,  84, 276S, 1150E,  49,  987, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  34,
SH, 27, 2026032406, 03, FNV3,  90, 301S, 1164E,  36,  994, XX,  34, NEQ,   35,   36,   24,   24,     ,     ,  40,
SH, 27, 2026032406, 03, FNV3,  90, 301S, 1164E,  36,  994, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  40,
SH, 27, 2026032406, 03, FNV3,  96, 326S, 1184E,  30,  997, XX,  34, NEQ,    7,    6,    4,    3,     ,     ,  50,
SH, 27, 2026032406, 03, FNV3, 102, 351S, 1204E,  32,  996, XX,  34, NEQ,   12,    5,    4,    5,     ,     ,  58,
SH, 27, 2026032406, 03, FNV3, 108, 370S, 1218E,  33,  992, XX,  34, NEQ,   24,   17,    8,    7,     ,     ,  66,
SH, 27, 2026032406, 03, FNV3, 114, 378S, 1232E,  34,  992, XX,  34, NEQ,   12,   15,   10,    4,     ,     ,  58,
SH, 28, 2026032406, 03, FNV3,   0, 269S, 1637E,  39,  999, XX,  34, NEQ,   50,   70,   50,   40,     ,     ,  45,
SH, 28, 2026032406, 03, FNV3,   6, 289S, 1639E,  45,  990, XX,  34, NEQ,  112,  121,   97,   86,     ,     ,  50,
SH, 28, 2026032406, 03, FNV3,   6, 289S, 1639E,  45,  990, XX,  50, NEQ,    2,    4,    2,    2,     ,     ,  50,
SH, 28, 2026032406, 03, FNV3,  12, 310S, 1638E,  44,  989, XX,  34, NEQ,   56,   78,   53,   42,     ,     ,  48,
SH, 28, 2026032406, 03, FNV3,  12, 310S, 1638E,  44,  989, XX,  50, NEQ,    1,    6,    1,    1,     ,     ,  48,
SH, 28, 2026032406, 03, FNV3,  18, 328S, 1635E,  43,  992, XX,  34, NEQ,   41,   56,   38,   25,     ,     ,  54,
SH, 28, 2026032406, 03, FNV3,  18, 328S, 1635E,  43,  992, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  54,
SH, 28, 2026032406, 03, FNV3,  24, 344S, 1637E,  41,  988, XX,  34, NEQ,   30,   39,   30,   18,     ,     ,  49,
SH, 28, 2026032406, 03, FNV3,  24, 344S, 1637E,  41,  988, XX,  50, NEQ,    0,    0,    0,    2,     ,     ,  49,
SH, 28, 2026032406, 03, FNV3,  30, 356S, 1640E,  42,  986, XX,  34, NEQ,   39,   36,   33,   19,     ,     ,  61,
SH, 28, 2026032406, 03, FNV3,  30, 356S, 1640E,  42,  986, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  61,
SH, 28, 2026032406, 03, FNV3,  36, 369S, 1649E,  38,  987, XX,  34, NEQ,   30,   14,    6,    3,     ,     ,  58,
SH, 28, 2026032406, 03, FNV3,  42, 385S, 1654E,  38,  986, XX,  34, NEQ,   26,   10,    9,    2,     ,     ,  53,
SH, 28, 2026032406, 03, FNV3,  48, 399S, 1660E,  36,  988, XX,  34, NEQ,   37,    4,    6,    4,     ,     ,  65,
SH, 28, 2026032406, 03, FNV3,  54, 417S, 1661E,  37,  987, XX,  34, NEQ,   24,   12,   11,    0,     ,     ,  57,
SH, 28, 2026032406, 03, FNV3,  60, 433S, 1663E,  35,  990, XX,  34, NEQ,   11,   14,    3,    0,     ,     ,  65,
