# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092500, 03, FNV3,   0, 359N,  440W,  76,  978, XX,  34, NEQ,   80,  160,  170,   70,     ,     ,  40,
AL, 07, 2025092500, 03, FNV3,  48, 404N,  189W,  53,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  48,
AL, 07, 2025092500, 03, FNV3,  54, 408N,  160W,  52,  993, XX,  34, NEQ,   70,   74,   60,   58,     ,     ,  53,
AL, 07, 2025092500, 03, FNV3,  54, 408N,  160W,  52,  993, XX,  50, NEQ,   13,   13,   10,   10,     ,     ,  53,
AL, 07, 2025092500, 03, FNV3,  60, 410N,  133W,  49,  993, XX,  34, NEQ,   60,   63,   52,   51,     ,     ,  56,
AL, 07, 2025092500, 03, FNV3,  60, 410N,  133W,  49,  993, XX,  50, NEQ,   11,   12,    9,    9,     ,     ,  56,
AL, 07, 2025092500, 03, FNV3,  66, 408N,  114W,  47,  994, XX,  34, NEQ,   44,   46,   38,   37,     ,     ,  57,
AL, 07, 2025092500, 03, FNV3,  66, 408N,  114W,  47,  994, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  57,
AL, 07, 2025092500, 03, FNV3,  72, 401N,   96W,  43,  997, XX,  34, NEQ,   53,   52,   44,   47,     ,     ,  58,
AL, 07, 2025092500, 03, FNV3,  72, 401N,   96W,  43,  997, XX,  50, NEQ,    5,    6,    4,    4,     ,     ,  58,
AL, 07, 2025092500, 03, FNV3,  78, 393N,   85W,  37, 1000, XX,  34, NEQ,   15,   14,   13,   14,     ,     ,  65,
AL, 07, 2025092500, 03, FNV3,  78, 393N,   85W,  37, 1000, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  65,
AL, 08, 2025092500, 03, FNV3,   0, 205N,  554W,  35, 1008, XX,  34, NEQ,   40,    0,    0,    0,     ,     ,  40,
AL, 08, 2025092500, 03, FNV3,   6, 208N,  561W,  43, 1005, XX,  34, NEQ,   34,   26,   13,   24,     ,     ,  37,
AL, 08, 2025092500, 03, FNV3,   6, 208N,  561W,  43, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  37,
AL, 08, 2025092500, 03, FNV3,  12, 212N,  565W,  48, 1003, XX,  34, NEQ,   44,   35,   20,   33,     ,     ,  30,
AL, 08, 2025092500, 03, FNV3,  12, 212N,  565W,  48, 1003, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  30,
AL, 08, 2025092500, 03, FNV3,  18, 215N,  568W,  54,  998, XX,  34, NEQ,   52,   42,   25,   39,     ,     ,  26,
AL, 08, 2025092500, 03, FNV3,  18, 215N,  568W,  54,  998, XX,  50, NEQ,   15,   12,    8,   11,     ,     ,  26,
AL, 08, 2025092500, 03, FNV3,  18, 215N,  568W,  54,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  26,
AL, 08, 2025092500, 03, FNV3,  24, 216N,  570W,  60,  995, XX,  34, NEQ,   57,   46,   29,   46,     ,     ,  24,
AL, 08, 2025092500, 03, FNV3,  24, 216N,  570W,  60,  995, XX,  50, NEQ,   20,   15,   10,   15,     ,     ,  24,
AL, 08, 2025092500, 03, FNV3,  24, 216N,  570W,  60,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  24,
AL, 08, 2025092500, 03, FNV3,  30, 217N,  571W,  66,  990, XX,  34, NEQ,   64,   52,   33,   51,     ,     ,  22,
AL, 08, 2025092500, 03, FNV3,  30, 217N,  571W,  66,  990, XX,  50, NEQ,   26,   21,   15,   21,     ,     ,  22,
AL, 08, 2025092500, 03, FNV3,  30, 217N,  571W,  66,  990, XX,  64, NEQ,    7,    6,    4,    6,     ,     ,  22,
AL, 08, 2025092500, 03, FNV3,  36, 217N,  573W,  70,  987, XX,  34, NEQ,   66,   54,   35,   54,     ,     ,  21,
AL, 08, 2025092500, 03, FNV3,  36, 217N,  573W,  70,  987, XX,  50, NEQ,   29,   24,   17,   24,     ,     ,  21,
AL, 08, 2025092500, 03, FNV3,  36, 217N,  573W,  70,  987, XX,  64, NEQ,   10,    8,    6,    9,     ,     ,  21,
AL, 08, 2025092500, 03, FNV3,  42, 218N,  576W,  73,  985, XX,  34, NEQ,   69,   57,   39,   57,     ,     ,  22,
AL, 08, 2025092500, 03, FNV3,  42, 218N,  576W,  73,  985, XX,  50, NEQ,   30,   25,   19,   25,     ,     ,  22,
AL, 08, 2025092500, 03, FNV3,  42, 218N,  576W,  73,  985, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  22,
AL, 08, 2025092500, 03, FNV3,  48, 219N,  580W,  81,  978, XX,  34, NEQ,   79,   67,   50,   68,     ,     ,  19,
AL, 08, 2025092500, 03, FNV3,  48, 219N,  580W,  81,  978, XX,  50, NEQ,   35,   29,   22,   30,     ,     ,  19,
AL, 08, 2025092500, 03, FNV3,  48, 219N,  580W,  81,  978, XX,  64, NEQ,   15,   13,   11,   13,     ,     ,  19,
AL, 08, 2025092500, 03, FNV3,  54, 219N,  586W,  84,  975, XX,  34, NEQ,   80,   67,   49,   68,     ,     ,  19,
AL, 08, 2025092500, 03, FNV3,  54, 219N,  586W,  84,  975, XX,  50, NEQ,   36,   30,   23,   31,     ,     ,  19,
AL, 08, 2025092500, 03, FNV3,  54, 219N,  586W,  84,  975, XX,  64, NEQ,   17,   15,   12,   15,     ,     ,  19,
AL, 08, 2025092500, 03, FNV3,  60, 219N,  594W,  94,  968, XX,  34, NEQ,   86,   71,   53,   75,     ,     ,  16,
AL, 08, 2025092500, 03, FNV3,  60, 219N,  594W,  94,  968, XX,  50, NEQ,   41,   34,   27,   36,     ,     ,  16,
AL, 08, 2025092500, 03, FNV3,  60, 219N,  594W,  94,  968, XX,  64, NEQ,   21,   18,   15,   19,     ,     ,  16,
AL, 08, 2025092500, 03, FNV3,  66, 221N,  602W,  98,  964, XX,  34, NEQ,   94,   79,   58,   81,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3,  66, 221N,  602W,  98,  964, XX,  50, NEQ,   46,   38,   30,   40,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3,  66, 221N,  602W,  98,  964, XX,  64, NEQ,   24,   21,   17,   21,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3,  72, 223N,  611W, 104,  959, XX,  34, NEQ,  100,   84,   62,   87,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3,  72, 223N,  611W, 104,  959, XX,  50, NEQ,   48,   40,   32,   42,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3,  72, 223N,  611W, 104,  959, XX,  64, NEQ,   27,   23,   19,   23,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3,  78, 227N,  620W, 106,  957, XX,  34, NEQ,  105,   88,   64,   90,     ,     ,  20,
AL, 08, 2025092500, 03, FNV3,  78, 227N,  620W, 106,  957, XX,  50, NEQ,   51,   43,   34,   45,     ,     ,  20,
AL, 08, 2025092500, 03, FNV3,  78, 227N,  620W, 106,  957, XX,  64, NEQ,   28,   24,   20,   25,     ,     ,  20,
AL, 08, 2025092500, 03, FNV3,  84, 232N,  631W, 113,  952, XX,  34, NEQ,  114,   96,   69,   99,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3,  84, 232N,  631W, 113,  952, XX,  50, NEQ,   58,   49,   39,   51,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3,  84, 232N,  631W, 113,  952, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3,  90, 238N,  641W, 116,  949, XX,  34, NEQ,  119,  102,   72,  101,     ,     ,  17,
AL, 08, 2025092500, 03, FNV3,  90, 238N,  641W, 116,  949, XX,  50, NEQ,   60,   51,   41,   52,     ,     ,  17,
AL, 08, 2025092500, 03, FNV3,  90, 238N,  641W, 116,  949, XX,  64, NEQ,   34,   30,   24,   29,     ,     ,  17,
AL, 08, 2025092500, 03, FNV3,  96, 244N,  649W, 114,  951, XX,  34, NEQ,  122,  105,   75,  104,     ,     ,  17,
AL, 08, 2025092500, 03, FNV3,  96, 244N,  649W, 114,  951, XX,  50, NEQ,   62,   53,   43,   54,     ,     ,  17,
AL, 08, 2025092500, 03, FNV3,  96, 244N,  649W, 114,  951, XX,  64, NEQ,   36,   32,   26,   31,     ,     ,  17,
AL, 08, 2025092500, 03, FNV3, 102, 252N,  658W, 111,  953, XX,  34, NEQ,  121,  106,   74,  101,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3, 102, 252N,  658W, 111,  953, XX,  50, NEQ,   61,   52,   41,   52,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3, 102, 252N,  658W, 111,  953, XX,  64, NEQ,   34,   30,   25,   30,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3, 108, 259N,  666W, 108,  954, XX,  34, NEQ,  122,  107,   74,  101,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3, 108, 259N,  666W, 108,  954, XX,  50, NEQ,   61,   52,   41,   52,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3, 108, 259N,  666W, 108,  954, XX,  64, NEQ,   33,   29,   24,   29,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3, 114, 267N,  673W, 106,  956, XX,  34, NEQ,  120,  107,   73,   98,     ,     ,  17,
AL, 08, 2025092500, 03, FNV3, 114, 267N,  673W, 106,  956, XX,  50, NEQ,   59,   51,   40,   50,     ,     ,  17,
AL, 08, 2025092500, 03, FNV3, 114, 267N,  673W, 106,  956, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  17,
AL, 08, 2025092500, 03, FNV3, 120, 276N,  680W, 101,  958, XX,  34, NEQ,  128,  115,   81,  106,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3, 120, 276N,  680W, 101,  958, XX,  50, NEQ,   63,   56,   44,   54,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3, 120, 276N,  680W, 101,  958, XX,  64, NEQ,   34,   30,   25,   29,     ,     ,  18,
AL, 08, 2025092500, 03, FNV3, 126, 286N,  686W,  94,  963, XX,  34, NEQ,  123,  112,   79,  100,     ,     ,  22,
AL, 08, 2025092500, 03, FNV3, 126, 286N,  686W,  94,  963, XX,  50, NEQ,   59,   53,   41,   50,     ,     ,  22,
AL, 08, 2025092500, 03, FNV3, 126, 286N,  686W,  94,  963, XX,  64, NEQ,   31,   28,   23,   26,     ,     ,  22,
AL, 08, 2025092500, 03, FNV3, 132, 298N,  690W,  91,  964, XX,  34, NEQ,  125,  116,   81,  100,     ,     ,  23,
AL, 08, 2025092500, 03, FNV3, 132, 298N,  690W,  91,  964, XX,  50, NEQ,   60,   55,   42,   50,     ,     ,  23,
AL, 08, 2025092500, 03, FNV3, 132, 298N,  690W,  91,  964, XX,  64, NEQ,   28,   26,   21,   24,     ,     ,  23,
AL, 08, 2025092500, 03, FNV3, 138, 311N,  691W,  87,  966, XX,  34, NEQ,  133,  126,   89,  106,     ,     ,  24,
AL, 08, 2025092500, 03, FNV3, 138, 311N,  691W,  87,  966, XX,  50, NEQ,   65,   60,   47,   54,     ,     ,  24,
AL, 08, 2025092500, 03, FNV3, 138, 311N,  691W,  87,  966, XX,  64, NEQ,   30,   28,   23,   26,     ,     ,  24,
AL, 08, 2025092500, 03, FNV3, 144, 322N,  686W,  84,  967, XX,  34, NEQ,  140,  136,  100,  113,     ,     ,  29,
AL, 08, 2025092500, 03, FNV3, 144, 322N,  686W,  84,  967, XX,  50, NEQ,   68,   65,   52,   58,     ,     ,  29,
AL, 08, 2025092500, 03, FNV3, 144, 322N,  686W,  84,  967, XX,  64, NEQ,   32,   30,   25,   27,     ,     ,  29,
AL, 08, 2025092500, 03, FNV3, 150, 335N,  678W,  82,  967, XX,  34, NEQ,  151,  150,  113,  123,     ,     ,  32,
AL, 08, 2025092500, 03, FNV3, 150, 335N,  678W,  82,  967, XX,  50, NEQ,   72,   70,   56,   60,     ,     ,  32,
AL, 08, 2025092500, 03, FNV3, 150, 335N,  678W,  82,  967, XX,  64, NEQ,   32,   31,   26,   28,     ,     ,  32,
AL, 08, 2025092500, 03, FNV3, 156, 346N,  663W,  81,  967, XX,  34, NEQ,  155,  157,  121,  127,     ,     ,  34,
AL, 08, 2025092500, 03, FNV3, 156, 346N,  663W,  81,  967, XX,  50, NEQ,   77,   77,   63,   65,     ,     ,  34,
AL, 08, 2025092500, 03, FNV3, 156, 346N,  663W,  81,  967, XX,  64, NEQ,   33,   32,   27,   28,     ,     ,  34,
AL, 08, 2025092500, 03, FNV3, 162, 357N,  640W,  79,  967, XX,  34, NEQ,  187,  192,  155,  159,     ,     ,  39,
AL, 08, 2025092500, 03, FNV3, 162, 357N,  640W,  79,  967, XX,  50, NEQ,   96,   98,   82,   83,     ,     ,  39,
AL, 08, 2025092500, 03, FNV3, 162, 357N,  640W,  79,  967, XX,  64, NEQ,   39,   40,   34,   34,     ,     ,  39,
AL, 08, 2025092500, 03, FNV3, 168, 368N,  609W,  77,  968, XX,  34, NEQ,  189,  196,  164,  163,     ,     ,  48,
AL, 08, 2025092500, 03, FNV3, 168, 368N,  609W,  77,  968, XX,  50, NEQ,   95,   98,   83,   82,     ,     ,  48,
AL, 08, 2025092500, 03, FNV3, 168, 368N,  609W,  77,  968, XX,  64, NEQ,   37,   38,   32,   32,     ,     ,  48,
AL, 08, 2025092500, 03, FNV3, 174, 383N,  573W,  74,  968, XX,  34, NEQ,  195,  204,  172,  170,     ,     ,  48,
AL, 08, 2025092500, 03, FNV3, 174, 383N,  573W,  74,  968, XX,  50, NEQ,   92,   95,   80,   79,     ,     ,  48,
AL, 08, 2025092500, 03, FNV3, 174, 383N,  573W,  74,  968, XX,  64, NEQ,   31,   33,   28,   28,     ,     ,  48,
AL, 08, 2025092500, 03, FNV3, 180, 399N,  532W,  70,  969, XX,  34, NEQ,  209,  218,  186,  184,     ,     ,  59,
AL, 08, 2025092500, 03, FNV3, 180, 399N,  532W,  70,  969, XX,  50, NEQ,   99,  103,   87,   85,     ,     ,  59,
AL, 08, 2025092500, 03, FNV3, 180, 399N,  532W,  70,  969, XX,  64, NEQ,   29,   31,   27,   26,     ,     ,  59,
AL, 08, 2025092500, 03, FNV3, 186, 420N,  494W,  68,  969, XX,  34, NEQ,  197,  205,  177,  174,     ,     ,  61,
AL, 08, 2025092500, 03, FNV3, 186, 420N,  494W,  68,  969, XX,  50, NEQ,   88,   91,   76,   75,     ,     ,  61,
AL, 08, 2025092500, 03, FNV3, 186, 420N,  494W,  68,  969, XX,  64, NEQ,   21,   23,   20,   19,     ,     ,  61,
AL, 08, 2025092500, 03, FNV3, 192, 441N,  453W,  65,  970, XX,  34, NEQ,  187,  193,  168,  167,     ,     ,  72,
AL, 08, 2025092500, 03, FNV3, 192, 441N,  453W,  65,  970, XX,  50, NEQ,   82,   85,   71,   71,     ,     ,  72,
AL, 08, 2025092500, 03, FNV3, 192, 441N,  453W,  65,  970, XX,  64, NEQ,   19,   21,   18,   17,     ,     ,  72,
AL, 08, 2025092500, 03, FNV3, 198, 468N,  416W,  63,  967, XX,  34, NEQ,  182,  189,  165,  163,     ,     ,  66,
AL, 08, 2025092500, 03, FNV3, 198, 468N,  416W,  63,  967, XX,  50, NEQ,   73,   75,   63,   62,     ,     ,  66,
AL, 08, 2025092500, 03, FNV3, 198, 468N,  416W,  63,  967, XX,  64, NEQ,   17,   19,   16,   15,     ,     ,  66,
AL, 08, 2025092500, 03, FNV3, 204, 487N,  386W,  62,  966, XX,  34, NEQ,  178,  187,  165,  162,     ,     ,  78,
AL, 08, 2025092500, 03, FNV3, 204, 487N,  386W,  62,  966, XX,  50, NEQ,   72,   75,   63,   62,     ,     ,  78,
AL, 08, 2025092500, 03, FNV3, 204, 487N,  386W,  62,  966, XX,  64, NEQ,   14,   15,   13,   13,     ,     ,  78,
AL, 08, 2025092500, 03, FNV3, 210, 510N,  356W,  61,  963, XX,  34, NEQ,  159,  168,  149,  145,     ,     ,  72,
AL, 08, 2025092500, 03, FNV3, 210, 510N,  356W,  61,  963, XX,  50, NEQ,   66,   69,   58,   57,     ,     ,  72,
AL, 08, 2025092500, 03, FNV3, 210, 510N,  356W,  61,  963, XX,  64, NEQ,   13,   16,   14,   13,     ,     ,  72,
AL, 08, 2025092500, 03, FNV3, 216, 531N,  328W,  62,  959, XX,  34, NEQ,  185,  194,  172,  169,     ,     ,  83,
AL, 08, 2025092500, 03, FNV3, 216, 531N,  328W,  62,  959, XX,  50, NEQ,   72,   75,   63,   62,     ,     ,  83,
AL, 08, 2025092500, 03, FNV3, 216, 531N,  328W,  62,  959, XX,  64, NEQ,   12,   14,   12,   11,     ,     ,  83,
AL, 08, 2025092500, 03, FNV3, 222, 544N,  304W,  62,  958, XX,  34, NEQ,  176,  184,  163,  161,     ,     ,  79,
AL, 08, 2025092500, 03, FNV3, 222, 544N,  304W,  62,  958, XX,  50, NEQ,   64,   67,   57,   56,     ,     ,  79,
AL, 08, 2025092500, 03, FNV3, 222, 544N,  304W,  62,  958, XX,  64, NEQ,   15,   17,   15,   14,     ,     ,  79,
AL, 08, 2025092500, 03, FNV3, 228, 551N,  287W,  60,  961, XX,  34, NEQ,  215,  222,  197,  194,     ,     ,  83,
AL, 08, 2025092500, 03, FNV3, 228, 551N,  287W,  60,  961, XX,  50, NEQ,   71,   74,   62,   61,     ,     ,  83,
AL, 08, 2025092500, 03, FNV3, 228, 551N,  287W,  60,  961, XX,  64, NEQ,   10,   12,   11,   10,     ,     ,  83,
AL, 08, 2025092500, 03, FNV3, 234, 566N,  261W,  56,  967, XX,  34, NEQ,  146,  152,  131,  128,     ,     ,  79,
AL, 08, 2025092500, 03, FNV3, 234, 566N,  261W,  56,  967, XX,  50, NEQ,   35,   36,   30,   30,     ,     ,  79,
AL, 08, 2025092500, 03, FNV3, 234, 566N,  261W,  56,  967, XX,  64, NEQ,    6,    7,    6,    6,     ,     ,  79,
AL, 94, 2025092500, 03, FNV3,   0, 178N,  677W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 150,
EP, 14, 2025092500, 03, FNV3,   0, 151N, 1127W,  80,  978, XX,  34, NEQ,   70,  140,   90,   90,     ,     ,  15,
EP, 14, 2025092500, 03, FNV3,   0, 151N, 1127W,  80,  978, XX,  50, NEQ,   50,   60,   40,   40,     ,     ,  15,
EP, 14, 2025092500, 03, FNV3,   0, 151N, 1127W,  80,  978, XX,  64, NEQ,   30,   15,   15,     ,     ,     ,  15,
EP, 14, 2025092500, 03, FNV3,   6, 158N, 1144W,  76,  980, XX,  34, NEQ,   79,   66,   52,   71,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,   6, 158N, 1144W,  76,  980, XX,  50, NEQ,   37,   30,   24,   31,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,   6, 158N, 1144W,  76,  980, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,  12, 158N, 1160W,  82,  977, XX,  34, NEQ,   81,   68,   55,   72,     ,     ,  19,
EP, 14, 2025092500, 03, FNV3,  12, 158N, 1160W,  82,  977, XX,  50, NEQ,   39,   32,   25,   34,     ,     ,  19,
EP, 14, 2025092500, 03, FNV3,  12, 158N, 1160W,  82,  977, XX,  64, NEQ,   18,   15,   12,   15,     ,     ,  19,
EP, 14, 2025092500, 03, FNV3,  18, 159N, 1174W,  88,  973, XX,  34, NEQ,   85,   71,   57,   76,     ,     ,  18,
EP, 14, 2025092500, 03, FNV3,  18, 159N, 1174W,  88,  973, XX,  50, NEQ,   42,   34,   28,   36,     ,     ,  18,
EP, 14, 2025092500, 03, FNV3,  18, 159N, 1174W,  88,  973, XX,  64, NEQ,   20,   17,   14,   17,     ,     ,  18,
EP, 14, 2025092500, 03, FNV3,  24, 161N, 1187W,  89,  971, XX,  34, NEQ,   95,   82,   66,   85,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,  24, 161N, 1187W,  89,  971, XX,  50, NEQ,   44,   37,   30,   39,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,  24, 161N, 1187W,  89,  971, XX,  64, NEQ,   23,   20,   16,   20,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,  30, 163N, 1201W,  87,  973, XX,  34, NEQ,   93,   78,   63,   83,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,  30, 163N, 1201W,  87,  973, XX,  50, NEQ,   45,   38,   31,   40,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,  30, 163N, 1201W,  87,  973, XX,  64, NEQ,   23,   20,   17,   20,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,  36, 166N, 1214W,  86,  973, XX,  34, NEQ,  101,   86,   69,   89,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,  36, 166N, 1214W,  86,  973, XX,  50, NEQ,   50,   43,   35,   44,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,  36, 166N, 1214W,  86,  973, XX,  64, NEQ,   25,   22,   18,   22,     ,     ,  21,
EP, 14, 2025092500, 03, FNV3,  42, 168N, 1227W,  83,  975, XX,  34, NEQ,   96,   81,   67,   86,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  42, 168N, 1227W,  83,  975, XX,  50, NEQ,   47,   40,   33,   42,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  42, 168N, 1227W,  83,  975, XX,  64, NEQ,   23,   20,   17,   20,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  48, 171N, 1238W,  81,  976, XX,  34, NEQ,  102,   90,   75,   92,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  48, 171N, 1238W,  81,  976, XX,  50, NEQ,   47,   40,   32,   41,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  48, 171N, 1238W,  81,  976, XX,  64, NEQ,   22,   20,   16,   19,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  54, 173N, 1249W,  77,  979, XX,  34, NEQ,   95,   81,   67,   85,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  54, 173N, 1249W,  77,  979, XX,  50, NEQ,   46,   39,   32,   40,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  54, 173N, 1249W,  77,  979, XX,  64, NEQ,   21,   19,   15,   19,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  60, 176N, 1257W,  74,  980, XX,  34, NEQ,   92,   81,   66,   82,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  60, 176N, 1257W,  74,  980, XX,  50, NEQ,   45,   39,   32,   39,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  60, 176N, 1257W,  74,  980, XX,  64, NEQ,   20,   18,   15,   17,     ,     ,  23,
EP, 14, 2025092500, 03, FNV3,  66, 179N, 1263W,  67,  984, XX,  34, NEQ,   86,   76,   62,   76,     ,     ,  25,
EP, 14, 2025092500, 03, FNV3,  66, 179N, 1263W,  67,  984, XX,  50, NEQ,   40,   36,   29,   35,     ,     ,  25,
EP, 14, 2025092500, 03, FNV3,  66, 179N, 1263W,  67,  984, XX,  64, NEQ,   16,   15,   12,   14,     ,     ,  25,
EP, 14, 2025092500, 03, FNV3,  72, 184N, 1267W,  61,  988, XX,  34, NEQ,   85,   78,   64,   74,     ,     ,  29,
EP, 14, 2025092500, 03, FNV3,  72, 184N, 1267W,  61,  988, XX,  50, NEQ,   31,   28,   22,   26,     ,     ,  29,
EP, 14, 2025092500, 03, FNV3,  72, 184N, 1267W,  61,  988, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  29,
