# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081712, 03, FNV3,   0, 205N, 1629W,  51,  997, XX,  34, NEQ,   70,   50,   50,   90,     ,     ,  25,
CP, 01, 2026081712, 03, FNV3,  36, 205N, 1685W,  85,  970, XX,  50, NEQ,   38,   29,   21,   32,     ,     ,  15,
CP, 01, 2026081712, 03, FNV3,  36, 205N, 1685W,  85,  970, XX,  64, NEQ,   18,   12,   10,   13,     ,     ,  15,
CP, 01, 2026081712, 03, FNV3,  42, 208N, 1691W,  91,  966, XX,  34, NEQ,  112,   92,   70,   96,     ,     ,  15,
CP, 01, 2026081712, 03, FNV3,  42, 208N, 1691W,  91,  966, XX,  50, NEQ,   47,   37,   27,   39,     ,     ,  15,
CP, 01, 2026081712, 03, FNV3,  42, 208N, 1691W,  91,  966, XX,  64, NEQ,   23,   18,   14,   19,     ,     ,  15,
CP, 01, 2026081712, 03, FNV3,  48, 213N, 1698W,  88,  968, XX,  34, NEQ,  118,   96,   68,   98,     ,     ,  14,
CP, 01, 2026081712, 03, FNV3,  48, 213N, 1698W,  88,  968, XX,  50, NEQ,   48,   37,   26,   39,     ,     ,  14,
CP, 01, 2026081712, 03, FNV3,  48, 213N, 1698W,  88,  968, XX,  64, NEQ,   22,   17,   14,   18,     ,     ,  14,
CP, 01, 2026081712, 03, FNV3,  54, 217N, 1704W,  86,  969, XX,  34, NEQ,  122,  102,   72,   99,     ,     ,  16,
CP, 01, 2026081712, 03, FNV3,  54, 217N, 1704W,  86,  969, XX,  50, NEQ,   54,   44,   32,   44,     ,     ,  16,
CP, 01, 2026081712, 03, FNV3,  54, 217N, 1704W,  86,  969, XX,  64, NEQ,   26,   20,   16,   20,     ,     ,  16,
CP, 01, 2026081712, 03, FNV3,  60, 224N, 1711W,  82,  970, XX,  34, NEQ,  121,  102,   73,   98,     ,     ,  16,
CP, 01, 2026081712, 03, FNV3,  60, 224N, 1711W,  82,  970, XX,  50, NEQ,   52,   42,   30,   42,     ,     ,  16,
CP, 01, 2026081712, 03, FNV3,  60, 224N, 1711W,  82,  970, XX,  64, NEQ,   24,   18,   14,   18,     ,     ,  16,
CP, 01, 2026081712, 03, FNV3,  66, 230N, 1716W,  77,  974, XX,  34, NEQ,  123,  106,   77,   99,     ,     ,  23,
CP, 01, 2026081712, 03, FNV3,  66, 230N, 1716W,  77,  974, XX,  50, NEQ,   56,   47,   34,   45,     ,     ,  23,
CP, 01, 2026081712, 03, FNV3,  66, 230N, 1716W,  77,  974, XX,  64, NEQ,   27,   20,   15,   20,     ,     ,  23,
CP, 01, 2026081712, 03, FNV3,  72, 236N, 1722W,  77,  974, XX,  34, NEQ,  127,  109,   78,  102,     ,     ,  20,
CP, 01, 2026081712, 03, FNV3,  72, 236N, 1722W,  77,  974, XX,  50, NEQ,   56,   46,   33,   44,     ,     ,  20,
CP, 01, 2026081712, 03, FNV3,  72, 236N, 1722W,  77,  974, XX,  64, NEQ,   24,   17,   13,   17,     ,     ,  20,
CP, 01, 2026081712, 03, FNV3,  78, 241N, 1725W,  74,  977, XX,  34, NEQ,  124,  110,   81,   99,     ,     ,  22,
CP, 01, 2026081712, 03, FNV3,  78, 241N, 1725W,  74,  977, XX,  50, NEQ,   52,   44,   31,   41,     ,     ,  22,
CP, 01, 2026081712, 03, FNV3,  78, 241N, 1725W,  74,  977, XX,  64, NEQ,   23,   15,   11,   13,     ,     ,  22,
CP, 01, 2026081712, 03, FNV3,  84, 246N, 1726W,  75,  976, XX,  34, NEQ,  119,  111,   81,   94,     ,     ,  22,
CP, 01, 2026081712, 03, FNV3,  84, 246N, 1726W,  75,  976, XX,  50, NEQ,   50,   43,   30,   38,     ,     ,  22,
CP, 01, 2026081712, 03, FNV3,  84, 246N, 1726W,  75,  976, XX,  64, NEQ,   24,   15,   11,   13,     ,     ,  22,
CP, 01, 2026081712, 03, FNV3,  90, 251N, 1724W,  72,  978, XX,  34, NEQ,  112,  113,   82,   85,     ,     ,  23,
CP, 01, 2026081712, 03, FNV3,  90, 251N, 1724W,  72,  978, XX,  50, NEQ,   48,   45,   32,   36,     ,     ,  23,
CP, 01, 2026081712, 03, FNV3,  90, 251N, 1724W,  72,  978, XX,  64, NEQ,   21,   18,   13,   14,     ,     ,  23,
CP, 01, 2026081712, 03, FNV3,  96, 258N, 1720W,  72,  978, XX,  34, NEQ,  117,  121,   85,   88,     ,     ,  21,
CP, 01, 2026081712, 03, FNV3,  96, 258N, 1720W,  72,  978, XX,  50, NEQ,   44,   42,   29,   32,     ,     ,  21,
CP, 01, 2026081712, 03, FNV3,  96, 258N, 1720W,  72,  978, XX,  64, NEQ,   17,   14,    9,   10,     ,     ,  21,
CP, 01, 2026081712, 03, FNV3, 102, 266N, 1713W,  71,  979, XX,  34, NEQ,  121,  128,   91,   91,     ,     ,  25,
CP, 01, 2026081712, 03, FNV3, 102, 266N, 1713W,  71,  979, XX,  50, NEQ,   44,   45,   30,   33,     ,     ,  25,
CP, 01, 2026081712, 03, FNV3, 102, 266N, 1713W,  71,  979, XX,  64, NEQ,   16,   18,   10,   10,     ,     ,  25,
CP, 01, 2026081712, 03, FNV3, 108, 277N, 1709W,  71,  977, XX,  34, NEQ,  136,  136,   99,  104,     ,     ,  26,
CP, 01, 2026081712, 03, FNV3, 108, 277N, 1709W,  71,  977, XX,  50, NEQ,   52,   52,   36,   40,     ,     ,  26,
CP, 01, 2026081712, 03, FNV3, 108, 277N, 1709W,  71,  977, XX,  64, NEQ,   18,   16,   10,   11,     ,     ,  26,
CP, 01, 2026081712, 03, FNV3, 114, 288N, 1707W,  68,  979, XX,  34, NEQ,  148,  145,  106,  116,     ,     ,  34,
CP, 01, 2026081712, 03, FNV3, 114, 288N, 1707W,  68,  979, XX,  50, NEQ,   60,   58,   41,   46,     ,     ,  34,
CP, 01, 2026081712, 03, FNV3, 114, 288N, 1707W,  68,  979, XX,  64, NEQ,   18,   17,    9,   10,     ,     ,  34,
CP, 01, 2026081712, 03, FNV3, 120, 298N, 1711W,  65,  979, XX,  34, NEQ,  162,  150,  112,  129,     ,     ,  37,
CP, 01, 2026081712, 03, FNV3, 120, 298N, 1711W,  65,  979, XX,  50, NEQ,   61,   52,   38,   44,     ,     ,  37,
CP, 01, 2026081712, 03, FNV3, 120, 298N, 1711W,  65,  979, XX,  64, NEQ,   16,    8,    5,    5,     ,     ,  37,
CP, 01, 2026081712, 03, FNV3, 126, 306N, 1715W,  64,  980, XX,  34, NEQ,  160,  146,  113,  131,     ,     ,  36,
CP, 01, 2026081712, 03, FNV3, 126, 306N, 1715W,  64,  980, XX,  50, NEQ,   62,   53,   38,   46,     ,     ,  36,
CP, 01, 2026081712, 03, FNV3, 126, 306N, 1715W,  64,  980, XX,  64, NEQ,   13,    9,    6,    8,     ,     ,  36,
CP, 01, 2026081712, 03, FNV3, 132, 313N, 1719W,  62,  980, XX,  34, NEQ,  153,  139,  108,  124,     ,     ,  42,
CP, 01, 2026081712, 03, FNV3, 132, 313N, 1719W,  62,  980, XX,  50, NEQ,   55,   40,   28,   37,     ,     ,  42,
CP, 01, 2026081712, 03, FNV3, 132, 313N, 1719W,  62,  980, XX,  64, NEQ,    9,    6,    4,    5,     ,     ,  42,
CP, 01, 2026081712, 03, FNV3, 138, 321N, 1723W,  61,  981, XX,  34, NEQ,  186,  170,  135,  153,     ,     ,  47,
CP, 01, 2026081712, 03, FNV3, 138, 321N, 1723W,  61,  981, XX,  50, NEQ,   61,   48,   35,   43,     ,     ,  47,
CP, 01, 2026081712, 03, FNV3, 138, 321N, 1723W,  61,  981, XX,  64, NEQ,   14,    6,    5,    6,     ,     ,  47,
CP, 01, 2026081712, 03, FNV3, 144, 328N, 1728W,  59,  983, XX,  34, NEQ,  155,  140,  110,  126,     ,     ,  46,
CP, 01, 2026081712, 03, FNV3, 144, 328N, 1728W,  59,  983, XX,  50, NEQ,   49,   34,   23,   27,     ,     ,  46,
CP, 01, 2026081712, 03, FNV3, 144, 328N, 1728W,  59,  983, XX,  64, NEQ,    5,    4,    2,    3,     ,     ,  46,
CP, 01, 2026081712, 03, FNV3, 150, 335N, 1732W,  55,  985, XX,  34, NEQ,  150,  135,  105,  119,     ,     ,  51,
CP, 01, 2026081712, 03, FNV3, 150, 335N, 1732W,  55,  985, XX,  50, NEQ,   38,   32,   21,   24,     ,     ,  51,
CP, 01, 2026081712, 03, FNV3, 150, 335N, 1732W,  55,  985, XX,  64, NEQ,    4,    5,    1,    2,     ,     ,  51,
CP, 01, 2026081712, 03, FNV3, 156, 342N, 1738W,  53,  986, XX,  34, NEQ,  130,  111,   85,   98,     ,     ,  54,
CP, 01, 2026081712, 03, FNV3, 156, 342N, 1738W,  53,  986, XX,  50, NEQ,   33,   21,   15,   19,     ,     ,  54,
CP, 01, 2026081712, 03, FNV3, 156, 342N, 1738W,  53,  986, XX,  64, NEQ,    4,    2,    1,    1,     ,     ,  54,
CP, 01, 2026081712, 03, FNV3, 162, 349N, 1743W,  50,  988, XX,  34, NEQ,  138,  125,   98,  110,     ,     ,  54,
CP, 01, 2026081712, 03, FNV3, 162, 349N, 1743W,  50,  988, XX,  50, NEQ,   21,   16,   10,   12,     ,     ,  54,
CP, 01, 2026081712, 03, FNV3, 162, 349N, 1743W,  50,  988, XX,  64, NEQ,    2,    1,    0,    0,     ,     ,  54,
CP, 01, 2026081712, 03, FNV3, 168, 356N, 1749W,  48,  990, XX,  34, NEQ,  107,   89,   69,   80,     ,     ,  52,
CP, 01, 2026081712, 03, FNV3, 168, 356N, 1749W,  48,  990, XX,  50, NEQ,   19,   10,    9,    9,     ,     ,  52,
CP, 01, 2026081712, 03, FNV3, 174, 361N, 1754W,  45,  991, XX,  34, NEQ,  103,   84,   65,   74,     ,     ,  55,
CP, 01, 2026081712, 03, FNV3, 174, 361N, 1754W,  45,  991, XX,  50, NEQ,   10,    4,    3,    3,     ,     ,  55,
CP, 01, 2026081712, 03, FNV3, 174, 361N, 1754W,  45,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  55,
CP, 01, 2026081712, 03, FNV3, 180, 367N, 1758W,  43,  992, XX,  34, NEQ,   70,   49,   35,   43,     ,     ,  53,
CP, 01, 2026081712, 03, FNV3, 180, 367N, 1758W,  43,  992, XX,  50, NEQ,    6,    3,    3,    3,     ,     ,  53,
CP, 01, 2026081712, 03, FNV3, 180, 367N, 1758W,  43,  992, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  53,
CP, 01, 2026081712, 03, FNV3, 186, 375N, 1763W,  42,  993, XX,  34, NEQ,   76,   59,   41,   49,     ,     ,  65,
CP, 01, 2026081712, 03, FNV3, 186, 375N, 1763W,  42,  993, XX,  50, NEQ,    7,    4,    3,    4,     ,     ,  65,
CP, 01, 2026081712, 03, FNV3, 192, 382N, 1767W,  41,  995, XX,  34, NEQ,   57,   48,   27,   33,     ,     ,  59,
CP, 01, 2026081712, 03, FNV3, 192, 382N, 1767W,  41,  995, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  59,
CP, 01, 2026081712, 03, FNV3, 192, 382N, 1767W,  41,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  59,
CP, 01, 2026081712, 03, FNV3, 198, 388N, 1770W,  38,  996, XX,  34, NEQ,   53,   31,   25,   29,     ,     ,  61,
CP, 01, 2026081712, 03, FNV3, 198, 388N, 1770W,  38,  996, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  61,
CP, 01, 2026081712, 03, FNV3, 198, 388N, 1770W,  38,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  61,
CP, 01, 2026081712, 03, FNV3, 204, 395N, 1771W,  38,  996, XX,  34, NEQ,   40,   31,   20,   23,     ,     ,  54,
CP, 01, 2026081712, 03, FNV3, 204, 395N, 1771W,  38,  996, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  54,
CP, 01, 2026081712, 03, FNV3, 210, 402N, 1773W,  37,  998, XX,  34, NEQ,   52,   35,   23,   28,     ,     ,  66,
CP, 01, 2026081712, 03, FNV3, 210, 402N, 1773W,  37,  998, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  66,
CP, 01, 2026081712, 03, FNV3, 216, 404N, 1780W,  35,  999, XX,  34, NEQ,   38,   17,   12,   15,     ,     ,  65,
CP, 01, 2026081712, 03, FNV3, 216, 404N, 1780W,  35,  999, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  65,
CP, 01, 2026081712, 03, FNV3, 222, 409N, 1784W,  35,  999, XX,  34, NEQ,   31,   25,   13,   17,     ,     ,  57,
CP, 01, 2026081712, 03, FNV3, 222, 409N, 1784W,  35,  999, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  57,
CP, 01, 2026081712, 03, FNV3, 228, 415N, 1786W,  33, 1000, XX,  34, NEQ,   16,   16,    8,   10,     ,     ,  61,
CP, 01, 2026081712, 03, FNV3, 228, 415N, 1786W,  33, 1000, XX,  50, NEQ,    0,    3,    0,    0,     ,     ,  61,
CP, 01, 2026081712, 03, FNV3, 234, 431N, 1783W,  32, 1002, XX,  34, NEQ,   17,   12,    5,    9,     ,     ,  70,
CP, 01, 2026081712, 03, FNV3, 240, 438N, 1778W,  31, 1003, XX,  34, NEQ,    8,   11,    1,    1,     ,     ,  60,
