# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081718, 03, FNV3,   0, 204N, 1639W,  54,  994, XX,  34, NEQ,   80,   50,   50,   80,     ,     ,  20,
CP, 01, 2026081718, 03, FNV3, 126, 315N, 1711W,  64,  979, XX,  34, NEQ,  168,  152,  118,  137,     ,     ,  39,
CP, 01, 2026081718, 03, FNV3, 126, 315N, 1711W,  64,  979, XX,  50, NEQ,   64,   54,   40,   48,     ,     ,  39,
CP, 01, 2026081718, 03, FNV3, 126, 315N, 1711W,  64,  979, XX,  64, NEQ,   13,    9,    6,    8,     ,     ,  39,
CP, 01, 2026081718, 03, FNV3, 132, 322N, 1715W,  60,  981, XX,  34, NEQ,  178,  165,  130,  145,     ,     ,  44,
CP, 01, 2026081718, 03, FNV3, 132, 322N, 1715W,  60,  981, XX,  50, NEQ,   60,   50,   37,   44,     ,     ,  44,
CP, 01, 2026081718, 03, FNV3, 132, 322N, 1715W,  60,  981, XX,  64, NEQ,    7,    6,    2,    3,     ,     ,  44,
CP, 01, 2026081718, 03, FNV3, 138, 329N, 1719W,  59,  982, XX,  34, NEQ,  159,  140,  109,  129,     ,     ,  43,
CP, 01, 2026081718, 03, FNV3, 138, 329N, 1719W,  59,  982, XX,  50, NEQ,   53,   36,   26,   32,     ,     ,  43,
CP, 01, 2026081718, 03, FNV3, 138, 329N, 1719W,  59,  982, XX,  64, NEQ,    9,    6,    4,    5,     ,     ,  43,
CP, 01, 2026081718, 03, FNV3, 144, 335N, 1723W,  57,  985, XX,  34, NEQ,  148,  133,  104,  120,     ,     ,  51,
CP, 01, 2026081718, 03, FNV3, 144, 335N, 1723W,  57,  985, XX,  50, NEQ,   48,   31,   23,   29,     ,     ,  51,
CP, 01, 2026081718, 03, FNV3, 144, 335N, 1723W,  57,  985, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  51,
CP, 01, 2026081718, 03, FNV3, 150, 341N, 1728W,  53,  987, XX,  34, NEQ,  127,  110,   84,   99,     ,     ,  48,
CP, 01, 2026081718, 03, FNV3, 150, 341N, 1728W,  53,  987, XX,  50, NEQ,   30,   22,   15,   19,     ,     ,  48,
CP, 01, 2026081718, 03, FNV3, 150, 341N, 1728W,  53,  987, XX,  64, NEQ,    2,    3,    1,    1,     ,     ,  48,
CP, 01, 2026081718, 03, FNV3, 156, 346N, 1731W,  50,  989, XX,  34, NEQ,  128,  113,   90,  101,     ,     ,  57,
CP, 01, 2026081718, 03, FNV3, 156, 346N, 1731W,  50,  989, XX,  50, NEQ,   27,   17,   12,   14,     ,     ,  57,
CP, 01, 2026081718, 03, FNV3, 156, 346N, 1731W,  50,  989, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  57,
CP, 01, 2026081718, 03, FNV3, 162, 352N, 1736W,  49,  990, XX,  34, NEQ,  104,   86,   68,   82,     ,     ,  49,
CP, 01, 2026081718, 03, FNV3, 162, 352N, 1736W,  49,  990, XX,  50, NEQ,   22,   13,    9,   11,     ,     ,  49,
CP, 01, 2026081718, 03, FNV3, 168, 356N, 1740W,  44,  992, XX,  34, NEQ,   85,   68,   54,   62,     ,     ,  56,
CP, 01, 2026081718, 03, FNV3, 168, 356N, 1740W,  44,  992, XX,  50, NEQ,    9,    5,    3,    4,     ,     ,  56,
CP, 01, 2026081718, 03, FNV3, 174, 361N, 1742W,  43,  993, XX,  34, NEQ,   77,   54,   39,   45,     ,     ,  57,
CP, 01, 2026081718, 03, FNV3, 174, 361N, 1742W,  43,  993, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  57,
CP, 01, 2026081718, 03, FNV3, 180, 367N, 1746W,  41,  995, XX,  34, NEQ,   72,   44,   33,   37,     ,     ,  60,
CP, 01, 2026081718, 03, FNV3, 180, 367N, 1746W,  41,  995, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  60,
CP, 01, 2026081718, 03, FNV3, 186, 372N, 1750W,  40,  996, XX,  34, NEQ,   63,   37,   28,   32,     ,     ,  63,
CP, 01, 2026081718, 03, FNV3, 186, 372N, 1750W,  40,  996, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  63,
CP, 01, 2026081718, 03, FNV3, 186, 372N, 1750W,  40,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  63,
CP, 01, 2026081718, 03, FNV3, 192, 378N, 1752W,  38,  996, XX,  34, NEQ,   55,   36,   24,   27,     ,     ,  61,
CP, 01, 2026081718, 03, FNV3, 192, 378N, 1752W,  38,  996, XX,  50, NEQ,    2,    3,    1,    1,     ,     ,  61,
CP, 01, 2026081718, 03, FNV3, 192, 378N, 1752W,  38,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  61,
CP, 01, 2026081718, 03, FNV3, 198, 385N, 1753W,  39,  997, XX,  34, NEQ,   55,   31,   23,   29,     ,     ,  58,
CP, 01, 2026081718, 03, FNV3, 198, 385N, 1753W,  39,  997, XX,  50, NEQ,    4,    2,    1,    1,     ,     ,  58,
CP, 01, 2026081718, 03, FNV3, 198, 385N, 1753W,  39,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  58,
CP, 01, 2026081718, 03, FNV3, 204, 391N, 1753W,  37,  998, XX,  34, NEQ,   35,   24,   16,   18,     ,     ,  56,
CP, 01, 2026081718, 03, FNV3, 204, 391N, 1753W,  37,  998, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  56,
CP, 01, 2026081718, 03, FNV3, 204, 391N, 1753W,  37,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  56,
CP, 01, 2026081718, 03, FNV3, 210, 395N, 1754W,  36,  998, XX,  34, NEQ,   35,   21,   14,   17,     ,     ,  56,
CP, 01, 2026081718, 03, FNV3, 210, 395N, 1754W,  36,  998, XX,  50, NEQ,    4,    4,    4,    4,     ,     ,  56,
CP, 01, 2026081718, 03, FNV3, 216, 397N, 1755W,  35, 1000, XX,  34, NEQ,   19,   15,   12,   15,     ,     ,  57,
CP, 01, 2026081718, 03, FNV3, 216, 397N, 1755W,  35, 1000, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  57,
CP, 01, 2026081718, 03, FNV3, 216, 397N, 1755W,  35, 1000, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  57,
CP, 01, 2026081718, 03, FNV3, 222, 404N, 1753W,  35, 1000, XX,  34, NEQ,   24,   19,   13,   20,     ,     ,  53,
CP, 01, 2026081718, 03, FNV3, 222, 404N, 1753W,  35, 1000, XX,  50, NEQ,    4,    4,    3,    5,     ,     ,  53,
CP, 01, 2026081718, 03, FNV3, 222, 404N, 1753W,  35, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  53,
CP, 01, 2026081718, 03, FNV3, 228, 411N, 1754W,  32, 1002, XX,  34, NEQ,   26,   16,   14,   15,     ,     ,  61,
CP, 01, 2026081718, 03, FNV3, 228, 411N, 1754W,  32, 1002, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  61,
CP, 01, 2026081718, 03, FNV3, 234, 414N, 1756W,  32, 1004, XX,  34, NEQ,   16,   11,    8,   13,     ,     ,  61,
CP, 01, 2026081718, 03, FNV3, 234, 414N, 1756W,  32, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  61,
CP, 01, 2026081718, 03, FNV3, 240, 418N, 1757W,  30, 1004, XX,  34, NEQ,   19,   16,   12,   15,     ,     ,  59,
