# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2026092400, 03, GENC,   0, 145N, 1555W,  43, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,   0, 155N, 1268W,  83,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,   6, 158N, 1262W,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  12, 162N, 1256W,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  18, 166N, 1250W,  70,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  24, 171N, 1244W,  69,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  30, 175N, 1240W,  68,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  36, 180N, 1236W,  68,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  42, 183N, 1235W,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  48, 186N, 1234W,  66,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  54, 190N, 1234W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  60, 194N, 1235W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  66, 198N, 1234W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  72, 202N, 1234W,  54,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  78, 207N, 1219W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  84, 212N, 1204W,  56,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  90, 222N, 1180W,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC,  96, 233N, 1156W,  74,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC, 102, 245N, 1148W,  73,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC, 108, 257N, 1140W,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC, 114, 262N, 1135W,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC, 120, 269N, 1129W,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC, 126, 272N, 1120W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC, 132, 280N, 1112W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC, 138, 261N, 1106W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC, 144, 259N, 1094W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC, 150, 224N, 1092W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 16, 2026092400, 03, GENC, 156, 210N, 1078W,  56,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,   0, 158N, 1022W,  84,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,   6, 161N, 1031W,  79,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  12, 165N, 1040W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  18, 168N, 1050W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  24, 170N, 1060W,  74,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  30, 171N, 1069W,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  36, 172N, 1078W,  79,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  42, 173N, 1088W,  81,  973, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  48, 175N, 1097W,  83,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  54, 178N, 1105W,  85,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  60, 181N, 1113W,  86,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  66, 187N, 1120W,  86,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  72, 194N, 1126W,  85,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  78, 204N, 1131W,  84,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  84, 214N, 1136W,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  90, 226N, 1139W,  81,  973, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 17, 2026092400, 03, GENC,  96, 238N, 1141W,  80,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,   0, 185N,  840E,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,   6, 186N,  839E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  12, 188N,  837E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  18, 195N,  832E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  24, 203N,  827E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  30, 211N,  823E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  36, 219N,  820E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  42, 230N,  816E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  48, 240N,  813E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  54, 251N,  810E,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  60, 262N,  806E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  66, 269N,  803E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 01, 2026092400, 03, GENC,  72, 276N,  801E,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,   0, 180N, 1345E,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,   6, 185N, 1333E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  12, 190N, 1321E,  41, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  18, 195N, 1309E,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  24, 200N, 1298E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  30, 206N, 1289E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  36, 212N, 1281E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  42, 218N, 1274E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  48, 224N, 1268E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  54, 230N, 1267E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  60, 235N, 1266E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  66, 241N, 1269E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  72, 246N, 1271E,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  78, 251N, 1277E,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  84, 256N, 1283E,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  90, 261N, 1290E,  65,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC,  96, 266N, 1297E,  62,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 102, 272N, 1308E,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 108, 277N, 1320E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 114, 281N, 1329E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 120, 286N, 1339E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 126, 292N, 1351E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 132, 298N, 1362E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 138, 304N, 1369E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 144, 312N, 1381E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 150, 305N, 1366E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 156, 313N, 1375E,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 162, 309N, 1367E,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 25, 2026092400, 03, GENC, 168, 318N, 1378E,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
