# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092400, 03, WNV3,   0, 298N,  396W,  35, 1010, XX,  34, NEQ,   60,     ,     ,   50,     ,     ,  50,
EP, 15, 2026092400, 03, WNV3,  66, 171N, 1553W,  94,  965, XX,  50, NEQ,   46,   42,   40,   45,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  66, 171N, 1553W,  94,  965, XX,  64, NEQ,   30,   27,   24,   27,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  72, 170N, 1557W,  95,  964, XX,  34, NEQ,   84,   75,   75,   89,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  72, 170N, 1557W,  95,  964, XX,  50, NEQ,   46,   40,   38,   46,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  72, 170N, 1557W,  95,  964, XX,  64, NEQ,   31,   26,   23,   27,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  78, 169N, 1563W,  96,  963, XX,  34, NEQ,   81,   67,   69,   88,     ,     ,  15,
EP, 15, 2026092400, 03, WNV3,  78, 169N, 1563W,  96,  963, XX,  50, NEQ,   44,   37,   36,   44,     ,     ,  15,
EP, 15, 2026092400, 03, WNV3,  78, 169N, 1563W,  96,  963, XX,  64, NEQ,   28,   24,   21,   25,     ,     ,  15,
EP, 15, 2026092400, 03, WNV3,  84, 167N, 1570W,  97,  963, XX,  34, NEQ,   85,   70,   68,   91,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3,  84, 167N, 1570W,  97,  963, XX,  50, NEQ,   45,   36,   34,   44,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3,  84, 167N, 1570W,  97,  963, XX,  64, NEQ,   28,   24,   20,   25,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3,  90, 166N, 1578W,  98,  962, XX,  34, NEQ,   85,   65,   61,   86,     ,     ,  12,
EP, 15, 2026092400, 03, WNV3,  90, 166N, 1578W,  98,  962, XX,  50, NEQ,   42,   33,   30,   41,     ,     ,  12,
EP, 15, 2026092400, 03, WNV3,  90, 166N, 1578W,  98,  962, XX,  64, NEQ,   25,   21,   17,   23,     ,     ,  12,
EP, 15, 2026092400, 03, WNV3,  96, 166N, 1587W,  96,  963, XX,  34, NEQ,   89,   70,   60,   85,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3,  96, 166N, 1587W,  96,  963, XX,  50, NEQ,   43,   33,   29,   40,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3,  96, 166N, 1587W,  96,  963, XX,  64, NEQ,   25,   20,   16,   22,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3, 102, 168N, 1596W,  95,  962, XX,  34, NEQ,   88,   66,   55,   82,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3, 102, 168N, 1596W,  95,  962, XX,  50, NEQ,   42,   32,   27,   39,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3, 102, 168N, 1596W,  95,  962, XX,  64, NEQ,   23,   18,   15,   20,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3, 108, 171N, 1605W,  95,  963, XX,  34, NEQ,   90,   67,   51,   82,     ,     ,  15,
EP, 15, 2026092400, 03, WNV3, 108, 171N, 1605W,  95,  963, XX,  50, NEQ,   45,   33,   26,   39,     ,     ,  15,
EP, 15, 2026092400, 03, WNV3, 108, 171N, 1605W,  95,  963, XX,  64, NEQ,   25,   20,   16,   22,     ,     ,  15,
EP, 15, 2026092400, 03, WNV3, 114, 176N, 1612W,  95,  963, XX,  34, NEQ,   93,   74,   53,   79,     ,     ,  15,
EP, 15, 2026092400, 03, WNV3, 114, 176N, 1612W,  95,  963, XX,  50, NEQ,   40,   31,   23,   35,     ,     ,  15,
EP, 15, 2026092400, 03, WNV3, 114, 176N, 1612W,  95,  963, XX,  64, NEQ,   23,   18,   14,   19,     ,     ,  15,
EP, 15, 2026092400, 03, WNV3, 120, 183N, 1619W,  91,  966, XX,  34, NEQ,   90,   72,   49,   74,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3, 120, 183N, 1619W,  91,  966, XX,  50, NEQ,   41,   32,   23,   34,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3, 120, 183N, 1619W,  91,  966, XX,  64, NEQ,   23,   18,   14,   19,     ,     ,  14,
EP, 15, 2026092400, 03, WNV3, 126, 191N, 1624W,  86,  969, XX,  34, NEQ,   99,   79,   54,   79,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3, 126, 191N, 1624W,  86,  969, XX,  50, NEQ,   39,   32,   23,   32,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3, 126, 191N, 1624W,  86,  969, XX,  64, NEQ,   21,   17,   13,   17,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3, 132, 200N, 1627W,  80,  975, XX,  34, NEQ,   96,   79,   52,   77,     ,     ,  19,
EP, 15, 2026092400, 03, WNV3, 132, 200N, 1627W,  80,  975, XX,  50, NEQ,   38,   32,   22,   30,     ,     ,  19,
EP, 15, 2026092400, 03, WNV3, 132, 200N, 1627W,  80,  975, XX,  64, NEQ,   17,   14,   10,   13,     ,     ,  19,
EP, 15, 2026092400, 03, WNV3, 138, 208N, 1628W,  73,  980, XX,  34, NEQ,   99,   78,   52,   77,     ,     ,  23,
EP, 15, 2026092400, 03, WNV3, 138, 208N, 1628W,  73,  980, XX,  50, NEQ,   39,   33,   22,   30,     ,     ,  23,
EP, 15, 2026092400, 03, WNV3, 138, 208N, 1628W,  73,  980, XX,  64, NEQ,   17,   14,   11,   13,     ,     ,  23,
EP, 15, 2026092400, 03, WNV3, 144, 216N, 1628W,  67,  983, XX,  34, NEQ,   92,   75,   50,   73,     ,     ,  26,
EP, 15, 2026092400, 03, WNV3, 144, 216N, 1628W,  67,  983, XX,  50, NEQ,   34,   28,   19,   27,     ,     ,  26,
EP, 15, 2026092400, 03, WNV3, 144, 216N, 1628W,  67,  983, XX,  64, NEQ,   14,   11,    8,   10,     ,     ,  26,
EP, 15, 2026092400, 03, WNV3, 150, 223N, 1628W,  63,  986, XX,  34, NEQ,  108,   85,   61,   90,     ,     ,  29,
EP, 15, 2026092400, 03, WNV3, 150, 223N, 1628W,  63,  986, XX,  50, NEQ,   36,   30,   21,   29,     ,     ,  29,
EP, 15, 2026092400, 03, WNV3, 150, 223N, 1628W,  63,  986, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  29,
EP, 15, 2026092400, 03, WNV3, 156, 228N, 1628W,  57,  991, XX,  34, NEQ,  103,   79,   58,   88,     ,     ,  31,
EP, 15, 2026092400, 03, WNV3, 156, 228N, 1628W,  57,  991, XX,  50, NEQ,   26,   23,   16,   22,     ,     ,  31,
EP, 15, 2026092400, 03, WNV3, 156, 228N, 1628W,  57,  991, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  31,
EP, 15, 2026092400, 03, WNV3, 162, 233N, 1629W,  52,  993, XX,  34, NEQ,   96,   73,   53,   81,     ,     ,  35,
EP, 15, 2026092400, 03, WNV3, 162, 233N, 1629W,  52,  993, XX,  50, NEQ,   24,   17,   13,   18,     ,     ,  35,
EP, 15, 2026092400, 03, WNV3, 162, 233N, 1629W,  52,  993, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  35,
EP, 15, 2026092400, 03, WNV3, 168, 237N, 1632W,  48,  994, XX,  34, NEQ,   96,   76,   56,   82,     ,     ,  38,
EP, 15, 2026092400, 03, WNV3, 168, 237N, 1632W,  48,  994, XX,  50, NEQ,   13,   11,    8,   12,     ,     ,  38,
EP, 15, 2026092400, 03, WNV3, 168, 237N, 1632W,  48,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
EP, 15, 2026092400, 03, WNV3, 174, 239N, 1636W,  45,  995, XX,  34, NEQ,   86,   68,   51,   72,     ,     ,  43,
EP, 15, 2026092400, 03, WNV3, 174, 239N, 1636W,  45,  995, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  43,
EP, 15, 2026092400, 03, WNV3, 174, 239N, 1636W,  45,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 15, 2026092400, 03, WNV3, 180, 240N, 1639W,  43,  996, XX,  34, NEQ,   80,   65,   47,   67,     ,     ,  49,
EP, 15, 2026092400, 03, WNV3, 180, 240N, 1639W,  43,  996, XX,  50, NEQ,   11,    7,    5,    7,     ,     ,  49,
EP, 15, 2026092400, 03, WNV3, 186, 241N, 1639W,  42,  996, XX,  34, NEQ,   73,   59,   44,   58,     ,     ,  46,
EP, 15, 2026092400, 03, WNV3, 186, 241N, 1639W,  42,  996, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  46,
EP, 15, 2026092400, 03, WNV3, 186, 241N, 1639W,  42,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
EP, 15, 2026092400, 03, WNV3, 192, 244N, 1643W,  42,  996, XX,  34, NEQ,   64,   54,   40,   53,     ,     ,  46,
EP, 15, 2026092400, 03, WNV3, 192, 244N, 1643W,  42,  996, XX,  50, NEQ,    7,    6,    3,    5,     ,     ,  46,
EP, 15, 2026092400, 03, WNV3, 192, 244N, 1643W,  42,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
EP, 15, 2026092400, 03, WNV3, 198, 248N, 1646W,  43,  996, XX,  34, NEQ,   59,   48,   35,   46,     ,     ,  48,
EP, 15, 2026092400, 03, WNV3, 198, 248N, 1646W,  43,  996, XX,  50, NEQ,    5,    6,    3,    3,     ,     ,  48,
EP, 15, 2026092400, 03, WNV3, 198, 248N, 1646W,  43,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  48,
EP, 15, 2026092400, 03, WNV3, 204, 251N, 1649W,  43,  996, XX,  34, NEQ,   52,   50,   34,   41,     ,     ,  40,
EP, 15, 2026092400, 03, WNV3, 204, 251N, 1649W,  43,  996, XX,  50, NEQ,   10,    8,    6,    6,     ,     ,  40,
EP, 15, 2026092400, 03, WNV3, 204, 251N, 1649W,  43,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
EP, 15, 2026092400, 03, WNV3, 210, 257N, 1659W,  44,  994, XX,  34, NEQ,   53,   49,   37,   44,     ,     ,  43,
EP, 15, 2026092400, 03, WNV3, 210, 257N, 1659W,  44,  994, XX,  50, NEQ,   11,   10,    7,    7,     ,     ,  43,
EP, 15, 2026092400, 03, WNV3, 210, 257N, 1659W,  44,  994, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  43,
EP, 15, 2026092400, 03, WNV3, 216, 260N, 1665W,  45,  994, XX,  34, NEQ,   56,   48,   37,   48,     ,     ,  40,
EP, 15, 2026092400, 03, WNV3, 216, 260N, 1665W,  45,  994, XX,  50, NEQ,   14,   12,    9,   11,     ,     ,  40,
EP, 15, 2026092400, 03, WNV3, 216, 260N, 1665W,  45,  994, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  40,
EP, 15, 2026092400, 03, WNV3, 222, 264N, 1680W,  50,  992, XX,  34, NEQ,   64,   52,   40,   54,     ,     ,  35,
EP, 15, 2026092400, 03, WNV3, 222, 264N, 1680W,  50,  992, XX,  50, NEQ,   16,   15,   11,   14,     ,     ,  35,
EP, 15, 2026092400, 03, WNV3, 222, 264N, 1680W,  50,  992, XX,  64, NEQ,    5,    6,    3,    4,     ,     ,  35,
EP, 15, 2026092400, 03, WNV3, 228, 260N, 1692W,  51,  991, XX,  34, NEQ,   69,   55,   43,   59,     ,     ,  42,
EP, 15, 2026092400, 03, WNV3, 228, 260N, 1692W,  51,  991, XX,  50, NEQ,   18,   18,   12,   14,     ,     ,  42,
EP, 15, 2026092400, 03, WNV3, 228, 260N, 1692W,  51,  991, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  42,
EP, 15, 2026092400, 03, WNV3, 234, 262N, 1710W,  50,  991, XX,  34, NEQ,   85,   66,   49,   70,     ,     ,  43,
EP, 15, 2026092400, 03, WNV3, 234, 262N, 1710W,  50,  991, XX,  50, NEQ,   19,   17,   12,   16,     ,     ,  43,
EP, 15, 2026092400, 03, WNV3, 234, 262N, 1710W,  50,  991, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  43,
EP, 15, 2026092400, 03, WNV3, 240, 257N, 1730W,  52,  991, XX,  34, NEQ,   69,   52,   35,   55,     ,     ,  34,
EP, 15, 2026092400, 03, WNV3, 240, 257N, 1730W,  52,  991, XX,  50, NEQ,   18,   16,   10,   15,     ,     ,  34,
EP, 15, 2026092400, 03, WNV3, 240, 257N, 1730W,  52,  991, XX,  64, NEQ,    7,    6,    4,    6,     ,     ,  34,
EP, 15, 2026092400, 03, WNV3, 246, 251N, 1756W,  54,  989, XX,  34, NEQ,   87,   58,   44,   76,     ,     ,  33,
EP, 15, 2026092400, 03, WNV3, 246, 251N, 1756W,  54,  989, XX,  50, NEQ,   29,   20,   14,   22,     ,     ,  33,
EP, 15, 2026092400, 03, WNV3, 246, 251N, 1756W,  54,  989, XX,  64, NEQ,    7,    6,    4,    7,     ,     ,  33,
EP, 15, 2026092400, 03, WNV3, 252, 249N, 1785W,  57,  988, XX,  34, NEQ,   95,   70,   50,   85,     ,     ,  35,
EP, 15, 2026092400, 03, WNV3, 252, 249N, 1785W,  57,  988, XX,  50, NEQ,   33,   24,   17,   26,     ,     ,  35,
EP, 15, 2026092400, 03, WNV3, 252, 249N, 1785W,  57,  988, XX,  64, NEQ,   12,   10,    7,   10,     ,     ,  35,
EP, 15, 2026092400, 03, WNV3, 258, 252N, 1800W,  59,  986, XX,  34, NEQ,   92,   66,   52,   80,     ,     ,  27,
EP, 15, 2026092400, 03, WNV3, 258, 252N, 1800W,  59,  986, XX,  50, NEQ,   29,   23,   17,   25,     ,     ,  27,
EP, 15, 2026092400, 03, WNV3, 258, 252N, 1800W,  59,  986, XX,  64, NEQ,   14,   12,    9,   12,     ,     ,  27,
EP, 15, 2026092400, 03, WNV3, 264, 255N, 1786E,  60,  986, XX,  34, NEQ,   88,   63,   47,   77,     ,     ,  25,
EP, 15, 2026092400, 03, WNV3, 264, 255N, 1786E,  60,  986, XX,  50, NEQ,   29,   22,   16,   24,     ,     ,  25,
EP, 15, 2026092400, 03, WNV3, 264, 255N, 1786E,  60,  986, XX,  64, NEQ,   14,   11,    8,   11,     ,     ,  25,
EP, 15, 2026092400, 03, WNV3, 270, 260N, 1773E,  61,  985, XX,  34, NEQ,   86,   61,   43,   72,     ,     ,  30,
EP, 15, 2026092400, 03, WNV3, 270, 260N, 1773E,  61,  985, XX,  50, NEQ,   33,   25,   18,   28,     ,     ,  30,
EP, 15, 2026092400, 03, WNV3, 270, 260N, 1773E,  61,  985, XX,  64, NEQ,   16,   13,   10,   13,     ,     ,  30,
EP, 15, 2026092400, 03, WNV3, 276, 265N, 1759E,  60,  986, XX,  34, NEQ,   88,   61,   43,   73,     ,     ,  28,
EP, 15, 2026092400, 03, WNV3, 276, 265N, 1759E,  60,  986, XX,  50, NEQ,   30,   24,   17,   25,     ,     ,  28,
EP, 15, 2026092400, 03, WNV3, 276, 265N, 1759E,  60,  986, XX,  64, NEQ,   14,   11,    9,   11,     ,     ,  28,
EP, 16, 2026092400, 03, WNV3,   0, 156N, 1269W,  76,  978, XX,  34, NEQ,  110,  110,  100,  110,     ,     ,  20,
EP, 16, 2026092400, 03, WNV3,   0, 156N, 1269W,  76,  978, XX,  50, NEQ,   60,   50,   40,   50,     ,     ,  20,
EP, 16, 2026092400, 03, WNV3,   0, 156N, 1269W,  76,  978, XX,  64, NEQ,   30,   20,   20,   20,     ,     ,  20,
EP, 16, 2026092400, 03, WNV3,   6, 158N, 1261W,  93,  966, XX,  34, NEQ,   96,  112,   82,   79,     ,     ,  14,
EP, 16, 2026092400, 03, WNV3,   6, 158N, 1261W,  93,  966, XX,  50, NEQ,   41,   47,   37,   32,     ,     ,  14,
EP, 16, 2026092400, 03, WNV3,   6, 158N, 1261W,  93,  966, XX,  64, NEQ,   23,   25,   20,   19,     ,     ,  14,
EP, 16, 2026092400, 03, WNV3,  12, 161N, 1255W,  94,  966, XX,  34, NEQ,   96,  110,   82,   77,     ,     ,  16,
EP, 16, 2026092400, 03, WNV3,  12, 161N, 1255W,  94,  966, XX,  50, NEQ,   43,   49,   38,   33,     ,     ,  16,
EP, 16, 2026092400, 03, WNV3,  12, 161N, 1255W,  94,  966, XX,  64, NEQ,   24,   24,   20,   19,     ,     ,  16,
EP, 16, 2026092400, 03, WNV3,  18, 166N, 1249W,  89,  970, XX,  34, NEQ,   96,  110,   81,   75,     ,     ,  19,
EP, 16, 2026092400, 03, WNV3,  18, 166N, 1249W,  89,  970, XX,  50, NEQ,   46,   50,   38,   37,     ,     ,  19,
EP, 16, 2026092400, 03, WNV3,  18, 166N, 1249W,  89,  970, XX,  64, NEQ,   25,   25,   19,   20,     ,     ,  19,
EP, 16, 2026092400, 03, WNV3,  24, 171N, 1243W,  90,  968, XX,  34, NEQ,   97,  106,   73,   75,     ,     ,  16,
EP, 16, 2026092400, 03, WNV3,  24, 171N, 1243W,  90,  968, XX,  50, NEQ,   47,   50,   36,   36,     ,     ,  16,
EP, 16, 2026092400, 03, WNV3,  24, 171N, 1243W,  90,  968, XX,  64, NEQ,   25,   24,   19,   20,     ,     ,  16,
EP, 16, 2026092400, 03, WNV3,  30, 174N, 1238W,  85,  972, XX,  34, NEQ,   96,   94,   73,   82,     ,     ,  19,
EP, 16, 2026092400, 03, WNV3,  30, 174N, 1238W,  85,  972, XX,  50, NEQ,   45,   45,   35,   38,     ,     ,  19,
EP, 16, 2026092400, 03, WNV3,  30, 174N, 1238W,  85,  972, XX,  64, NEQ,   24,   22,   18,   19,     ,     ,  19,
EP, 16, 2026092400, 03, WNV3,  36, 178N, 1234W,  82,  974, XX,  34, NEQ,   93,   90,   72,   82,     ,     ,  22,
EP, 16, 2026092400, 03, WNV3,  36, 178N, 1234W,  82,  974, XX,  50, NEQ,   45,   45,   35,   37,     ,     ,  22,
