# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092412, 03, FNV3,   0, 298N,  409W,  45, 1005, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  50,
EP, 15, 2026092412, 03, FNV3, 312, 359N, 1697E,  53,  986, XX,  64, NEQ,    5,    7,    4,    4,     ,     ,  38,
EP, 15, 2026092412, 03, FNV3, 318, 365N, 1689E,  53,  987, XX,  34, NEQ,   59,   63,   49,   49,     ,     ,  32,
EP, 15, 2026092412, 03, FNV3, 318, 365N, 1689E,  53,  987, XX,  50, NEQ,   23,   21,   14,   16,     ,     ,  32,
EP, 15, 2026092412, 03, FNV3, 318, 365N, 1689E,  53,  987, XX,  64, NEQ,    6,    6,    4,    5,     ,     ,  32,
EP, 15, 2026092412, 03, FNV3, 324, 377N, 1689E,  49,  987, XX,  34, NEQ,   51,   57,   42,   38,     ,     ,  37,
EP, 15, 2026092412, 03, FNV3, 324, 377N, 1689E,  49,  987, XX,  50, NEQ,   11,   11,    7,    8,     ,     ,  37,
EP, 15, 2026092412, 03, FNV3, 324, 377N, 1689E,  49,  987, XX,  64, NEQ,    3,    4,    1,    2,     ,     ,  37,
EP, 16, 2026092412, 03, FNV3,   0, 162N, 1258W,  80,  976, XX,  34, NEQ,  120,   80,   80,   80,     ,     ,  20,
EP, 16, 2026092412, 03, FNV3,   0, 162N, 1258W,  80,  976, XX,  50, NEQ,   60,   60,   50,   60,     ,     ,  20,
EP, 16, 2026092412, 03, FNV3,   0, 162N, 1258W,  80,  976, XX,  64, NEQ,   30,   25,   20,   25,     ,     ,  20,
EP, 16, 2026092412, 03, FNV3,   6, 164N, 1249W,  99,  963, XX,  34, NEQ,   96,  111,   82,   73,     ,     ,  15,
EP, 16, 2026092412, 03, FNV3,   6, 164N, 1249W,  99,  963, XX,  50, NEQ,   40,   43,   34,   32,     ,     ,  15,
EP, 16, 2026092412, 03, FNV3,   6, 164N, 1249W,  99,  963, XX,  64, NEQ,   21,   21,   17,   17,     ,     ,  15,
EP, 16, 2026092412, 03, FNV3,  12, 169N, 1244W, 100,  961, XX,  34, NEQ,   97,  112,   80,   73,     ,     ,  13,
EP, 16, 2026092412, 03, FNV3,  12, 169N, 1244W, 100,  961, XX,  50, NEQ,   39,   41,   31,   30,     ,     ,  13,
EP, 16, 2026092412, 03, FNV3,  12, 169N, 1244W, 100,  961, XX,  64, NEQ,   21,   20,   16,   17,     ,     ,  13,
EP, 16, 2026092412, 03, FNV3,  18, 173N, 1238W,  95,  965, XX,  34, NEQ,  105,  118,   89,   83,     ,     ,  17,
EP, 16, 2026092412, 03, FNV3,  18, 173N, 1238W,  95,  965, XX,  50, NEQ,   41,   43,   34,   33,     ,     ,  17,
EP, 16, 2026092412, 03, FNV3,  18, 173N, 1238W,  95,  965, XX,  64, NEQ,   22,   22,   17,   17,     ,     ,  17,
EP, 16, 2026092412, 03, FNV3,  24, 177N, 1235W,  85,  972, XX,  34, NEQ,  105,  113,   83,   82,     ,     ,  17,
EP, 16, 2026092412, 03, FNV3,  24, 177N, 1235W,  85,  972, XX,  50, NEQ,   45,   44,   35,   35,     ,     ,  17,
EP, 16, 2026092412, 03, FNV3,  24, 177N, 1235W,  85,  972, XX,  64, NEQ,   21,   20,   16,   17,     ,     ,  17,
EP, 16, 2026092412, 03, FNV3,  30, 180N, 1233W,  78,  977, XX,  34, NEQ,  104,  105,   79,   84,     ,     ,  22,
EP, 16, 2026092412, 03, FNV3,  30, 180N, 1233W,  78,  977, XX,  50, NEQ,   39,   37,   28,   31,     ,     ,  22,
EP, 16, 2026092412, 03, FNV3,  30, 180N, 1233W,  78,  977, XX,  64, NEQ,   20,   15,   11,   12,     ,     ,  22,
EP, 16, 2026092412, 03, FNV3,  36, 185N, 1233W,  76,  977, XX,  34, NEQ,  102,  100,   75,   81,     ,     ,  17,
EP, 16, 2026092412, 03, FNV3,  36, 185N, 1233W,  76,  977, XX,  50, NEQ,   36,   33,   24,   28,     ,     ,  17,
EP, 16, 2026092412, 03, FNV3,  36, 185N, 1233W,  76,  977, XX,  64, NEQ,   17,   12,    9,   10,     ,     ,  17,
EP, 16, 2026092412, 03, FNV3,  42, 189N, 1233W,  72,  980, XX,  34, NEQ,   99,   94,   72,   81,     ,     ,  20,
EP, 16, 2026092412, 03, FNV3,  42, 189N, 1233W,  72,  980, XX,  50, NEQ,   37,   32,   22,   28,     ,     ,  20,
EP, 16, 2026092412, 03, FNV3,  42, 189N, 1233W,  72,  980, XX,  64, NEQ,   16,    9,    7,    9,     ,     ,  20,
EP, 16, 2026092412, 03, FNV3,  48, 195N, 1234W,  70,  982, XX,  34, NEQ,  103,   94,   68,   82,     ,     ,  18,
EP, 16, 2026092412, 03, FNV3,  48, 195N, 1234W,  70,  982, XX,  50, NEQ,   38,   33,   23,   30,     ,     ,  18,
EP, 16, 2026092412, 03, FNV3,  48, 195N, 1234W,  70,  982, XX,  64, NEQ,   16,   11,    8,   10,     ,     ,  18,
EP, 16, 2026092412, 03, FNV3,  54, 201N, 1234W,  61,  987, XX,  34, NEQ,   97,   87,   64,   76,     ,     ,  26,
EP, 16, 2026092412, 03, FNV3,  54, 201N, 1234W,  61,  987, XX,  50, NEQ,   32,   23,   15,   21,     ,     ,  26,
EP, 16, 2026092412, 03, FNV3,  54, 201N, 1234W,  61,  987, XX,  64, NEQ,    8,    3,    2,    2,     ,     ,  26,
EP, 16, 2026092412, 03, FNV3,  60, 207N, 1234W,  55,  991, XX,  34, NEQ,  100,   90,   66,   80,     ,     ,  27,
EP, 16, 2026092412, 03, FNV3,  60, 207N, 1234W,  55,  991, XX,  50, NEQ,   24,   16,   11,   14,     ,     ,  27,
EP, 16, 2026092412, 03, FNV3,  60, 207N, 1234W,  55,  991, XX,  64, NEQ,    2,    1,    0,    0,     ,     ,  27,
EP, 16, 2026092412, 03, FNV3,  66, 214N, 1233W,  48,  995, XX,  34, NEQ,   88,   77,   58,   69,     ,     ,  32,
EP, 16, 2026092412, 03, FNV3,  66, 214N, 1233W,  48,  995, XX,  50, NEQ,   10,    5,    4,    5,     ,     ,  32,
EP, 16, 2026092412, 03, FNV3,  66, 214N, 1233W,  48,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
EP, 16, 2026092412, 03, FNV3,  72, 220N, 1232W,  42,  997, XX,  34, NEQ,   74,   64,   47,   56,     ,     ,  42,
EP, 16, 2026092412, 03, FNV3,  72, 220N, 1232W,  42,  997, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  42,
EP, 16, 2026092412, 03, FNV3,  78, 225N, 1229W,  37, 1000, XX,  34, NEQ,   50,   37,   26,   32,     ,     ,  50,
EP, 16, 2026092412, 03, FNV3,  78, 225N, 1229W,  37, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  50,
EP, 16, 2026092412, 03, FNV3,  84, 228N, 1227W,  33, 1001, XX,  34, NEQ,   21,   15,   12,   13,     ,     ,  45,
EP, 16, 2026092412, 03, FNV3,  84, 228N, 1227W,  33, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092412, 03, FNV3,  90, 229N, 1224W,  29, 1003, XX,  34, NEQ,    3,    2,    3,    2,     ,     ,  48,
EP, 16, 2026092412, 03, FNV3,  96, 229N, 1220W,  28, 1004, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 16, 2026092412, 03, FNV3, 102, 225N, 1214W,  26, 1004, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  45,
EP, 16, 2026092412, 03, FNV3, 108, 220N, 1209W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092412, 03, FNV3, 114, 213N, 1205W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 16, 2026092412, 03, FNV3, 120, 208N, 1201W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 16, 2026092412, 03, FNV3, 126, 203N, 1198W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092412, 03, FNV3, 132, 198N, 1200W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 16, 2026092412, 03, FNV3, 138, 194N, 1197W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 16, 2026092412, 03, FNV3, 144, 186N, 1209W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 17, 2026092412, 03, FNV3,   0, 167N, 1039W, 134,  927, XX,  34, NEQ,  110,   90,   90,   90,     ,     ,  10,
EP, 17, 2026092412, 03, FNV3,   0, 167N, 1039W, 134,  927, XX,  50, NEQ,   50,   50,   50,   45,     ,     ,  10,
EP, 17, 2026092412, 03, FNV3,   0, 167N, 1039W, 134,  927, XX,  64, NEQ,   30,   35,   35,   30,     ,     ,  10,
EP, 17, 2026092412, 03, FNV3,   6, 170N, 1049W, 130,  938, XX,  34, NEQ,   93,   77,   63,   87,     ,     ,  14,
EP, 17, 2026092412, 03, FNV3,   6, 170N, 1049W, 130,  938, XX,  50, NEQ,   45,   35,   29,   40,     ,     ,  14,
EP, 17, 2026092412, 03, FNV3,   6, 170N, 1049W, 130,  938, XX,  64, NEQ,   28,   23,   20,   25,     ,     ,  14,
EP, 17, 2026092412, 03, FNV3,  12, 172N, 1059W, 128,  939, XX,  34, NEQ,   97,   75,   64,   92,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  12, 172N, 1059W, 128,  939, XX,  50, NEQ,   47,   36,   30,   42,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  12, 172N, 1059W, 128,  939, XX,  64, NEQ,   28,   23,   19,   25,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  18, 173N, 1070W, 130,  937, XX,  34, NEQ,  108,   85,   74,  104,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  18, 173N, 1070W, 130,  937, XX,  50, NEQ,   55,   43,   36,   50,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  18, 173N, 1070W, 130,  937, XX,  64, NEQ,   31,   26,   22,   28,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  24, 174N, 1079W, 132,  935, XX,  34, NEQ,  108,   84,   73,  106,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  24, 174N, 1079W, 132,  935, XX,  50, NEQ,   55,   43,   36,   50,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  24, 174N, 1079W, 132,  935, XX,  64, NEQ,   33,   28,   24,   30,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  30, 174N, 1090W, 131,  936, XX,  34, NEQ,  113,   88,   77,  109,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  30, 174N, 1090W, 131,  936, XX,  50, NEQ,   56,   44,   37,   52,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  30, 174N, 1090W, 131,  936, XX,  64, NEQ,   34,   28,   24,   30,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  36, 175N, 1098W, 130,  936, XX,  34, NEQ,  107,   80,   70,  102,     ,     ,  10,
EP, 17, 2026092412, 03, FNV3,  36, 175N, 1098W, 130,  936, XX,  50, NEQ,   50,   38,   31,   45,     ,     ,  10,
EP, 17, 2026092412, 03, FNV3,  36, 175N, 1098W, 130,  936, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  10,
EP, 17, 2026092412, 03, FNV3,  42, 177N, 1108W, 120,  944, XX,  34, NEQ,  110,   87,   77,  106,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  42, 177N, 1108W, 120,  944, XX,  50, NEQ,   54,   43,   36,   50,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  42, 177N, 1108W, 120,  944, XX,  64, NEQ,   33,   27,   23,   29,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  48, 180N, 1115W, 117,  946, XX,  34, NEQ,  107,   87,   71,   99,     ,     ,  14,
EP, 17, 2026092412, 03, FNV3,  48, 180N, 1115W, 117,  946, XX,  50, NEQ,   52,   41,   32,   46,     ,     ,  14,
EP, 17, 2026092412, 03, FNV3,  48, 180N, 1115W, 117,  946, XX,  64, NEQ,   31,   25,   21,   27,     ,     ,  14,
EP, 17, 2026092412, 03, FNV3,  54, 186N, 1122W, 110,  952, XX,  34, NEQ,  104,   89,   69,   90,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  54, 186N, 1122W, 110,  952, XX,  50, NEQ,   48,   39,   29,   41,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  54, 186N, 1122W, 110,  952, XX,  64, NEQ,   27,   23,   18,   23,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  60, 194N, 1128W, 107,  954, XX,  34, NEQ,  107,   93,   66,   89,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  60, 194N, 1128W, 107,  954, XX,  50, NEQ,   51,   40,   29,   41,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  60, 194N, 1128W, 107,  954, XX,  64, NEQ,   26,   22,   17,   23,     ,     ,  12,
EP, 17, 2026092412, 03, FNV3,  66, 202N, 1133W, 106,  956, XX,  34, NEQ,  109,  101,   69,   87,     ,     ,  13,
EP, 17, 2026092412, 03, FNV3,  66, 202N, 1133W, 106,  956, XX,  50, NEQ,   48,   40,   28,   39,     ,     ,  13,
EP, 17, 2026092412, 03, FNV3,  66, 202N, 1133W, 106,  956, XX,  64, NEQ,   26,   22,   17,   22,     ,     ,  13,
EP, 17, 2026092412, 03, FNV3,  72, 212N, 1135W, 101,  959, XX,  34, NEQ,  107,  104,   68,   83,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  72, 212N, 1135W, 101,  959, XX,  50, NEQ,   50,   43,   31,   39,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  72, 212N, 1135W, 101,  959, XX,  64, NEQ,   25,   22,   17,   21,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  78, 223N, 1136W,  95,  963, XX,  34, NEQ,  101,  101,   65,   76,     ,     ,  13,
EP, 17, 2026092412, 03, FNV3,  78, 223N, 1136W,  95,  963, XX,  50, NEQ,   43,   39,   26,   33,     ,     ,  13,
EP, 17, 2026092412, 03, FNV3,  78, 223N, 1136W,  95,  963, XX,  64, NEQ,   21,   18,   14,   17,     ,     ,  13,
EP, 17, 2026092412, 03, FNV3,  84, 233N, 1137W,  97,  961, XX,  34, NEQ,   96,  101,   63,   69,     ,     ,   8,
EP, 17, 2026092412, 03, FNV3,  84, 233N, 1137W,  97,  961, XX,  50, NEQ,   41,   38,   26,   31,     ,     ,   8,
EP, 17, 2026092412, 03, FNV3,  84, 233N, 1137W,  97,  961, XX,  64, NEQ,   21,   18,   14,   17,     ,     ,   8,
EP, 17, 2026092412, 03, FNV3,  90, 243N, 1135W,  91,  967, XX,  34, NEQ,   89,   95,   62,   65,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  90, 243N, 1135W,  91,  967, XX,  50, NEQ,   39,   37,   27,   30,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  90, 243N, 1135W,  91,  967, XX,  64, NEQ,   20,   17,   14,   15,     ,     ,  11,
EP, 17, 2026092412, 03, FNV3,  96, 253N, 1131W,  86,  968, XX,  34, NEQ,   78,   87,   56,   57,     ,     ,  10,
EP, 17, 2026092412, 03, FNV3,  96, 253N, 1131W,  86,  968, XX,  50, NEQ,   31,   30,   21,   24,     ,     ,  10,
EP, 17, 2026092412, 03, FNV3,  96, 253N, 1131W,  86,  968, XX,  64, NEQ,   16,   14,   11,   12,     ,     ,  10,
EP, 17, 2026092412, 03, FNV3, 102, 262N, 1125W,  75,  975, XX,  34, NEQ,   71,   78,   52,   51,     ,     ,  13,
EP, 17, 2026092412, 03, FNV3, 102, 262N, 1125W,  75,  975, XX,  50, NEQ,   23,   24,   16,   17,     ,     ,  13,
EP, 17, 2026092412, 03, FNV3, 102, 262N, 1125W,  75,  975, XX,  64, NEQ,   10,   11,    8,    8,     ,     ,  13,
EP, 17, 2026092412, 03, FNV3, 108, 272N, 1118W,  61,  982, XX,  34, NEQ,   54,   61,   40,   38,     ,     ,  18,
EP, 17, 2026092412, 03, FNV3, 108, 272N, 1118W,  61,  982, XX,  50, NEQ,   14,   15,    9,    9,     ,     ,  18,
EP, 17, 2026092412, 03, FNV3, 108, 272N, 1118W,  61,  982, XX,  64, NEQ,    5,    5,    3,    4,     ,     ,  18,
EP, 17, 2026092412, 03, FNV3, 114, 278N, 1112W,  49,  991, XX,  34, NEQ,   41,   46,   29,   29,     ,     ,  25,
EP, 17, 2026092412, 03, FNV3, 114, 278N, 1112W,  49,  991, XX,  50, NEQ,    9,   10,    6,    6,     ,     ,  25,
EP, 17, 2026092412, 03, FNV3, 114, 278N, 1112W,  49,  991, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  25,
EP, 17, 2026092412, 03, FNV3, 120, 280N, 1105W,  44,  993, XX,  34, NEQ,   42,   41,   27,   29,     ,     ,  27,
EP, 17, 2026092412, 03, FNV3, 120, 280N, 1105W,  44,  993, XX,  50, NEQ,    8,    9,    6,    6,     ,     ,  27,
EP, 17, 2026092412, 03, FNV3, 120, 280N, 1105W,  44,  993, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  27,
EP, 17, 2026092412, 03, FNV3, 126, 276N, 1105W,  46,  992, XX,  34, NEQ,   41,   38,   25,   26,     ,     ,  26,
EP, 17, 2026092412, 03, FNV3, 126, 276N, 1105W,  46,  992, XX,  50, NEQ,   10,   11,    7,    7,     ,     ,  26,
EP, 17, 2026092412, 03, FNV3, 126, 276N, 1105W,  46,  992, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  26,
WP, 25, 2026092412, 03, FNV3,   0, 186N, 1325E,  39, 1001, XX,  34, NEQ,   60,     ,     ,   70,     ,     ,  30,
WP, 25, 2026092412, 03, FNV3,   6, 195N, 1313E,  51,  994, XX,  34, NEQ,   69,   51,   39,   58,     ,     ,  24,
WP, 25, 2026092412, 03, FNV3,   6, 195N, 1313E,  51,  994, XX,  50, NEQ,   10,    3,    2,    7,     ,     ,  24,
WP, 25, 2026092412, 03, FNV3,  12, 201N, 1303E,  51,  994, XX,  34, NEQ,   56,   40,   31,   48,     ,     ,  24,
WP, 25, 2026092412, 03, FNV3,  12, 201N, 1303E,  51,  994, XX,  50, NEQ,   12,    3,    3,    4,     ,     ,  24,
WP, 25, 2026092412, 03, FNV3,  12, 201N, 1303E,  51,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  24,
WP, 25, 2026092412, 03, FNV3,  18, 207N, 1294E,  55,  992, XX,  34, NEQ,   55,   39,   29,   44,     ,     ,  18,
WP, 25, 2026092412, 03, FNV3,  18, 207N, 1294E,  55,  992, XX,  50, NEQ,   13,    5,    3,    6,     ,     ,  18,
WP, 25, 2026092412, 03, FNV3,  18, 207N, 1294E,  55,  992, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  18,
WP, 25, 2026092412, 03, FNV3,  24, 214N, 1286E,  60,  988, XX,  34, NEQ,   61,   46,   35,   53,     ,     ,  15,
WP, 25, 2026092412, 03, FNV3,  24, 214N, 1286E,  60,  988, XX,  50, NEQ,   16,    7,    5,    9,     ,     ,  15,
WP, 25, 2026092412, 03, FNV3,  24, 214N, 1286E,  60,  988, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  15,
WP, 25, 2026092412, 03, FNV3,  30, 219N, 1278E,  62,  987, XX,  34, NEQ,   63,   47,   37,   54,     ,     ,  14,
WP, 25, 2026092412, 03, FNV3,  30, 219N, 1278E,  62,  987, XX,  50, NEQ,   18,   10,    7,   12,     ,     ,  14,
WP, 25, 2026092412, 03, FNV3,  30, 219N, 1278E,  62,  987, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  14,
WP, 25, 2026092412, 03, FNV3,  36, 225N, 1274E,  70,  981, XX,  34, NEQ,   61,   51,   39,   51,     ,     ,  10,
WP, 25, 2026092412, 03, FNV3,  36, 225N, 1274E,  70,  981, XX,  50, NEQ,   21,   15,   11,   16,     ,     ,  10,
WP, 25, 2026092412, 03, FNV3,  36, 225N, 1274E,  70,  981, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  10,
WP, 25, 2026092412, 03, FNV3,  42, 230N, 1272E,  79,  973, XX,  34, NEQ,   64,   56,   41,   50,     ,     ,   8,
WP, 25, 2026092412, 03, FNV3,  42, 230N, 1272E,  79,  973, XX,  50, NEQ,   22,   16,   11,   15,     ,     ,   8,
WP, 25, 2026092412, 03, FNV3,  42, 230N, 1272E,  79,  973, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,   8,
WP, 25, 2026092412, 03, FNV3,  48, 236N, 1274E,  89,  963, XX,  34, NEQ,   61,   64,   50,   49,     ,     ,  10,
WP, 25, 2026092412, 03, FNV3,  48, 236N, 1274E,  89,  963, XX,  50, NEQ,   21,   22,   15,   16,     ,     ,  10,
WP, 25, 2026092412, 03, FNV3,  48, 236N, 1274E,  89,  963, XX,  64, NEQ,   11,   10,    8,    8,     ,     ,  10,
WP, 25, 2026092412, 03, FNV3,  54, 242N, 1276E,  90,  964, XX,  34, NEQ,   63,   71,   51,   48,     ,     ,   6,
WP, 25, 2026092412, 03, FNV3,  54, 242N, 1276E,  90,  964, XX,  50, NEQ,   19,   20,   12,   14,     ,     ,   6,
WP, 25, 2026092412, 03, FNV3,  54, 242N, 1276E,  90,  964, XX,  64, NEQ,   10,   10,    7,    7,     ,     ,   6,
WP, 25, 2026092412, 03, FNV3,  60, 248N, 1281E,  92,  961, XX,  34, NEQ,   63,   79,   59,   48,     ,     ,   9,
WP, 25, 2026092412, 03, FNV3,  60, 248N, 1281E,  92,  961, XX,  50, NEQ,   18,   21,   15,   14,     ,     ,   9,
WP, 25, 2026092412, 03, FNV3,  60, 248N, 1281E,  92,  961, XX,  64, NEQ,   10,   11,    8,    8,     ,     ,   9,
WP, 25, 2026092412, 03, FNV3,  66, 254N, 1287E, 100,  954, XX,  34, NEQ,   57,   77,   59,   42,     ,     ,   5,
WP, 25, 2026092412, 03, FNV3,  66, 254N, 1287E, 100,  954, XX,  50, NEQ,   13,   17,   11,    9,     ,     ,   5,
WP, 25, 2026092412, 03, FNV3,  66, 254N, 1287E, 100,  954, XX,  64, NEQ,    8,    8,    5,    5,     ,     ,   5,
WP, 25, 2026092412, 03, FNV3,  72, 259N, 1295E,  98,  955, XX,  34, NEQ,   64,   85,   67,   49,     ,     ,   5,
WP, 25, 2026092412, 03, FNV3,  72, 259N, 1295E,  98,  955, XX,  50, NEQ,   14,   18,   13,   10,     ,     ,   5,
WP, 25, 2026092412, 03, FNV3,  72, 259N, 1295E,  98,  955, XX,  64, NEQ,    7,    7,    6,    5,     ,     ,   5,
WP, 25, 2026092412, 03, FNV3,  78, 265N, 1302E,  87,  965, XX,  34, NEQ,   66,   85,   64,   47,     ,     ,  10,
WP, 25, 2026092412, 03, FNV3,  78, 265N, 1302E,  87,  965, XX,  50, NEQ,   20,   25,   16,   14,     ,     ,  10,
WP, 25, 2026092412, 03, FNV3,  78, 265N, 1302E,  87,  965, XX,  64, NEQ,    9,   12,    7,    7,     ,     ,  10,
WP, 25, 2026092412, 03, FNV3,  84, 270N, 1310E,  77,  972, XX,  34, NEQ,   66,   82,   62,   47,     ,     ,  14,
WP, 25, 2026092412, 03, FNV3,  84, 270N, 1310E,  77,  972, XX,  50, NEQ,   17,   21,   15,   10,     ,     ,  14,
WP, 25, 2026092412, 03, FNV3,  84, 270N, 1310E,  77,  972, XX,  64, NEQ,    5,    8,    6,    3,     ,     ,  14,
WP, 25, 2026092412, 03, FNV3,  90, 276N, 1319E,  66,  980, XX,  34, NEQ,   71,   87,   64,   52,     ,     ,  21,
WP, 25, 2026092412, 03, FNV3,  90, 276N, 1319E,  66,  980, XX,  50, NEQ,   17,   26,   13,   11,     ,     ,  21,
WP, 25, 2026092412, 03, FNV3,  90, 276N, 1319E,  66,  980, XX,  64, NEQ,    5,    6,    3,    3,     ,     ,  21,
WP, 25, 2026092412, 03, FNV3,  96, 280N, 1330E,  59,  984, XX,  34, NEQ,   72,   84,   65,   55,     ,     ,  22,
WP, 25, 2026092412, 03, FNV3,  96, 280N, 1330E,  59,  984, XX,  50, NEQ,   18,   19,   13,   11,     ,     ,  22,
WP, 25, 2026092412, 03, FNV3,  96, 280N, 1330E,  59,  984, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  22,
WP, 25, 2026092412, 03, FNV3, 102, 286N, 1339E,  52,  990, XX,  34, NEQ,   71,   80,   62,   55,     ,     ,  28,
WP, 25, 2026092412, 03, FNV3, 102, 286N, 1339E,  52,  990, XX,  50, NEQ,    8,   12,    6,    5,     ,     ,  28,
WP, 25, 2026092412, 03, FNV3, 102, 286N, 1339E,  52,  990, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  28,
WP, 25, 2026092412, 03, FNV3, 108, 292N, 1348E,  48,  992, XX,  34, NEQ,   60,   70,   50,   46,     ,     ,  33,
WP, 25, 2026092412, 03, FNV3, 108, 292N, 1348E,  48,  992, XX,  50, NEQ,    7,   10,    6,    5,     ,     ,  33,
WP, 25, 2026092412, 03, FNV3, 108, 292N, 1348E,  48,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 25, 2026092412, 03, FNV3, 114, 298N, 1359E,  44,  993, XX,  34, NEQ,   67,   71,   52,   49,     ,     ,  38,
WP, 25, 2026092412, 03, FNV3, 114, 298N, 1359E,  44,  993, XX,  50, NEQ,    3,    4,    3,    2,     ,     ,  38,
WP, 25, 2026092412, 03, FNV3, 114, 298N, 1359E,  44,  993, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  38,
WP, 25, 2026092412, 03, FNV3, 120, 305N, 1372E,  43,  994, XX,  34, NEQ,   37,   42,   27,   24,     ,     ,  39,
WP, 25, 2026092412, 03, FNV3, 120, 305N, 1372E,  43,  994, XX,  50, NEQ,    4,    4,    2,    1,     ,     ,  39,
WP, 25, 2026092412, 03, FNV3, 120, 305N, 1372E,  43,  994, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  39,
WP, 25, 2026092412, 03, FNV3, 126, 314N, 1385E,  42,  994, XX,  34, NEQ,   41,   51,   32,   28,     ,     ,  44,
WP, 25, 2026092412, 03, FNV3, 126, 314N, 1385E,  42,  994, XX,  50, NEQ,    4,    3,    2,    1,     ,     ,  44,
WP, 25, 2026092412, 03, FNV3, 132, 321N, 1398E,  41,  995, XX,  34, NEQ,   47,   49,   35,   31,     ,     ,  42,
WP, 25, 2026092412, 03, FNV3, 132, 321N, 1398E,  41,  995, XX,  50, NEQ,    2,    4,    1,    1,     ,     ,  42,
WP, 25, 2026092412, 03, FNV3, 138, 329N, 1411E,  40,  994, XX,  34, NEQ,   42,   47,   33,   30,     ,     ,  40,
WP, 25, 2026092412, 03, FNV3, 138, 329N, 1411E,  40,  994, XX,  50, NEQ,    1,    4,    1,    1,     ,     ,  40,
WP, 25, 2026092412, 03, FNV3, 144, 337N, 1423E,  39,  995, XX,  34, NEQ,   31,   31,   15,   17,     ,     ,  44,
WP, 25, 2026092412, 03, FNV3, 144, 337N, 1423E,  39,  995, XX,  50, NEQ,    1,    3,    0,    0,     ,     ,  44,
