# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092212, 03, FNV3,   0, 314N,  341W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 17, 2026092212, 03, FNV3, 204, 241N, 1154W,  40,  996, XX,  34, NEQ,   29,   25,   20,   24,     ,     ,  38,
EP, 17, 2026092212, 03, FNV3, 204, 241N, 1154W,  40,  996, XX,  50, NEQ,    7,    4,    3,    4,     ,     ,  38,
EP, 17, 2026092212, 03, FNV3, 204, 241N, 1154W,  40,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  38,
IO, 95, 2026092212, 03, FNV3,   0, 179N,  852E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
IO, 95, 2026092212, 03, FNV3,   6, 176N,  851E,  34,  995, XX,  34, NEQ,   11,    6,   12,    6,     ,     ,  48,
IO, 95, 2026092212, 03, FNV3,  12, 177N,  848E,  37,  992, XX,  34, NEQ,   15,   12,   20,   14,     ,     ,  39,
IO, 95, 2026092212, 03, FNV3,  18, 179N,  845E,  35,  994, XX,  34, NEQ,   11,    7,   11,   11,     ,     ,  39,
IO, 95, 2026092212, 03, FNV3,  18, 179N,  845E,  35,  994, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  39,
IO, 95, 2026092212, 03, FNV3,  24, 181N,  841E,  36,  992, XX,  34, NEQ,   16,   11,   15,   12,     ,     ,  35,
IO, 95, 2026092212, 03, FNV3,  30, 185N,  835E,  32,  994, XX,  34, NEQ,    8,    5,    6,    4,     ,     ,  39,
IO, 95, 2026092212, 03, FNV3,  36, 187N,  833E,  31,  993, XX,  34, NEQ,    7,    5,    6,    5,     ,     ,  37,
IO, 95, 2026092212, 03, FNV3,  36, 187N,  833E,  31,  993, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
IO, 95, 2026092212, 03, FNV3,  42, 192N,  829E,  31,  994, XX,  34, NEQ,    9,    3,    3,    5,     ,     ,  31,
IO, 95, 2026092212, 03, FNV3,  48, 197N,  827E,  28,  993, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  35,
IO, 95, 2026092212, 03, FNV3,  54, 204N,  823E,  26,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 24, 2026092212, 03, FNV3,   0, 405N, 1542E,  60,  975, XX,  34, NEQ,   75,  205,  160,   90,     ,     ,  75,
WP, 24, 2026092212, 03, FNV3,   6, 412N, 1575E,  43,  986, XX,  34, NEQ,   78,  108,   67,   59,     ,     ,  68,
WP, 24, 2026092212, 03, FNV3,   6, 412N, 1575E,  43,  986, XX,  50, NEQ,    0,    4,    0,    0,     ,     ,  68,
WP, 24, 2026092212, 03, FNV3,  12, 422N, 1619E,  39,  988, XX,  34, NEQ,   30,   54,   26,   20,     ,     ,  64,
WP, 24, 2026092212, 03, FNV3,  12, 422N, 1619E,  39,  988, XX,  50, NEQ,    2,    0,    0,    1,     ,     ,  64,
WP, 24, 2026092212, 03, FNV3,  18, 436N, 1667E,  39,  989, XX,  34, NEQ,   32,   48,   42,   23,     ,     ,  70,
WP, 24, 2026092212, 03, FNV3,  18, 436N, 1667E,  39,  989, XX,  50, NEQ,    2,    3,    3,    1,     ,     ,  70,
WP, 24, 2026092212, 03, FNV3,  24, 448N, 1723E,  37,  987, XX,  34, NEQ,   15,   23,   36,    8,     ,     ,  68,
WP, 24, 2026092212, 03, FNV3,  30, 466N, 1781E,  39,  983, XX,  34, NEQ,   10,   30,   19,    1,     ,     ,  63,
WP, 91, 2026092212, 03, FNV3,   0, 145N, 1407E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
WP, 91, 2026092212, 03, FNV3,   6, 146N, 1399E,  28, 1006, XX,  34, NEQ,    2,    1,    0,    2,     ,     ,  41,
WP, 91, 2026092212, 03, FNV3,  12, 154N, 1388E,  32, 1003, XX,  34, NEQ,    9,    5,    3,    5,     ,     ,  33,
WP, 91, 2026092212, 03, FNV3,  18, 161N, 1375E,  40, 1000, XX,  34, NEQ,   25,   13,   10,   18,     ,     ,  26,
WP, 91, 2026092212, 03, FNV3,  18, 161N, 1375E,  40, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  26,
WP, 91, 2026092212, 03, FNV3,  24, 167N, 1364E,  47,  996, XX,  34, NEQ,   37,   21,   16,   30,     ,     ,  27,
WP, 91, 2026092212, 03, FNV3,  24, 167N, 1364E,  47,  996, XX,  50, NEQ,    4,    1,    1,    2,     ,     ,  27,
WP, 91, 2026092212, 03, FNV3,  30, 172N, 1352E,  50,  994, XX,  34, NEQ,   57,   43,   32,   50,     ,     ,  20,
WP, 91, 2026092212, 03, FNV3,  30, 172N, 1352E,  50,  994, XX,  50, NEQ,    7,    3,    2,    4,     ,     ,  20,
WP, 91, 2026092212, 03, FNV3,  30, 172N, 1352E,  50,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  20,
WP, 91, 2026092212, 03, FNV3,  36, 176N, 1340E,  54,  991, XX,  34, NEQ,   52,   38,   28,   46,     ,     ,  19,
WP, 91, 2026092212, 03, FNV3,  36, 176N, 1340E,  54,  991, XX,  50, NEQ,   11,    6,    5,    7,     ,     ,  19,
WP, 91, 2026092212, 03, FNV3,  36, 176N, 1340E,  54,  991, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  19,
WP, 91, 2026092212, 03, FNV3,  42, 181N, 1328E,  63,  985, XX,  34, NEQ,   60,   45,   35,   51,     ,     ,  15,
WP, 91, 2026092212, 03, FNV3,  42, 181N, 1328E,  63,  985, XX,  50, NEQ,   16,    9,    7,   11,     ,     ,  15,
WP, 91, 2026092212, 03, FNV3,  42, 181N, 1328E,  63,  985, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  15,
WP, 91, 2026092212, 03, FNV3,  48, 186N, 1315E,  72,  979, XX,  34, NEQ,   70,   51,   41,   61,     ,     ,  13,
WP, 91, 2026092212, 03, FNV3,  48, 186N, 1315E,  72,  979, XX,  50, NEQ,   23,   17,   13,   19,     ,     ,  13,
WP, 91, 2026092212, 03, FNV3,  48, 186N, 1315E,  72,  979, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  13,
WP, 91, 2026092212, 03, FNV3,  54, 191N, 1303E,  85,  970, XX,  34, NEQ,   78,   58,   46,   70,     ,     ,  11,
WP, 91, 2026092212, 03, FNV3,  54, 191N, 1303E,  85,  970, XX,  50, NEQ,   30,   20,   15,   24,     ,     ,  11,
WP, 91, 2026092212, 03, FNV3,  54, 191N, 1303E,  85,  970, XX,  64, NEQ,   12,    9,    7,   10,     ,     ,  11,
WP, 91, 2026092212, 03, FNV3,  60, 196N, 1292E,  95,  962, XX,  34, NEQ,   83,   66,   55,   75,     ,     ,   8,
WP, 91, 2026092212, 03, FNV3,  60, 196N, 1292E,  95,  962, XX,  50, NEQ,   29,   22,   17,   24,     ,     ,   8,
WP, 91, 2026092212, 03, FNV3,  60, 196N, 1292E,  95,  962, XX,  64, NEQ,   13,   10,    8,   11,     ,     ,   8,
WP, 91, 2026092212, 03, FNV3,  66, 202N, 1281E, 111,  949, XX,  34, NEQ,   86,   71,   61,   80,     ,     ,   4,
WP, 91, 2026092212, 03, FNV3,  66, 202N, 1281E, 111,  949, XX,  50, NEQ,   30,   22,   18,   26,     ,     ,   4,
WP, 91, 2026092212, 03, FNV3,  66, 202N, 1281E, 111,  949, XX,  64, NEQ,   16,   13,   11,   15,     ,     ,   4,
WP, 91, 2026092212, 03, FNV3,  72, 208N, 1273E, 117,  942, XX,  34, NEQ,   91,   76,   68,   86,     ,     ,   7,
WP, 91, 2026092212, 03, FNV3,  72, 208N, 1273E, 117,  942, XX,  50, NEQ,   36,   28,   22,   32,     ,     ,   7,
WP, 91, 2026092212, 03, FNV3,  72, 208N, 1273E, 117,  942, XX,  64, NEQ,   20,   16,   13,   18,     ,     ,   7,
WP, 91, 2026092212, 03, FNV3,  78, 214N, 1265E, 116,  943, XX,  34, NEQ,   99,   84,   70,   88,     ,     ,   6,
WP, 91, 2026092212, 03, FNV3,  78, 214N, 1265E, 116,  943, XX,  50, NEQ,   41,   32,   24,   35,     ,     ,   6,
WP, 91, 2026092212, 03, FNV3,  78, 214N, 1265E, 116,  943, XX,  64, NEQ,   22,   18,   15,   19,     ,     ,   6,
WP, 91, 2026092212, 03, FNV3,  84, 219N, 1260E, 121,  938, XX,  34, NEQ,   98,   88,   74,   88,     ,     ,   7,
WP, 91, 2026092212, 03, FNV3,  84, 219N, 1260E, 121,  938, XX,  50, NEQ,   41,   33,   27,   35,     ,     ,   7,
WP, 91, 2026092212, 03, FNV3,  84, 219N, 1260E, 121,  938, XX,  64, NEQ,   24,   21,   17,   21,     ,     ,   7,
WP, 91, 2026092212, 03, FNV3,  90, 225N, 1258E, 117,  939, XX,  34, NEQ,   93,   90,   73,   79,     ,     ,   9,
WP, 91, 2026092212, 03, FNV3,  90, 225N, 1258E, 117,  939, XX,  50, NEQ,   33,   28,   21,   27,     ,     ,   9,
WP, 91, 2026092212, 03, FNV3,  90, 225N, 1258E, 117,  939, XX,  64, NEQ,   21,   16,   13,   16,     ,     ,   9,
WP, 91, 2026092212, 03, FNV3,  96, 230N, 1258E, 118,  940, XX,  34, NEQ,   92,   98,   79,   78,     ,     ,   8,
WP, 91, 2026092212, 03, FNV3,  96, 230N, 1258E, 118,  940, XX,  50, NEQ,   33,   32,   24,   27,     ,     ,   8,
WP, 91, 2026092212, 03, FNV3,  96, 230N, 1258E, 118,  940, XX,  64, NEQ,   20,   19,   15,   17,     ,     ,   8,
WP, 91, 2026092212, 03, FNV3, 102, 234N, 1259E, 107,  947, XX,  34, NEQ,   90,  101,   76,   72,     ,     ,   8,
WP, 91, 2026092212, 03, FNV3, 102, 234N, 1259E, 107,  947, XX,  50, NEQ,   33,   33,   23,   25,     ,     ,   8,
WP, 91, 2026092212, 03, FNV3, 102, 234N, 1259E, 107,  947, XX,  64, NEQ,   20,   17,   14,   15,     ,     ,   8,
WP, 91, 2026092212, 03, FNV3, 108, 238N, 1262E, 102,  952, XX,  34, NEQ,   81,   96,   77,   64,     ,     ,  11,
WP, 91, 2026092212, 03, FNV3, 108, 238N, 1262E, 102,  952, XX,  50, NEQ,   32,   34,   26,   25,     ,     ,  11,
WP, 91, 2026092212, 03, FNV3, 108, 238N, 1262E, 102,  952, XX,  64, NEQ,   19,   19,   15,   15,     ,     ,  11,
WP, 91, 2026092212, 03, FNV3, 114, 242N, 1265E, 102,  951, XX,  34, NEQ,   80,   98,   78,   64,     ,     ,  10,
WP, 91, 2026092212, 03, FNV3, 114, 242N, 1265E, 102,  951, XX,  50, NEQ,   26,   29,   22,   19,     ,     ,  10,
WP, 91, 2026092212, 03, FNV3, 114, 242N, 1265E, 102,  951, XX,  64, NEQ,   15,   16,   12,   12,     ,     ,  10,
WP, 91, 2026092212, 03, FNV3, 120, 246N, 1269E,  97,  954, XX,  34, NEQ,   70,   88,   74,   57,     ,     ,  10,
WP, 91, 2026092212, 03, FNV3, 120, 246N, 1269E,  97,  954, XX,  50, NEQ,   19,   24,   18,   15,     ,     ,  10,
WP, 91, 2026092212, 03, FNV3, 120, 246N, 1269E,  97,  954, XX,  64, NEQ,   10,   13,   10,    8,     ,     ,  10,
WP, 91, 2026092212, 03, FNV3, 126, 250N, 1272E,  85,  965, XX,  34, NEQ,   81,   96,   75,   62,     ,     ,  14,
WP, 91, 2026092212, 03, FNV3, 126, 250N, 1272E,  85,  965, XX,  50, NEQ,   26,   30,   20,   19,     ,     ,  14,
WP, 91, 2026092212, 03, FNV3, 126, 250N, 1272E,  85,  965, XX,  64, NEQ,   13,   13,    9,    9,     ,     ,  14,
WP, 91, 2026092212, 03, FNV3, 132, 255N, 1277E,  79,  970, XX,  34, NEQ,   80,   94,   77,   61,     ,     ,  17,
WP, 91, 2026092212, 03, FNV3, 132, 255N, 1277E,  79,  970, XX,  50, NEQ,   25,   29,   20,   17,     ,     ,  17,
WP, 91, 2026092212, 03, FNV3, 132, 255N, 1277E,  79,  970, XX,  64, NEQ,   12,   12,    9,    8,     ,     ,  17,
WP, 91, 2026092212, 03, FNV3, 138, 260N, 1284E,  70,  976, XX,  34, NEQ,   78,   94,   72,   58,     ,     ,  17,
WP, 91, 2026092212, 03, FNV3, 138, 260N, 1284E,  70,  976, XX,  50, NEQ,   22,   27,   17,   16,     ,     ,  17,
WP, 91, 2026092212, 03, FNV3, 138, 260N, 1284E,  70,  976, XX,  64, NEQ,    7,    9,    5,    5,     ,     ,  17,
WP, 91, 2026092212, 03, FNV3, 144, 266N, 1291E,  64,  981, XX,  34, NEQ,   86,   98,   81,   68,     ,     ,  24,
WP, 91, 2026092212, 03, FNV3, 144, 266N, 1291E,  64,  981, XX,  50, NEQ,   23,   27,   18,   17,     ,     ,  24,
WP, 91, 2026092212, 03, FNV3, 144, 266N, 1291E,  64,  981, XX,  64, NEQ,    5,    9,    5,    4,     ,     ,  24,
WP, 91, 2026092212, 03, FNV3, 150, 272N, 1298E,  58,  985, XX,  34, NEQ,   78,   87,   67,   60,     ,     ,  27,
WP, 91, 2026092212, 03, FNV3, 150, 272N, 1298E,  58,  985, XX,  50, NEQ,   18,   20,   12,   11,     ,     ,  27,
WP, 91, 2026092212, 03, FNV3, 150, 272N, 1298E,  58,  985, XX,  64, NEQ,    4,    4,    3,    2,     ,     ,  27,
WP, 91, 2026092212, 03, FNV3, 156, 278N, 1306E,  55,  987, XX,  34, NEQ,   72,   80,   63,   55,     ,     ,  29,
WP, 91, 2026092212, 03, FNV3, 156, 278N, 1306E,  55,  987, XX,  50, NEQ,   12,   19,   11,    9,     ,     ,  29,
WP, 91, 2026092212, 03, FNV3, 156, 278N, 1306E,  55,  987, XX,  64, NEQ,    2,    3,    2,    1,     ,     ,  29,
WP, 91, 2026092212, 03, FNV3, 162, 286N, 1315E,  50,  989, XX,  34, NEQ,   72,   78,   59,   54,     ,     ,  34,
WP, 91, 2026092212, 03, FNV3, 162, 286N, 1315E,  50,  989, XX,  50, NEQ,   14,   11,    7,    6,     ,     ,  34,
WP, 91, 2026092212, 03, FNV3, 162, 286N, 1315E,  50,  989, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  34,
WP, 91, 2026092212, 03, FNV3, 168, 295N, 1327E,  48,  991, XX,  34, NEQ,   66,   73,   54,   50,     ,     ,  37,
WP, 91, 2026092212, 03, FNV3, 168, 295N, 1327E,  48,  991, XX,  50, NEQ,    7,   12,    5,    5,     ,     ,  37,
WP, 91, 2026092212, 03, FNV3, 168, 295N, 1327E,  48,  991, XX,  64, NEQ,    1,    2,    0,    0,     ,     ,  37,
WP, 91, 2026092212, 03, FNV3, 174, 300N, 1334E,  48,  992, XX,  34, NEQ,   65,   71,   50,   47,     ,     ,  39,
WP, 91, 2026092212, 03, FNV3, 174, 300N, 1334E,  48,  992, XX,  50, NEQ,    8,   13,    7,    6,     ,     ,  39,
WP, 91, 2026092212, 03, FNV3, 174, 300N, 1334E,  48,  992, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  39,
WP, 91, 2026092212, 03, FNV3, 180, 306N, 1344E,  46,  992, XX,  34, NEQ,   66,   70,   50,   48,     ,     ,  45,
WP, 91, 2026092212, 03, FNV3, 180, 306N, 1344E,  46,  992, XX,  50, NEQ,    6,   13,    4,    4,     ,     ,  45,
WP, 91, 2026092212, 03, FNV3, 180, 306N, 1344E,  46,  992, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  45,
WP, 91, 2026092212, 03, FNV3, 186, 316N, 1357E,  45,  993, XX,  34, NEQ,   50,   58,   40,   35,     ,     ,  43,
WP, 91, 2026092212, 03, FNV3, 186, 316N, 1357E,  45,  993, XX,  50, NEQ,    5,   10,    4,    3,     ,     ,  43,
WP, 91, 2026092212, 03, FNV3, 186, 316N, 1357E,  45,  993, XX,  64, NEQ,    0,    2,    0,    0,     ,     ,  43,
WP, 91, 2026092212, 03, FNV3, 192, 330N, 1378E,  47,  991, XX,  34, NEQ,   65,   65,   49,   44,     ,     ,  46,
WP, 91, 2026092212, 03, FNV3, 192, 330N, 1378E,  47,  991, XX,  50, NEQ,    8,    9,    6,    5,     ,     ,  46,
WP, 91, 2026092212, 03, FNV3, 192, 330N, 1378E,  47,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 91, 2026092212, 03, FNV3, 198, 338N, 1390E,  49,  990, XX,  34, NEQ,   65,   75,   56,   47,     ,     ,  40,
WP, 91, 2026092212, 03, FNV3, 198, 338N, 1390E,  49,  990, XX,  50, NEQ,    6,    9,    6,    4,     ,     ,  40,
WP, 91, 2026092212, 03, FNV3, 198, 338N, 1390E,  49,  990, XX,  64, NEQ,    1,    2,    2,    1,     ,     ,  40,
WP, 91, 2026092212, 03, FNV3, 204, 352N, 1412E,  50,  988, XX,  34, NEQ,   54,   64,   44,   39,     ,     ,  41,
WP, 91, 2026092212, 03, FNV3, 204, 352N, 1412E,  50,  988, XX,  50, NEQ,   11,   12,    9,    7,     ,     ,  41,
WP, 91, 2026092212, 03, FNV3, 204, 352N, 1412E,  50,  988, XX,  64, NEQ,    1,    3,    1,    1,     ,     ,  41,
WP, 91, 2026092212, 03, FNV3, 210, 368N, 1435E,  50,  986, XX,  34, NEQ,   57,   69,   50,   45,     ,     ,  40,
WP, 91, 2026092212, 03, FNV3, 210, 368N, 1435E,  50,  986, XX,  50, NEQ,   10,   10,    6,    6,     ,     ,  40,
WP, 91, 2026092212, 03, FNV3, 210, 368N, 1435E,  50,  986, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  40,
WP, 91, 2026092212, 03, FNV3, 216, 369N, 1441E,  51,  986, XX,  34, NEQ,   53,   57,   43,   36,     ,     ,  49,
WP, 91, 2026092212, 03, FNV3, 216, 369N, 1441E,  51,  986, XX,  50, NEQ,   17,   12,    8,    7,     ,     ,  49,
WP, 91, 2026092212, 03, FNV3, 216, 369N, 1441E,  51,  986, XX,  64, NEQ,    4,    4,    2,    2,     ,     ,  49,
WP, 91, 2026092212, 03, FNV3, 222, 372N, 1453E,  46,  989, XX,  34, NEQ,   59,   64,   43,   43,     ,     ,  44,
WP, 91, 2026092212, 03, FNV3, 222, 372N, 1453E,  46,  989, XX,  50, NEQ,    9,    9,    8,    6,     ,     ,  44,
WP, 91, 2026092212, 03, FNV3, 222, 372N, 1453E,  46,  989, XX,  64, NEQ,    1,    2,    2,    1,     ,     ,  44,
WP, 91, 2026092212, 03, FNV3, 228, 368N, 1447E,  47,  989, XX,  34, NEQ,   44,   53,   41,   34,     ,     ,  38,
WP, 91, 2026092212, 03, FNV3, 228, 368N, 1447E,  47,  989, XX,  50, NEQ,   10,   11,    6,    6,     ,     ,  38,
WP, 91, 2026092212, 03, FNV3, 228, 368N, 1447E,  47,  989, XX,  64, NEQ,    0,    2,    3,    0,     ,     ,  38,
