# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092218, 03, FNV3,   0, 310N,  348W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 16, 2026092218, 03, FNV3,  78, 185N, 1233W,  60,  987, XX,  34, NEQ,  106,  102,   78,   85,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  78, 185N, 1233W,  60,  987, XX,  50, NEQ,   30,   25,   18,   21,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  78, 185N, 1233W,  60,  987, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  84, 188N, 1234W,  55,  991, XX,  34, NEQ,   87,   81,   63,   72,     ,     ,  32,
EP, 16, 2026092218, 03, FNV3,  84, 188N, 1234W,  55,  991, XX,  50, NEQ,   18,   14,   10,   12,     ,     ,  32,
EP, 16, 2026092218, 03, FNV3,  84, 188N, 1234W,  55,  991, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  32,
EP, 16, 2026092218, 03, FNV3,  90, 192N, 1235W,  55,  990, XX,  34, NEQ,   80,   72,   54,   63,     ,     ,  29,
EP, 16, 2026092218, 03, FNV3,  90, 192N, 1235W,  55,  990, XX,  50, NEQ,   18,   13,    9,   11,     ,     ,  29,
EP, 16, 2026092218, 03, FNV3,  90, 192N, 1235W,  55,  990, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  29,
EP, 16, 2026092218, 03, FNV3,  96, 196N, 1236W,  53,  993, XX,  34, NEQ,   78,   67,   50,   59,     ,     ,  30,
EP, 16, 2026092218, 03, FNV3,  96, 196N, 1236W,  53,  993, XX,  50, NEQ,   16,   13,    9,   11,     ,     ,  30,
EP, 16, 2026092218, 03, FNV3,  96, 196N, 1236W,  53,  993, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  30,
EP, 16, 2026092218, 03, FNV3, 102, 201N, 1238W,  46,  996, XX,  34, NEQ,   75,   61,   45,   55,     ,     ,  37,
EP, 16, 2026092218, 03, FNV3, 102, 201N, 1238W,  46,  996, XX,  50, NEQ,    8,    4,    3,    4,     ,     ,  37,
EP, 16, 2026092218, 03, FNV3, 108, 206N, 1238W,  41,  999, XX,  34, NEQ,   56,   42,   31,   38,     ,     ,  44,
EP, 16, 2026092218, 03, FNV3, 108, 206N, 1238W,  41,  999, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  44,
EP, 16, 2026092218, 03, FNV3, 114, 210N, 1239W,  37, 1000, XX,  34, NEQ,   51,   36,   28,   34,     ,     ,  45,
EP, 16, 2026092218, 03, FNV3, 120, 212N, 1238W,  33, 1001, XX,  34, NEQ,   21,   13,    9,   11,     ,     ,  47,
EP, 16, 2026092218, 03, FNV3, 126, 214N, 1238W,  31, 1002, XX,  34, NEQ,    9,    5,    3,    4,     ,     ,  44,
EP, 16, 2026092218, 03, FNV3, 132, 214N, 1238W,  29, 1003, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  42,
EP, 16, 2026092218, 03, FNV3, 138, 214N, 1238W,  28, 1004, XX,  34, NEQ,    4,    4,    2,    2,     ,     ,  46,
EP, 16, 2026092218, 03, FNV3, 144, 211N, 1238W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092218, 03, FNV3, 150, 208N, 1238W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 16, 2026092218, 03, FNV3, 156, 204N, 1237W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2026092218, 03, FNV3, 162, 201N, 1240W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 16, 2026092218, 03, FNV3, 168, 198N, 1233W,  24, 1006, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  48,
EP, 16, 2026092218, 03, FNV3, 174, 197N, 1230W,  23, 1006, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  43,
EP, 16, 2026092218, 03, FNV3, 180, 193N, 1233W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2026092218, 03, FNV3, 186, 192N, 1224W,  23, 1006, XX,  34, NEQ,    0,    0,    3,    0,     ,     ,  52,
EP, 17, 2026092218, 03, FNV3,   0, 146N, 1015W, 156,  892, XX,  34, NEQ,   70,   80,   80,   70,     ,     ,  10,
EP, 17, 2026092218, 03, FNV3,   0, 146N, 1015W, 156,  892, XX,  50, NEQ,   40,   50,   50,   40,     ,     ,  10,
EP, 17, 2026092218, 03, FNV3,   0, 146N, 1015W, 156,  892, XX,  64, NEQ,   25,   30,   30,   25,     ,     ,  10,
EP, 17, 2026092218, 03, FNV3,   6, 146N, 1015W, 129,  932, XX,  34, NEQ,   85,   90,   76,   75,     ,     ,  15,
EP, 17, 2026092218, 03, FNV3,   6, 146N, 1015W, 129,  932, XX,  50, NEQ,   41,   41,   34,   34,     ,     ,  15,
EP, 17, 2026092218, 03, FNV3,   6, 146N, 1015W, 129,  932, XX,  64, NEQ,   27,   25,   22,   23,     ,     ,  15,
EP, 17, 2026092218, 03, FNV3,  12, 149N, 1017W, 130,  935, XX,  34, NEQ,  109,   96,   76,   98,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  12, 149N, 1017W, 130,  935, XX,  50, NEQ,   51,   43,   35,   45,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  12, 149N, 1017W, 130,  935, XX,  64, NEQ,   30,   26,   22,   26,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  18, 152N, 1020W, 127,  937, XX,  34, NEQ,  115,   99,   74,   98,     ,     ,  15,
EP, 17, 2026092218, 03, FNV3,  18, 152N, 1020W, 127,  937, XX,  50, NEQ,   59,   50,   40,   51,     ,     ,  15,
EP, 17, 2026092218, 03, FNV3,  18, 152N, 1020W, 127,  937, XX,  64, NEQ,   35,   30,   25,   30,     ,     ,  15,
EP, 17, 2026092218, 03, FNV3,  24, 156N, 1024W, 131,  935, XX,  34, NEQ,  111,   93,   75,  102,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3,  24, 156N, 1024W, 131,  935, XX,  50, NEQ,   52,   43,   35,   46,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3,  24, 156N, 1024W, 131,  935, XX,  64, NEQ,   31,   26,   22,   27,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3,  30, 160N, 1028W, 126,  938, XX,  34, NEQ,  109,   91,   72,   97,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3,  30, 160N, 1028W, 126,  938, XX,  50, NEQ,   51,   41,   33,   45,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3,  30, 160N, 1028W, 126,  938, XX,  64, NEQ,   31,   26,   22,   27,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3,  36, 163N, 1036W, 126,  940, XX,  34, NEQ,  105,   84,   70,  101,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  36, 163N, 1036W, 126,  940, XX,  50, NEQ,   52,   41,   35,   48,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  36, 163N, 1036W, 126,  940, XX,  64, NEQ,   32,   27,   23,   28,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  42, 166N, 1043W, 124,  941, XX,  34, NEQ,  100,   76,   64,   96,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3,  42, 166N, 1043W, 124,  941, XX,  50, NEQ,   52,   40,   33,   47,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3,  42, 166N, 1043W, 124,  941, XX,  64, NEQ,   32,   27,   22,   28,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3,  48, 168N, 1053W, 124,  942, XX,  34, NEQ,   98,   76,   67,   95,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  48, 168N, 1053W, 124,  942, XX,  50, NEQ,   48,   37,   31,   44,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  48, 168N, 1053W, 124,  942, XX,  64, NEQ,   29,   24,   20,   26,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  54, 169N, 1062W, 127,  939, XX,  34, NEQ,   97,   72,   63,   94,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  54, 169N, 1062W, 127,  939, XX,  50, NEQ,   51,   39,   32,   46,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  54, 169N, 1062W, 127,  939, XX,  64, NEQ,   29,   24,   20,   26,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  60, 169N, 1073W, 130,  937, XX,  34, NEQ,   91,   69,   63,   89,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  60, 169N, 1073W, 130,  937, XX,  50, NEQ,   47,   37,   32,   44,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  60, 169N, 1073W, 130,  937, XX,  64, NEQ,   28,   23,   20,   25,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  66, 169N, 1082W, 129,  937, XX,  34, NEQ,   88,   67,   60,   87,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  66, 169N, 1082W, 129,  937, XX,  50, NEQ,   47,   35,   30,   43,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  66, 169N, 1082W, 129,  937, XX,  64, NEQ,   28,   23,   20,   26,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  72, 170N, 1093W, 124,  943, XX,  34, NEQ,   90,   69,   64,   89,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  72, 170N, 1093W, 124,  943, XX,  50, NEQ,   47,   36,   31,   44,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  72, 170N, 1093W, 124,  943, XX,  64, NEQ,   28,   24,   20,   26,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  78, 170N, 1102W, 123,  943, XX,  34, NEQ,   93,   73,   69,   92,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  78, 170N, 1102W, 123,  943, XX,  50, NEQ,   47,   36,   31,   43,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  78, 170N, 1102W, 123,  943, XX,  64, NEQ,   28,   23,   20,   25,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3,  84, 171N, 1111W, 113,  949, XX,  34, NEQ,   91,   71,   69,   90,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3,  84, 171N, 1111W, 113,  949, XX,  50, NEQ,   46,   36,   31,   42,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3,  84, 171N, 1111W, 113,  949, XX,  64, NEQ,   27,   22,   19,   23,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3,  90, 174N, 1118W, 108,  953, XX,  34, NEQ,   86,   73,   64,   83,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  90, 174N, 1118W, 108,  953, XX,  50, NEQ,   45,   37,   30,   41,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  90, 174N, 1118W, 108,  953, XX,  64, NEQ,   27,   23,   19,   24,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3,  96, 179N, 1125W, 100,  960, XX,  34, NEQ,   94,   80,   67,   87,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3,  96, 179N, 1125W, 100,  960, XX,  50, NEQ,   44,   35,   27,   39,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3,  96, 179N, 1125W, 100,  960, XX,  64, NEQ,   24,   19,   16,   20,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3, 102, 185N, 1130W,  98,  961, XX,  34, NEQ,   92,   82,   62,   78,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3, 102, 185N, 1130W,  98,  961, XX,  50, NEQ,   43,   35,   26,   36,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3, 102, 185N, 1130W,  98,  961, XX,  64, NEQ,   23,   19,   15,   19,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3, 108, 191N, 1134W,  94,  965, XX,  34, NEQ,   99,   90,   66,   81,     ,     ,  16,
EP, 17, 2026092218, 03, FNV3, 108, 191N, 1134W,  94,  965, XX,  50, NEQ,   43,   36,   27,   36,     ,     ,  16,
EP, 17, 2026092218, 03, FNV3, 108, 191N, 1134W,  94,  965, XX,  64, NEQ,   21,   17,   13,   17,     ,     ,  16,
EP, 17, 2026092218, 03, FNV3, 114, 198N, 1137W,  95,  963, XX,  34, NEQ,   95,   89,   61,   75,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3, 114, 198N, 1137W,  95,  963, XX,  50, NEQ,   42,   36,   26,   34,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3, 114, 198N, 1137W,  95,  963, XX,  64, NEQ,   22,   19,   15,   18,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3, 120, 206N, 1138W,  94,  964, XX,  34, NEQ,   93,   91,   63,   73,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3, 120, 206N, 1138W,  94,  964, XX,  50, NEQ,   40,   34,   24,   31,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3, 120, 206N, 1138W,  94,  964, XX,  64, NEQ,   20,   17,   13,   16,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3, 126, 214N, 1139W,  91,  965, XX,  34, NEQ,   90,   89,   62,   70,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3, 126, 214N, 1139W,  91,  965, XX,  50, NEQ,   39,   34,   24,   31,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3, 126, 214N, 1139W,  91,  965, XX,  64, NEQ,   21,   18,   14,   17,     ,     ,  11,
EP, 17, 2026092218, 03, FNV3, 132, 218N, 1140W,  90,  966, XX,  34, NEQ,   93,   90,   67,   75,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3, 132, 218N, 1140W,  90,  966, XX,  50, NEQ,   41,   38,   29,   34,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3, 132, 218N, 1140W,  90,  966, XX,  64, NEQ,   23,   20,   16,   19,     ,     ,  12,
EP, 17, 2026092218, 03, FNV3, 138, 224N, 1141W,  87,  967, XX,  34, NEQ,   87,   85,   64,   72,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3, 138, 224N, 1141W,  87,  967, XX,  50, NEQ,   38,   34,   25,   31,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3, 138, 224N, 1141W,  87,  967, XX,  64, NEQ,   20,   18,   14,   17,     ,     ,  13,
EP, 17, 2026092218, 03, FNV3, 144, 227N, 1142W,  84,  969, XX,  34, NEQ,   83,   80,   64,   72,     ,     ,  15,
EP, 17, 2026092218, 03, FNV3, 144, 227N, 1142W,  84,  969, XX,  50, NEQ,   37,   34,   26,   31,     ,     ,  15,
EP, 17, 2026092218, 03, FNV3, 144, 227N, 1142W,  84,  969, XX,  64, NEQ,   19,   16,   13,   15,     ,     ,  15,
EP, 17, 2026092218, 03, FNV3, 150, 229N, 1143W,  82,  969, XX,  34, NEQ,   73,   68,   54,   64,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3, 150, 229N, 1143W,  82,  969, XX,  50, NEQ,   34,   29,   22,   28,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3, 150, 229N, 1143W,  82,  969, XX,  64, NEQ,   17,   14,   12,   14,     ,     ,  14,
EP, 17, 2026092218, 03, FNV3, 156, 230N, 1146W,  76,  974, XX,  34, NEQ,   76,   67,   55,   65,     ,     ,  20,
EP, 17, 2026092218, 03, FNV3, 156, 230N, 1146W,  76,  974, XX,  50, NEQ,   34,   29,   23,   29,     ,     ,  20,
EP, 17, 2026092218, 03, FNV3, 156, 230N, 1146W,  76,  974, XX,  64, NEQ,   18,   16,   13,   15,     ,     ,  20,
EP, 17, 2026092218, 03, FNV3, 162, 231N, 1151W,  71,  977, XX,  34, NEQ,   66,   58,   46,   58,     ,     ,  20,
EP, 17, 2026092218, 03, FNV3, 162, 231N, 1151W,  71,  977, XX,  50, NEQ,   29,   25,   19,   24,     ,     ,  20,
EP, 17, 2026092218, 03, FNV3, 162, 231N, 1151W,  71,  977, XX,  64, NEQ,   15,   12,   10,   12,     ,     ,  20,
EP, 17, 2026092218, 03, FNV3, 168, 230N, 1157W,  67,  980, XX,  34, NEQ,   63,   55,   48,   57,     ,     ,  21,
EP, 17, 2026092218, 03, FNV3, 168, 230N, 1157W,  67,  980, XX,  50, NEQ,   28,   23,   18,   24,     ,     ,  21,
EP, 17, 2026092218, 03, FNV3, 168, 230N, 1157W,  67,  980, XX,  64, NEQ,   15,   11,    9,   12,     ,     ,  21,
EP, 17, 2026092218, 03, FNV3, 174, 232N, 1162W,  63,  981, XX,  34, NEQ,   59,   48,   42,   50,     ,     ,  22,
EP, 17, 2026092218, 03, FNV3, 174, 232N, 1162W,  63,  981, XX,  50, NEQ,   23,   18,   14,   19,     ,     ,  22,
EP, 17, 2026092218, 03, FNV3, 174, 232N, 1162W,  63,  981, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  22,
EP, 17, 2026092218, 03, FNV3, 180, 229N, 1170W,  60,  985, XX,  34, NEQ,   58,   47,   41,   53,     ,     ,  26,
EP, 17, 2026092218, 03, FNV3, 180, 229N, 1170W,  60,  985, XX,  50, NEQ,   21,   17,   13,   19,     ,     ,  26,
EP, 17, 2026092218, 03, FNV3, 180, 229N, 1170W,  60,  985, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  26,
EP, 17, 2026092218, 03, FNV3, 186, 228N, 1177W,  54,  987, XX,  34, NEQ,   53,   43,   37,   47,     ,     ,  28,
EP, 17, 2026092218, 03, FNV3, 186, 228N, 1177W,  54,  987, XX,  50, NEQ,   17,   13,   10,   14,     ,     ,  28,
EP, 17, 2026092218, 03, FNV3, 186, 228N, 1177W,  54,  987, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  28,
EP, 17, 2026092218, 03, FNV3, 192, 230N, 1182W,  49,  991, XX,  34, NEQ,   47,   41,   34,   43,     ,     ,  30,
EP, 17, 2026092218, 03, FNV3, 192, 230N, 1182W,  49,  991, XX,  50, NEQ,   16,   11,    9,   13,     ,     ,  30,
EP, 17, 2026092218, 03, FNV3, 192, 230N, 1182W,  49,  991, XX,  64, NEQ,    5,    4,    3,    5,     ,     ,  30,
EP, 17, 2026092218, 03, FNV3, 198, 228N, 1189W,  43,  995, XX,  34, NEQ,   42,   33,   28,   35,     ,     ,  33,
EP, 17, 2026092218, 03, FNV3, 198, 228N, 1189W,  43,  995, XX,  50, NEQ,    9,    6,    4,    6,     ,     ,  33,
EP, 17, 2026092218, 03, FNV3, 198, 228N, 1189W,  43,  995, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  33,
EP, 17, 2026092218, 03, FNV3, 204, 226N, 1197W,  41,  996, XX,  34, NEQ,   41,   36,   30,   36,     ,     ,  37,
EP, 17, 2026092218, 03, FNV3, 204, 226N, 1197W,  41,  996, XX,  50, NEQ,   10,    6,    5,    7,     ,     ,  37,
EP, 17, 2026092218, 03, FNV3, 204, 226N, 1197W,  41,  996, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  37,
EP, 17, 2026092218, 03, FNV3, 210, 225N, 1204W,  37,  998, XX,  34, NEQ,   33,   26,   23,   30,     ,     ,  40,
EP, 17, 2026092218, 03, FNV3, 210, 225N, 1204W,  37,  998, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  40,
EP, 17, 2026092218, 03, FNV3, 216, 227N, 1212W,  36,  999, XX,  34, NEQ,   32,   26,   22,   26,     ,     ,  38,
EP, 17, 2026092218, 03, FNV3, 216, 227N, 1212W,  36,  999, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  38,
EP, 17, 2026092218, 03, FNV3, 222, 222N, 1222W,  36, 1000, XX,  34, NEQ,   31,   24,   21,   25,     ,     ,  39,
EP, 17, 2026092218, 03, FNV3, 222, 222N, 1222W,  36, 1000, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  39,
EP, 17, 2026092218, 03, FNV3, 228, 222N, 1227W,  32, 1002, XX,  34, NEQ,   18,   14,   11,   16,     ,     ,  42,
EP, 17, 2026092218, 03, FNV3, 228, 222N, 1227W,  32, 1002, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  42,
EP, 17, 2026092218, 03, FNV3, 234, 222N, 1230W,  33, 1001, XX,  34, NEQ,   14,   11,    9,   14,     ,     ,  41,
EP, 17, 2026092218, 03, FNV3, 234, 222N, 1230W,  33, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  41,
EP, 17, 2026092218, 03, FNV3, 240, 220N, 1232W,  32, 1002, XX,  34, NEQ,   12,   10,    8,   11,     ,     ,  38,
EP, 17, 2026092218, 03, FNV3, 240, 220N, 1232W,  32, 1002, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  38,
EP, 17, 2026092218, 03, FNV3, 240, 220N, 1232W,  32, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
EP, 17, 2026092218, 03, FNV3, 246, 213N, 1238W,  35, 1000, XX,  34, NEQ,   24,   20,   16,   20,     ,     ,  36,
EP, 17, 2026092218, 03, FNV3, 246, 213N, 1238W,  35, 1000, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  36,
EP, 17, 2026092218, 03, FNV3, 246, 213N, 1238W,  35, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
EP, 17, 2026092218, 03, FNV3, 252, 208N, 1246W,  31, 1003, XX,  34, NEQ,   23,   19,   16,   21,     ,     ,  41,
EP, 17, 2026092218, 03, FNV3, 252, 208N, 1246W,  31, 1003, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  41,
EP, 17, 2026092218, 03, FNV3, 258, 209N, 1250W,  31, 1002, XX,  34, NEQ,   12,   10,    8,    9,     ,     ,  43,
EP, 17, 2026092218, 03, FNV3, 258, 209N, 1250W,  31, 1002, XX,  50, NEQ,    1,    1,    0,    2,     ,     ,  43,
IO, 01, 2026092218, 03, FNV3,   0, 176N,  848E,  35,  991, XX,  34, NEQ,     ,   35,   65,   60,     ,     ,  25,
IO, 01, 2026092218, 03, FNV3,   6, 178N,  849E,  36,  993, XX,  34, NEQ,   18,   15,   17,   13,     ,     ,  39,
IO, 01, 2026092218, 03, FNV3,  12, 179N,  845E,  36,  993, XX,  34, NEQ,   24,   14,   16,   21,     ,     ,  38,
IO, 01, 2026092218, 03, FNV3,  18, 180N,  840E,  36,  991, XX,  34, NEQ,   18,   16,   20,   19,     ,     ,  39,
IO, 01, 2026092218, 03, FNV3,  18, 180N,  840E,  36,  991, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  39,
IO, 01, 2026092218, 03, FNV3,  24, 183N,  836E,  35,  992, XX,  34, NEQ,   11,    3,    8,    3,     ,     ,  38,
IO, 01, 2026092218, 03, FNV3,  30, 186N,  833E,  31,  993, XX,  34, NEQ,    8,    4,    8,    4,     ,     ,  33,
IO, 01, 2026092218, 03, FNV3,  36, 191N,  830E,  32,  993, XX,  34, NEQ,   16,    5,    4,    7,     ,     ,  37,
IO, 01, 2026092218, 03, FNV3,  42, 197N,  828E,  28,  993, XX,  34, NEQ,    4,    0,    0,    2,     ,     ,  34,
IO, 01, 2026092218, 03, FNV3,  48, 203N,  825E,  28,  994, XX,  34, NEQ,    5,    3,    2,    2,     ,     ,  47,
IO, 01, 2026092218, 03, FNV3,  54, 210N,  823E,  27,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 01, 2026092218, 03, FNV3,  60, 220N,  820E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 91, 2026092218, 03, FNV3,   0, 145N, 1397E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 91, 2026092218, 03, FNV3,   6, 155N, 1389E,  32, 1004, XX,  34, NEQ,   14,    7,    5,    9,     ,     ,  32,
WP, 91, 2026092218, 03, FNV3,  12, 162N, 1376E,  35, 1002, XX,  34, NEQ,   19,   11,    7,   13,     ,     ,  30,
WP, 91, 2026092218, 03, FNV3,  18, 167N, 1364E,  45,  997, XX,  34, NEQ,   39,   25,   21,   29,     ,     ,  22,
WP, 91, 2026092218, 03, FNV3,  18, 167N, 1364E,  45,  997, XX,  50, NEQ,    4,    2,    2,    2,     ,     ,  22,
WP, 91, 2026092218, 03, FNV3,  24, 172N, 1353E,  45,  997, XX,  34, NEQ,   46,   31,   23,   36,     ,     ,  24,
WP, 91, 2026092218, 03, FNV3,  24, 172N, 1353E,  45,  997, XX,  50, NEQ,    6,    2,    1,    3,     ,     ,  24,
WP, 91, 2026092218, 03, FNV3,  30, 176N, 1341E,  47,  996, XX,  34, NEQ,   47,   31,   23,   36,     ,     ,  24,
WP, 91, 2026092218, 03, FNV3,  30, 176N, 1341E,  47,  996, XX,  50, NEQ,    5,    3,    2,    5,     ,     ,  24,
WP, 91, 2026092218, 03, FNV3,  30, 176N, 1341E,  47,  996, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  24,
WP, 91, 2026092218, 03, FNV3,  36, 181N, 1329E,  54,  992, XX,  34, NEQ,   58,   42,   33,   50,     ,     ,  23,
WP, 91, 2026092218, 03, FNV3,  36, 181N, 1329E,  54,  992, XX,  50, NEQ,    8,    4,    2,    7,     ,     ,  23,
WP, 91, 2026092218, 03, FNV3,  36, 181N, 1329E,  54,  992, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  23,
WP, 91, 2026092218, 03, FNV3,  42, 186N, 1317E,  60,  988, XX,  34, NEQ,   58,   41,   32,   52,     ,     ,  17,
WP, 91, 2026092218, 03, FNV3,  42, 186N, 1317E,  60,  988, XX,  50, NEQ,   16,   10,    8,   13,     ,     ,  17,
WP, 91, 2026092218, 03, FNV3,  42, 186N, 1317E,  60,  988, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  17,
WP, 91, 2026092218, 03, FNV3,  48, 190N, 1306E,  67,  983, XX,  34, NEQ,   69,   49,   38,   61,     ,     ,  16,
WP, 91, 2026092218, 03, FNV3,  48, 190N, 1306E,  67,  983, XX,  50, NEQ,   23,   14,   11,   17,     ,     ,  16,
WP, 91, 2026092218, 03, FNV3,  48, 190N, 1306E,  67,  983, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  16,
WP, 91, 2026092218, 03, FNV3,  54, 196N, 1294E,  72,  979, XX,  34, NEQ,   69,   54,   45,   63,     ,     ,  15,
WP, 91, 2026092218, 03, FNV3,  54, 196N, 1294E,  72,  979, XX,  50, NEQ,   24,   16,   12,   21,     ,     ,  15,
WP, 91, 2026092218, 03, FNV3,  54, 196N, 1294E,  72,  979, XX,  64, NEQ,   10,    6,    5,    6,     ,     ,  15,
WP, 91, 2026092218, 03, FNV3,  60, 202N, 1284E,  84,  970, XX,  34, NEQ,   70,   56,   46,   62,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3,  60, 202N, 1284E,  84,  970, XX,  50, NEQ,   25,   18,   14,   20,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3,  60, 202N, 1284E,  84,  970, XX,  64, NEQ,   10,    8,    7,    9,     ,     ,   9,
WP, 91, 2026092218, 03, FNV3,  66, 207N, 1276E, 100,  956, XX,  34, NEQ,   76,   61,   54,   71,     ,     ,   8,
WP, 91, 2026092218, 03, FNV3,  66, 207N, 1276E, 100,  956, XX,  50, NEQ,   31,   24,   19,   27,     ,     ,   8,
