# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092200, 03, FNV3,   0, 326N,  327W,  35, 1008, XX,  34, NEQ,   60,   50,   40,   60,     ,     ,  20,
EP, 17, 2026092200, 03, FNV3, 186, 243N, 1138W,  67,  978, XX,  64, NEQ,   12,   11,    8,   10,     ,     ,  19,
EP, 17, 2026092200, 03, FNV3, 192, 246N, 1137W,  62,  982, XX,  34, NEQ,   62,   61,   45,   48,     ,     ,  23,
EP, 17, 2026092200, 03, FNV3, 192, 246N, 1137W,  62,  982, XX,  50, NEQ,   18,   17,   12,   15,     ,     ,  23,
EP, 17, 2026092200, 03, FNV3, 192, 246N, 1137W,  62,  982, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  23,
EP, 17, 2026092200, 03, FNV3, 198, 237N, 1149W,  68,  979, XX,  34, NEQ,   67,   62,   49,   54,     ,     ,  22,
EP, 17, 2026092200, 03, FNV3, 198, 237N, 1149W,  68,  979, XX,  50, NEQ,   23,   20,   16,   19,     ,     ,  22,
EP, 17, 2026092200, 03, FNV3, 198, 237N, 1149W,  68,  979, XX,  64, NEQ,   10,    9,    8,    9,     ,     ,  22,
EP, 17, 2026092200, 03, FNV3, 204, 240N, 1150W,  61,  984, XX,  34, NEQ,   69,   61,   48,   54,     ,     ,  24,
EP, 17, 2026092200, 03, FNV3, 204, 240N, 1150W,  61,  984, XX,  50, NEQ,   23,   23,   17,   20,     ,     ,  24,
EP, 17, 2026092200, 03, FNV3, 204, 240N, 1150W,  61,  984, XX,  64, NEQ,   11,   12,    8,    9,     ,     ,  24,
EP, 17, 2026092200, 03, FNV3, 210, 239N, 1156W,  53,  988, XX,  34, NEQ,   53,   47,   38,   40,     ,     ,  27,
EP, 17, 2026092200, 03, FNV3, 210, 239N, 1156W,  53,  988, XX,  50, NEQ,   18,   16,   12,   15,     ,     ,  27,
EP, 17, 2026092200, 03, FNV3, 210, 239N, 1156W,  53,  988, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  27,
EP, 17, 2026092200, 03, FNV3, 216, 233N, 1160W,  56,  986, XX,  34, NEQ,   61,   57,   45,   50,     ,     ,  25,
EP, 17, 2026092200, 03, FNV3, 216, 233N, 1160W,  56,  986, XX,  50, NEQ,   17,   16,   12,   14,     ,     ,  25,
EP, 17, 2026092200, 03, FNV3, 216, 233N, 1160W,  56,  986, XX,  64, NEQ,    8,    6,    5,    5,     ,     ,  25,
IO, 95, 2026092200, 03, FNV3,   0, 171N,  860E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
IO, 95, 2026092200, 03, FNV3,   6, 177N,  855E,  29,  999, XX,  34, NEQ,    5,    4,    5,    6,     ,     ,  54,
WP, 24, 2026092200, 03, FNV3,   0, 381N, 1474E,  64,  972, XX,  34, NEQ,  150,  175,  170,  135,     ,     ,  30,
WP, 24, 2026092200, 03, FNV3,   6, 394N, 1506E,  54,  979, XX,  34, NEQ,  110,  137,  110,   85,     ,     ,  49,
WP, 24, 2026092200, 03, FNV3,   6, 394N, 1506E,  54,  979, XX,  50, NEQ,   16,   38,   15,   12,     ,     ,  49,
WP, 24, 2026092200, 03, FNV3,   6, 394N, 1506E,  54,  979, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  49,
WP, 24, 2026092200, 03, FNV3,  12, 401N, 1538E,  47,  983, XX,  34, NEQ,   99,  118,   94,   79,     ,     ,  52,
WP, 24, 2026092200, 03, FNV3,  12, 401N, 1538E,  47,  983, XX,  50, NEQ,    5,   12,    4,    3,     ,     ,  52,
WP, 24, 2026092200, 03, FNV3,  18, 410N, 1574E,  42,  987, XX,  34, NEQ,   75,   98,   64,   58,     ,     ,  59,
WP, 24, 2026092200, 03, FNV3,  18, 410N, 1574E,  42,  987, XX,  50, NEQ,    2,    4,    1,    1,     ,     ,  59,
WP, 24, 2026092200, 03, FNV3,  24, 419N, 1618E,  38,  988, XX,  34, NEQ,   35,   63,   28,   24,     ,     ,  65,
WP, 24, 2026092200, 03, FNV3,  24, 419N, 1618E,  38,  988, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  65,
WP, 24, 2026092200, 03, FNV3,  30, 430N, 1666E,  37,  989, XX,  34, NEQ,   39,   52,   41,   27,     ,     ,  77,
WP, 24, 2026092200, 03, FNV3,  36, 442N, 1719E,  36,  989, XX,  34, NEQ,   17,   17,   19,    4,     ,     ,  73,
WP, 91, 2026092200, 03, FNV3,   0, 125N, 1422E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
WP, 91, 2026092200, 03, FNV3,   6, 128N, 1411E,  27, 1005, XX,  34, NEQ,    3,    0,    0,    1,     ,     ,  40,
WP, 91, 2026092200, 03, FNV3,  12, 135N, 1404E,  29, 1004, XX,  34, NEQ,    4,    1,    1,    2,     ,     ,  37,
WP, 91, 2026092200, 03, FNV3,  18, 143N, 1396E,  34, 1002, XX,  34, NEQ,   14,    3,    2,    4,     ,     ,  30,
WP, 91, 2026092200, 03, FNV3,  18, 143N, 1396E,  34, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  30,
WP, 91, 2026092200, 03, FNV3,  24, 150N, 1386E,  41, 1000, XX,  34, NEQ,   29,   18,   13,   22,     ,     ,  25,
WP, 91, 2026092200, 03, FNV3,  24, 150N, 1386E,  41, 1000, XX,  50, NEQ,    1,    0,    1,    1,     ,     ,  25,
WP, 91, 2026092200, 03, FNV3,  30, 158N, 1375E,  50,  995, XX,  34, NEQ,   45,   32,   22,   35,     ,     ,  19,
WP, 91, 2026092200, 03, FNV3,  30, 158N, 1375E,  50,  995, XX,  50, NEQ,    8,    4,    2,    4,     ,     ,  19,
WP, 91, 2026092200, 03, FNV3,  36, 164N, 1364E,  65,  985, XX,  34, NEQ,   55,   41,   33,   49,     ,     ,   9,
WP, 91, 2026092200, 03, FNV3,  36, 164N, 1364E,  65,  985, XX,  50, NEQ,   17,   11,    8,   13,     ,     ,   9,
WP, 91, 2026092200, 03, FNV3,  36, 164N, 1364E,  65,  985, XX,  64, NEQ,    4,    3,    2,    4,     ,     ,   9,
WP, 91, 2026092200, 03, FNV3,  42, 171N, 1351E,  73,  980, XX,  34, NEQ,   69,   50,   39,   61,     ,     ,  11,
WP, 91, 2026092200, 03, FNV3,  42, 171N, 1351E,  73,  980, XX,  50, NEQ,   26,   16,   12,   19,     ,     ,  11,
WP, 91, 2026092200, 03, FNV3,  42, 171N, 1351E,  73,  980, XX,  64, NEQ,   10,    7,    5,    8,     ,     ,  11,
WP, 91, 2026092200, 03, FNV3,  48, 176N, 1338E,  82,  972, XX,  34, NEQ,   75,   57,   46,   67,     ,     ,   8,
WP, 91, 2026092200, 03, FNV3,  48, 176N, 1338E,  82,  972, XX,  50, NEQ,   30,   22,   18,   25,     ,     ,   8,
WP, 91, 2026092200, 03, FNV3,  48, 176N, 1338E,  82,  972, XX,  64, NEQ,   13,   10,    8,   11,     ,     ,   8,
WP, 91, 2026092200, 03, FNV3,  54, 181N, 1325E,  94,  963, XX,  34, NEQ,   77,   62,   54,   72,     ,     ,   7,
WP, 91, 2026092200, 03, FNV3,  54, 181N, 1325E,  94,  963, XX,  50, NEQ,   34,   25,   20,   28,     ,     ,   7,
WP, 91, 2026092200, 03, FNV3,  54, 181N, 1325E,  94,  963, XX,  64, NEQ,   17,   13,   11,   15,     ,     ,   7,
WP, 91, 2026092200, 03, FNV3,  60, 187N, 1314E, 106,  953, XX,  34, NEQ,   85,   66,   59,   81,     ,     ,   8,
WP, 91, 2026092200, 03, FNV3,  60, 187N, 1314E, 106,  953, XX,  50, NEQ,   33,   24,   19,   29,     ,     ,   8,
WP, 91, 2026092200, 03, FNV3,  60, 187N, 1314E, 106,  953, XX,  64, NEQ,   17,   13,   11,   15,     ,     ,   8,
WP, 91, 2026092200, 03, FNV3,  66, 192N, 1302E, 111,  950, XX,  34, NEQ,   90,   70,   60,   84,     ,     ,   7,
WP, 91, 2026092200, 03, FNV3,  66, 192N, 1302E, 111,  950, XX,  50, NEQ,   42,   32,   25,   36,     ,     ,   7,
WP, 91, 2026092200, 03, FNV3,  66, 192N, 1302E, 111,  950, XX,  64, NEQ,   23,   18,   15,   20,     ,     ,   7,
WP, 91, 2026092200, 03, FNV3,  72, 197N, 1291E, 116,  944, XX,  34, NEQ,   94,   76,   66,   88,     ,     ,   8,
WP, 91, 2026092200, 03, FNV3,  72, 197N, 1291E, 116,  944, XX,  50, NEQ,   41,   32,   25,   35,     ,     ,   8,
WP, 91, 2026092200, 03, FNV3,  72, 197N, 1291E, 116,  944, XX,  64, NEQ,   23,   18,   15,   20,     ,     ,   8,
WP, 91, 2026092200, 03, FNV3,  78, 203N, 1282E, 123,  938, XX,  34, NEQ,   98,   82,   71,   90,     ,     ,   5,
WP, 91, 2026092200, 03, FNV3,  78, 203N, 1282E, 123,  938, XX,  50, NEQ,   39,   31,   24,   34,     ,     ,   5,
WP, 91, 2026092200, 03, FNV3,  78, 203N, 1282E, 123,  938, XX,  64, NEQ,   22,   18,   15,   19,     ,     ,   5,
WP, 91, 2026092200, 03, FNV3,  84, 209N, 1275E, 125,  935, XX,  34, NEQ,  111,   94,   80,  103,     ,     ,  11,
WP, 91, 2026092200, 03, FNV3,  84, 209N, 1275E, 125,  935, XX,  50, NEQ,   51,   40,   32,   43,     ,     ,  11,
WP, 91, 2026092200, 03, FNV3,  84, 209N, 1275E, 125,  935, XX,  64, NEQ,   30,   25,   21,   26,     ,     ,  11,
WP, 91, 2026092200, 03, FNV3,  90, 215N, 1268E, 118,  942, XX,  34, NEQ,  108,   93,   74,   94,     ,     ,   9,
WP, 91, 2026092200, 03, FNV3,  90, 215N, 1268E, 118,  942, XX,  50, NEQ,   45,   36,   27,   37,     ,     ,   9,
WP, 91, 2026092200, 03, FNV3,  90, 215N, 1268E, 118,  942, XX,  64, NEQ,   27,   22,   18,   22,     ,     ,   9,
WP, 91, 2026092200, 03, FNV3,  96, 221N, 1265E, 120,  937, XX,  34, NEQ,  109,  101,   81,   96,     ,     ,  10,
WP, 91, 2026092200, 03, FNV3,  96, 221N, 1265E, 120,  937, XX,  50, NEQ,   50,   41,   32,   41,     ,     ,  10,
WP, 91, 2026092200, 03, FNV3,  96, 221N, 1265E, 120,  937, XX,  64, NEQ,   30,   25,   20,   24,     ,     ,  10,
WP, 91, 2026092200, 03, FNV3, 102, 227N, 1264E, 121,  936, XX,  34, NEQ,  105,  107,   81,   86,     ,     ,   9,
WP, 91, 2026092200, 03, FNV3, 102, 227N, 1264E, 121,  936, XX,  50, NEQ,   39,   35,   26,   32,     ,     ,   9,
WP, 91, 2026092200, 03, FNV3, 102, 227N, 1264E, 121,  936, XX,  64, NEQ,   23,   20,   16,   19,     ,     ,   9,
WP, 91, 2026092200, 03, FNV3, 108, 232N, 1265E, 115,  941, XX,  34, NEQ,   96,  107,   84,   79,     ,     ,  10,
WP, 91, 2026092200, 03, FNV3, 108, 232N, 1265E, 115,  941, XX,  50, NEQ,   37,   38,   29,   31,     ,     ,  10,
WP, 91, 2026092200, 03, FNV3, 108, 232N, 1265E, 115,  941, XX,  64, NEQ,   22,   21,   17,   18,     ,     ,  10,
WP, 91, 2026092200, 03, FNV3, 114, 236N, 1268E, 108,  946, XX,  34, NEQ,   89,  103,   80,   70,     ,     ,  12,
WP, 91, 2026092200, 03, FNV3, 114, 236N, 1268E, 108,  946, XX,  50, NEQ,   35,   37,   27,   27,     ,     ,  12,
WP, 91, 2026092200, 03, FNV3, 114, 236N, 1268E, 108,  946, XX,  64, NEQ,   21,   21,   15,   16,     ,     ,  12,
WP, 91, 2026092200, 03, FNV3, 120, 240N, 1271E, 101,  952, XX,  34, NEQ,   82,  100,   81,   64,     ,     ,  12,
WP, 91, 2026092200, 03, FNV3, 120, 240N, 1271E, 101,  952, XX,  50, NEQ,   31,   36,   28,   24,     ,     ,  12,
WP, 91, 2026092200, 03, FNV3, 120, 240N, 1271E, 101,  952, XX,  64, NEQ,   19,   20,   17,   15,     ,     ,  12,
WP, 91, 2026092200, 03, FNV3, 126, 245N, 1276E, 100,  954, XX,  34, NEQ,   82,  103,   83,   64,     ,     ,  13,
WP, 91, 2026092200, 03, FNV3, 126, 245N, 1276E, 100,  954, XX,  50, NEQ,   29,   34,   25,   22,     ,     ,  13,
WP, 91, 2026092200, 03, FNV3, 126, 245N, 1276E, 100,  954, XX,  64, NEQ,   17,   18,   14,   14,     ,     ,  13,
WP, 91, 2026092200, 03, FNV3, 132, 247N, 1281E,  93,  958, XX,  34, NEQ,   81,   98,   83,   66,     ,     ,  13,
WP, 91, 2026092200, 03, FNV3, 132, 247N, 1281E,  93,  958, XX,  50, NEQ,   28,   34,   27,   22,     ,     ,  13,
WP, 91, 2026092200, 03, FNV3, 132, 247N, 1281E,  93,  958, XX,  64, NEQ,   16,   18,   15,   13,     ,     ,  13,
WP, 91, 2026092200, 03, FNV3, 138, 251N, 1286E,  81,  969, XX,  34, NEQ,   80,   98,   80,   61,     ,     ,  14,
WP, 91, 2026092200, 03, FNV3, 138, 251N, 1286E,  81,  969, XX,  50, NEQ,   28,   34,   25,   22,     ,     ,  14,
WP, 91, 2026092200, 03, FNV3, 138, 251N, 1286E,  81,  969, XX,  64, NEQ,   15,   18,   12,   12,     ,     ,  14,
WP, 91, 2026092200, 03, FNV3, 144, 254N, 1291E,  75,  972, XX,  34, NEQ,   89,  103,   87,   73,     ,     ,  19,
WP, 91, 2026092200, 03, FNV3, 144, 254N, 1291E,  75,  972, XX,  50, NEQ,   28,   30,   22,   20,     ,     ,  19,
WP, 91, 2026092200, 03, FNV3, 144, 254N, 1291E,  75,  972, XX,  64, NEQ,   12,   14,    9,    8,     ,     ,  19,
WP, 91, 2026092200, 03, FNV3, 150, 257N, 1296E,  66,  979, XX,  34, NEQ,   83,   94,   76,   65,     ,     ,  23,
WP, 91, 2026092200, 03, FNV3, 150, 257N, 1296E,  66,  979, XX,  50, NEQ,   25,   31,   20,   19,     ,     ,  23,
WP, 91, 2026092200, 03, FNV3, 150, 257N, 1296E,  66,  979, XX,  64, NEQ,   10,   10,    7,    7,     ,     ,  23,
WP, 91, 2026092200, 03, FNV3, 156, 260N, 1302E,  59,  985, XX,  34, NEQ,   77,   82,   69,   64,     ,     ,  27,
WP, 91, 2026092200, 03, FNV3, 156, 260N, 1302E,  59,  985, XX,  50, NEQ,   14,   17,   13,   10,     ,     ,  27,
WP, 91, 2026092200, 03, FNV3, 156, 260N, 1302E,  59,  985, XX,  64, NEQ,    2,    3,    4,    2,     ,     ,  27,
WP, 91, 2026092200, 03, FNV3, 162, 263N, 1306E,  52,  989, XX,  34, NEQ,   81,   84,   69,   67,     ,     ,  31,
WP, 91, 2026092200, 03, FNV3, 162, 263N, 1306E,  52,  989, XX,  50, NEQ,   12,   14,    9,   10,     ,     ,  31,
WP, 91, 2026092200, 03, FNV3, 162, 263N, 1306E,  52,  989, XX,  64, NEQ,    3,    4,    2,    2,     ,     ,  31,
WP, 91, 2026092200, 03, FNV3, 168, 267N, 1310E,  49,  991, XX,  34, NEQ,   74,   77,   63,   61,     ,     ,  37,
WP, 91, 2026092200, 03, FNV3, 168, 267N, 1310E,  49,  991, XX,  50, NEQ,    8,    9,    5,    6,     ,     ,  37,
WP, 91, 2026092200, 03, FNV3, 168, 267N, 1310E,  49,  991, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  37,
WP, 91, 2026092200, 03, FNV3, 174, 273N, 1315E,  44,  993, XX,  34, NEQ,   71,   73,   56,   56,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 174, 273N, 1315E,  44,  993, XX,  50, NEQ,    9,    8,    5,    5,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 174, 273N, 1315E,  44,  993, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 180, 278N, 1322E,  44,  993, XX,  34, NEQ,   53,   51,   39,   39,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 180, 278N, 1322E,  44,  993, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 180, 278N, 1322E,  44,  993, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 186, 285N, 1327E,  44,  994, XX,  34, NEQ,   54,   53,   37,   40,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 186, 285N, 1327E,  44,  994, XX,  50, NEQ,    7,    6,    4,    4,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 186, 285N, 1327E,  44,  994, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 192, 293N, 1335E,  41,  995, XX,  34, NEQ,   43,   42,   32,   31,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 192, 293N, 1335E,  41,  995, XX,  50, NEQ,    7,    7,    4,    5,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 192, 293N, 1335E,  41,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 198, 295N, 1336E,  39,  995, XX,  34, NEQ,   44,   43,   34,   35,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 198, 295N, 1336E,  39,  995, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 204, 301N, 1342E,  40,  994, XX,  34, NEQ,   37,   41,   30,   29,     ,     ,  44,
WP, 91, 2026092200, 03, FNV3, 204, 301N, 1342E,  40,  994, XX,  50, NEQ,    6,    6,    6,    5,     ,     ,  44,
WP, 91, 2026092200, 03, FNV3, 204, 301N, 1342E,  40,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 91, 2026092200, 03, FNV3, 210, 307N, 1349E,  39,  995, XX,  34, NEQ,   24,   35,   18,   18,     ,     ,  47,
WP, 91, 2026092200, 03, FNV3, 210, 307N, 1349E,  39,  995, XX,  50, NEQ,    7,    5,    3,    4,     ,     ,  47,
WP, 91, 2026092200, 03, FNV3, 210, 307N, 1349E,  39,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  47,
WP, 91, 2026092200, 03, FNV3, 216, 316N, 1361E,  39,  995, XX,  34, NEQ,   35,   35,   26,   27,     ,     ,  44,
WP, 91, 2026092200, 03, FNV3, 216, 316N, 1361E,  39,  995, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  44,
WP, 91, 2026092200, 03, FNV3, 216, 316N, 1361E,  39,  995, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  44,
WP, 91, 2026092200, 03, FNV3, 222, 328N, 1378E,  40,  993, XX,  34, NEQ,   27,   33,   24,   21,     ,     ,  48,
WP, 91, 2026092200, 03, FNV3, 222, 328N, 1378E,  40,  993, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  48,
WP, 91, 2026092200, 03, FNV3, 222, 328N, 1378E,  40,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 91, 2026092200, 03, FNV3, 228, 321N, 1376E,  41,  994, XX,  34, NEQ,   28,   32,   22,   22,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 228, 321N, 1376E,  41,  994, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 228, 321N, 1376E,  41,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 234, 322N, 1374E,  40,  993, XX,  34, NEQ,   28,   27,   24,   21,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 234, 322N, 1374E,  40,  993, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 234, 322N, 1374E,  40,  993, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  43,
WP, 91, 2026092200, 03, FNV3, 240, 300N, 1353E,  42,  994, XX,  34, NEQ,   47,   44,   36,   40,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 240, 300N, 1353E,  42,  994, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 240, 300N, 1353E,  42,  994, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  42,
WP, 91, 2026092200, 03, FNV3, 246, 299N, 1357E,  41,  995, XX,  34, NEQ,   41,   42,   33,   34,     ,     ,  34,
WP, 91, 2026092200, 03, FNV3, 246, 299N, 1357E,  41,  995, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  34,
WP, 91, 2026092200, 03, FNV3, 246, 299N, 1357E,  41,  995, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  34,
WP, 91, 2026092200, 03, FNV3, 252, 291N, 1351E,  41,  996, XX,  34, NEQ,   34,   27,   20,   25,     ,     ,  33,
WP, 91, 2026092200, 03, FNV3, 252, 291N, 1351E,  41,  996, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  33,
WP, 91, 2026092200, 03, FNV3, 252, 291N, 1351E,  41,  996, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  33,
