# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092206, 03, FNV3,   0, 321N,  334W,  35, 1009, XX,  34, NEQ,   40,     ,     ,   40,     ,     ,  40,
EP, 17, 2026092206, 03, FNV3, 192, 243N, 1137W,  48,  991, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  27,
EP, 17, 2026092206, 03, FNV3, 198, 244N, 1136W,  45,  993, XX,  34, NEQ,   35,   35,   28,   28,     ,     ,  31,
EP, 17, 2026092206, 03, FNV3, 198, 244N, 1136W,  45,  993, XX,  50, NEQ,   11,   11,    8,    9,     ,     ,  31,
EP, 17, 2026092206, 03, FNV3, 198, 244N, 1136W,  45,  993, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  31,
EP, 17, 2026092206, 03, FNV3, 204, 244N, 1136W,  43,  994, XX,  34, NEQ,   31,   28,   24,   27,     ,     ,  44,
EP, 17, 2026092206, 03, FNV3, 204, 244N, 1136W,  43,  994, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  44,
EP, 17, 2026092206, 03, FNV3, 204, 244N, 1136W,  43,  994, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  44,
EP, 17, 2026092206, 03, FNV3, 210, 235N, 1140W,  43,  994, XX,  34, NEQ,   40,   39,   33,   35,     ,     ,  40,
EP, 17, 2026092206, 03, FNV3, 210, 235N, 1140W,  43,  994, XX,  50, NEQ,    9,    9,    6,    7,     ,     ,  40,
EP, 17, 2026092206, 03, FNV3, 210, 235N, 1140W,  43,  994, XX,  64, NEQ,    5,    2,    2,    2,     ,     ,  40,
EP, 17, 2026092206, 03, FNV3, 216, 236N, 1138W,  40,  995, XX,  34, NEQ,   39,   34,   31,   33,     ,     ,  42,
EP, 17, 2026092206, 03, FNV3, 216, 236N, 1138W,  40,  995, XX,  50, NEQ,   11,    9,    8,    8,     ,     ,  42,
EP, 17, 2026092206, 03, FNV3, 216, 236N, 1138W,  40,  995, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  42,
EP, 17, 2026092206, 03, FNV3, 222, 230N, 1135W,  41,  994, XX,  34, NEQ,   27,   23,   23,   25,     ,     ,  33,
EP, 17, 2026092206, 03, FNV3, 222, 230N, 1135W,  41,  994, XX,  50, NEQ,    7,    8,    6,    6,     ,     ,  33,
EP, 17, 2026092206, 03, FNV3, 222, 230N, 1135W,  41,  994, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  33,
IO, 95, 2026092206, 03, FNV3,   0, 177N,  863E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
IO, 95, 2026092206, 03, FNV3,   6, 177N,  852E,  31,  996, XX,  34, NEQ,    0,    0,    9,    0,     ,     ,  49,
IO, 95, 2026092206, 03, FNV3,  12, 176N,  850E,  34,  995, XX,  34, NEQ,   12,    7,   11,    5,     ,     ,  41,
WP, 24, 2026092206, 03, FNV3,   0, 390N, 1502E,  60,  975, XX,  34, NEQ,  125,  185,  180,  145,     ,     ,  35,
WP, 24, 2026092206, 03, FNV3,   6, 401N, 1540E,  48,  982, XX,  34, NEQ,   99,  123,   93,   78,     ,     ,  54,
WP, 24, 2026092206, 03, FNV3,   6, 401N, 1540E,  48,  982, XX,  50, NEQ,    8,   22,    6,    5,     ,     ,  54,
WP, 24, 2026092206, 03, FNV3,  12, 411N, 1576E,  42,  986, XX,  34, NEQ,   78,  102,   65,   59,     ,     ,  67,
WP, 24, 2026092206, 03, FNV3,  12, 411N, 1576E,  42,  986, XX,  50, NEQ,    1,    4,    1,    0,     ,     ,  67,
WP, 24, 2026092206, 03, FNV3,  18, 422N, 1620E,  39,  989, XX,  34, NEQ,   35,   66,   36,   25,     ,     ,  73,
WP, 24, 2026092206, 03, FNV3,  24, 432N, 1668E,  38,  989, XX,  34, NEQ,   42,   51,   32,   25,     ,     ,  69,
WP, 24, 2026092206, 03, FNV3,  30, 447N, 1724E,  36,  989, XX,  34, NEQ,   15,   26,   21,    6,     ,     ,  67,
WP, 91, 2026092206, 03, FNV3,   0, 130N, 1415E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
WP, 91, 2026092206, 03, FNV3,   6, 135N, 1404E,  27, 1005, XX,  34, NEQ,    3,    1,    1,    1,     ,     ,  39,
WP, 91, 2026092206, 03, FNV3,  12, 143N, 1395E,  30, 1004, XX,  34, NEQ,    6,    0,    0,    1,     ,     ,  39,
WP, 91, 2026092206, 03, FNV3,  18, 150N, 1385E,  37, 1001, XX,  34, NEQ,   19,   12,    8,   17,     ,     ,  29,
WP, 91, 2026092206, 03, FNV3,  18, 150N, 1385E,  37, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  29,
WP, 91, 2026092206, 03, FNV3,  24, 157N, 1375E,  46,  997, XX,  34, NEQ,   38,   27,   19,   32,     ,     ,  20,
WP, 91, 2026092206, 03, FNV3,  24, 157N, 1375E,  46,  997, XX,  50, NEQ,    4,    2,    2,    3,     ,     ,  20,
WP, 91, 2026092206, 03, FNV3,  30, 164N, 1363E,  59,  988, XX,  34, NEQ,   54,   39,   31,   47,     ,     ,  14,
WP, 91, 2026092206, 03, FNV3,  30, 164N, 1363E,  59,  988, XX,  50, NEQ,   16,    9,    7,   12,     ,     ,  14,
WP, 91, 2026092206, 03, FNV3,  30, 164N, 1363E,  59,  988, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  14,
WP, 91, 2026092206, 03, FNV3,  36, 170N, 1352E,  70,  981, XX,  34, NEQ,   68,   51,   40,   61,     ,     ,  11,
WP, 91, 2026092206, 03, FNV3,  36, 170N, 1352E,  70,  981, XX,  50, NEQ,   23,   15,   11,   17,     ,     ,  11,
WP, 91, 2026092206, 03, FNV3,  36, 170N, 1352E,  70,  981, XX,  64, NEQ,    8,    5,    4,    6,     ,     ,  11,
WP, 91, 2026092206, 03, FNV3,  42, 175N, 1339E,  82,  972, XX,  34, NEQ,   76,   58,   46,   67,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  42, 175N, 1339E,  82,  972, XX,  50, NEQ,   32,   24,   18,   26,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  42, 175N, 1339E,  82,  972, XX,  64, NEQ,   15,   12,    9,   12,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  48, 180N, 1326E, 102,  955, XX,  34, NEQ,   83,   67,   58,   76,     ,     ,   5,
WP, 91, 2026092206, 03, FNV3,  48, 180N, 1326E, 102,  955, XX,  50, NEQ,   34,   26,   20,   28,     ,     ,   5,
WP, 91, 2026092206, 03, FNV3,  48, 180N, 1326E, 102,  955, XX,  64, NEQ,   17,   14,   11,   15,     ,     ,   5,
WP, 91, 2026092206, 03, FNV3,  54, 185N, 1314E, 116,  943, XX,  34, NEQ,   88,   71,   65,   85,     ,     ,   5,
WP, 91, 2026092206, 03, FNV3,  54, 185N, 1314E, 116,  943, XX,  50, NEQ,   36,   28,   24,   33,     ,     ,   5,
WP, 91, 2026092206, 03, FNV3,  54, 185N, 1314E, 116,  943, XX,  64, NEQ,   20,   16,   14,   18,     ,     ,   5,
WP, 91, 2026092206, 03, FNV3,  60, 191N, 1302E, 121,  940, XX,  34, NEQ,   98,   76,   65,   91,     ,     ,   6,
WP, 91, 2026092206, 03, FNV3,  60, 191N, 1302E, 121,  940, XX,  50, NEQ,   40,   30,   23,   35,     ,     ,   6,
WP, 91, 2026092206, 03, FNV3,  60, 191N, 1302E, 121,  940, XX,  64, NEQ,   22,   17,   14,   19,     ,     ,   6,
WP, 91, 2026092206, 03, FNV3,  66, 196N, 1292E, 129,  933, XX,  34, NEQ,  103,   83,   74,   95,     ,     ,   7,
WP, 91, 2026092206, 03, FNV3,  66, 196N, 1292E, 129,  933, XX,  50, NEQ,   42,   32,   26,   36,     ,     ,   7,
WP, 91, 2026092206, 03, FNV3,  66, 196N, 1292E, 129,  933, XX,  64, NEQ,   24,   20,   16,   21,     ,     ,   7,
WP, 91, 2026092206, 03, FNV3,  72, 202N, 1283E, 131,  929, XX,  34, NEQ,  109,   90,   78,   99,     ,     ,   6,
WP, 91, 2026092206, 03, FNV3,  72, 202N, 1283E, 131,  929, XX,  50, NEQ,   43,   34,   27,   38,     ,     ,   6,
WP, 91, 2026092206, 03, FNV3,  72, 202N, 1283E, 131,  929, XX,  64, NEQ,   25,   20,   17,   22,     ,     ,   6,
WP, 91, 2026092206, 03, FNV3,  78, 208N, 1275E, 134,  926, XX,  34, NEQ,  110,   95,   84,  100,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  78, 208N, 1275E, 134,  926, XX,  50, NEQ,   43,   35,   28,   38,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  78, 208N, 1275E, 134,  926, XX,  64, NEQ,   25,   21,   18,   22,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  84, 214N, 1269E, 125,  932, XX,  34, NEQ,  119,  104,   85,  105,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  84, 214N, 1269E, 125,  932, XX,  50, NEQ,   47,   38,   29,   40,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  84, 214N, 1269E, 125,  932, XX,  64, NEQ,   27,   22,   18,   24,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  90, 220N, 1265E, 126,  931, XX,  34, NEQ,  115,  108,   87,   98,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  90, 220N, 1265E, 126,  931, XX,  50, NEQ,   44,   37,   28,   37,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  90, 220N, 1265E, 126,  931, XX,  64, NEQ,   25,   21,   17,   21,     ,     ,   8,
WP, 91, 2026092206, 03, FNV3,  96, 226N, 1264E, 123,  933, XX,  34, NEQ,  113,  114,   88,   93,     ,     ,   9,
WP, 91, 2026092206, 03, FNV3,  96, 226N, 1264E, 123,  933, XX,  50, NEQ,   37,   33,   24,   30,     ,     ,   9,
WP, 91, 2026092206, 03, FNV3,  96, 226N, 1264E, 123,  933, XX,  64, NEQ,   22,   18,   15,   17,     ,     ,   9,
WP, 91, 2026092206, 03, FNV3, 102, 231N, 1264E, 121,  935, XX,  34, NEQ,  104,  114,   91,   85,     ,     ,   9,
WP, 91, 2026092206, 03, FNV3, 102, 231N, 1264E, 121,  935, XX,  50, NEQ,   33,   34,   25,   27,     ,     ,   9,
WP, 91, 2026092206, 03, FNV3, 102, 231N, 1264E, 121,  935, XX,  64, NEQ,   20,   20,   15,   16,     ,     ,   9,
WP, 91, 2026092206, 03, FNV3, 108, 236N, 1267E, 110,  944, XX,  34, NEQ,  102,  117,   91,   81,     ,     ,  10,
WP, 91, 2026092206, 03, FNV3, 108, 236N, 1267E, 110,  944, XX,  50, NEQ,   38,   41,   31,   31,     ,     ,  10,
WP, 91, 2026092206, 03, FNV3, 108, 236N, 1267E, 110,  944, XX,  64, NEQ,   22,   23,   18,   19,     ,     ,  10,
WP, 91, 2026092206, 03, FNV3, 114, 241N, 1270E, 106,  947, XX,  34, NEQ,   94,  114,   93,   75,     ,     ,  11,
WP, 91, 2026092206, 03, FNV3, 114, 241N, 1270E, 106,  947, XX,  50, NEQ,   29,   34,   26,   23,     ,     ,  11,
WP, 91, 2026092206, 03, FNV3, 114, 241N, 1270E, 106,  947, XX,  64, NEQ,   17,   19,   14,   13,     ,     ,  11,
WP, 91, 2026092206, 03, FNV3, 120, 245N, 1275E, 103,  950, XX,  34, NEQ,   88,  111,   92,   70,     ,     ,  13,
WP, 91, 2026092206, 03, FNV3, 120, 245N, 1275E, 103,  950, XX,  50, NEQ,   29,   36,   26,   22,     ,     ,  13,
WP, 91, 2026092206, 03, FNV3, 120, 245N, 1275E, 103,  950, XX,  64, NEQ,   17,   19,   14,   13,     ,     ,  13,
WP, 91, 2026092206, 03, FNV3, 126, 248N, 1280E,  96,  954, XX,  34, NEQ,   92,  109,   95,   77,     ,     ,  13,
WP, 91, 2026092206, 03, FNV3, 126, 248N, 1280E,  96,  954, XX,  50, NEQ,   30,   34,   29,   24,     ,     ,  13,
WP, 91, 2026092206, 03, FNV3, 126, 248N, 1280E,  96,  954, XX,  64, NEQ,   17,   18,   15,   13,     ,     ,  13,
WP, 91, 2026092206, 03, FNV3, 132, 251N, 1283E,  88,  961, XX,  34, NEQ,   89,  105,   90,   74,     ,     ,  14,
WP, 91, 2026092206, 03, FNV3, 132, 251N, 1283E,  88,  961, XX,  50, NEQ,   27,   31,   24,   21,     ,     ,  14,
WP, 91, 2026092206, 03, FNV3, 132, 251N, 1283E,  88,  961, XX,  64, NEQ,   15,   17,   13,   11,     ,     ,  14,
WP, 91, 2026092206, 03, FNV3, 138, 254N, 1288E,  83,  965, XX,  34, NEQ,   95,  109,   93,   78,     ,     ,  16,
WP, 91, 2026092206, 03, FNV3, 138, 254N, 1288E,  83,  965, XX,  50, NEQ,   30,   32,   24,   23,     ,     ,  16,
WP, 91, 2026092206, 03, FNV3, 138, 254N, 1288E,  83,  965, XX,  64, NEQ,   15,   14,   10,   10,     ,     ,  16,
WP, 91, 2026092206, 03, FNV3, 144, 257N, 1293E,  74,  971, XX,  34, NEQ,   91,  105,   88,   75,     ,     ,  20,
WP, 91, 2026092206, 03, FNV3, 144, 257N, 1293E,  74,  971, XX,  50, NEQ,   21,   27,   18,   17,     ,     ,  20,
WP, 91, 2026092206, 03, FNV3, 144, 257N, 1293E,  74,  971, XX,  64, NEQ,    8,   11,    5,    6,     ,     ,  20,
WP, 91, 2026092206, 03, FNV3, 150, 258N, 1298E,  68,  976, XX,  34, NEQ,   96,  105,   91,   83,     ,     ,  26,
WP, 91, 2026092206, 03, FNV3, 150, 258N, 1298E,  68,  976, XX,  50, NEQ,   29,   32,   24,   22,     ,     ,  26,
WP, 91, 2026092206, 03, FNV3, 150, 258N, 1298E,  68,  976, XX,  64, NEQ,    8,   11,    7,    6,     ,     ,  26,
WP, 91, 2026092206, 03, FNV3, 156, 262N, 1301E,  64,  979, XX,  34, NEQ,   93,   97,   82,   78,     ,     ,  26,
WP, 91, 2026092206, 03, FNV3, 156, 262N, 1301E,  64,  979, XX,  50, NEQ,   23,   25,   17,   18,     ,     ,  26,
WP, 91, 2026092206, 03, FNV3, 156, 262N, 1301E,  64,  979, XX,  64, NEQ,    6,    9,    5,    5,     ,     ,  26,
WP, 91, 2026092206, 03, FNV3, 162, 263N, 1303E,  62,  981, XX,  34, NEQ,   92,   91,   79,   76,     ,     ,  30,
WP, 91, 2026092206, 03, FNV3, 162, 263N, 1303E,  62,  981, XX,  50, NEQ,   30,   30,   23,   24,     ,     ,  30,
WP, 91, 2026092206, 03, FNV3, 162, 263N, 1303E,  62,  981, XX,  64, NEQ,   11,   10,    7,    8,     ,     ,  30,
WP, 91, 2026092206, 03, FNV3, 168, 267N, 1305E,  61,  981, XX,  34, NEQ,   94,   95,   79,   78,     ,     ,  31,
WP, 91, 2026092206, 03, FNV3, 168, 267N, 1305E,  61,  981, XX,  50, NEQ,   27,   26,   21,   22,     ,     ,  31,
WP, 91, 2026092206, 03, FNV3, 168, 267N, 1305E,  61,  981, XX,  64, NEQ,    8,    8,    8,    8,     ,     ,  31,
WP, 91, 2026092206, 03, FNV3, 174, 270N, 1307E,  59,  982, XX,  34, NEQ,   86,   84,   71,   71,     ,     ,  30,
WP, 91, 2026092206, 03, FNV3, 174, 270N, 1307E,  59,  982, XX,  50, NEQ,   23,   20,   17,   18,     ,     ,  30,
WP, 91, 2026092206, 03, FNV3, 174, 270N, 1307E,  59,  982, XX,  64, NEQ,    8,    8,    6,    6,     ,     ,  30,
WP, 91, 2026092206, 03, FNV3, 180, 274N, 1309E,  58,  983, XX,  34, NEQ,   87,   85,   67,   70,     ,     ,  33,
WP, 91, 2026092206, 03, FNV3, 180, 274N, 1309E,  58,  983, XX,  50, NEQ,   25,   20,   14,   17,     ,     ,  33,
WP, 91, 2026092206, 03, FNV3, 180, 274N, 1309E,  58,  983, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  33,
WP, 91, 2026092206, 03, FNV3, 186, 280N, 1312E,  56,  984, XX,  34, NEQ,   79,   78,   63,   64,     ,     ,  31,
WP, 91, 2026092206, 03, FNV3, 186, 280N, 1312E,  56,  984, XX,  50, NEQ,   21,   18,   15,   16,     ,     ,  31,
WP, 91, 2026092206, 03, FNV3, 186, 280N, 1312E,  56,  984, XX,  64, NEQ,    9,    6,    5,    5,     ,     ,  31,
WP, 91, 2026092206, 03, FNV3, 192, 284N, 1313E,  58,  982, XX,  34, NEQ,   76,   81,   63,   62,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 192, 284N, 1313E,  58,  982, XX,  50, NEQ,   18,   18,   14,   14,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 192, 284N, 1313E,  58,  982, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 198, 290N, 1319E,  57,  983, XX,  34, NEQ,   70,   71,   58,   55,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 198, 290N, 1319E,  57,  983, XX,  50, NEQ,   17,   20,   15,   14,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 198, 290N, 1319E,  57,  983, XX,  64, NEQ,    6,    8,    7,    5,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 204, 296N, 1325E,  58,  982, XX,  34, NEQ,   69,   71,   58,   55,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 204, 296N, 1325E,  58,  982, XX,  50, NEQ,   16,   19,   15,   13,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 204, 296N, 1325E,  58,  982, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 210, 309N, 1338E,  57,  981, XX,  34, NEQ,   69,   75,   60,   56,     ,     ,  37,
WP, 91, 2026092206, 03, FNV3, 210, 309N, 1338E,  57,  981, XX,  50, NEQ,   14,   19,   11,   10,     ,     ,  37,
WP, 91, 2026092206, 03, FNV3, 210, 309N, 1338E,  57,  981, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  37,
WP, 91, 2026092206, 03, FNV3, 216, 314N, 1342E,  53,  984, XX,  34, NEQ,   68,   72,   63,   57,     ,     ,  42,
WP, 91, 2026092206, 03, FNV3, 216, 314N, 1342E,  53,  984, XX,  50, NEQ,   18,   20,   16,   15,     ,     ,  42,
WP, 91, 2026092206, 03, FNV3, 216, 314N, 1342E,  53,  984, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  42,
WP, 91, 2026092206, 03, FNV3, 222, 303N, 1331E,  56,  982, XX,  34, NEQ,   80,   76,   65,   64,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 222, 303N, 1331E,  56,  982, XX,  50, NEQ,   19,   21,   16,   16,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 222, 303N, 1331E,  56,  982, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 228, 293N, 1322E,  57,  981, XX,  34, NEQ,   81,   81,   71,   75,     ,     ,  35,
WP, 91, 2026092206, 03, FNV3, 228, 293N, 1322E,  57,  981, XX,  50, NEQ,   12,   13,   11,   10,     ,     ,  35,
WP, 91, 2026092206, 03, FNV3, 228, 293N, 1322E,  57,  981, XX,  64, NEQ,    4,    3,    4,    3,     ,     ,  35,
WP, 91, 2026092206, 03, FNV3, 234, 284N, 1312E,  54,  983, XX,  34, NEQ,   59,   60,   57,   53,     ,     ,  39,
WP, 91, 2026092206, 03, FNV3, 234, 284N, 1312E,  54,  983, XX,  50, NEQ,   11,   12,   11,   10,     ,     ,  39,
WP, 91, 2026092206, 03, FNV3, 234, 284N, 1312E,  54,  983, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  39,
WP, 91, 2026092206, 03, FNV3, 240, 272N, 1301E,  54,  982, XX,  34, NEQ,   58,   63,   56,   53,     ,     ,  33,
WP, 91, 2026092206, 03, FNV3, 240, 272N, 1301E,  54,  982, XX,  50, NEQ,   10,   11,    9,   12,     ,     ,  33,
WP, 91, 2026092206, 03, FNV3, 240, 272N, 1301E,  54,  982, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  33,
WP, 91, 2026092206, 03, FNV3, 246, 263N, 1298E,  54,  983, XX,  34, NEQ,   64,   67,   64,   57,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 246, 263N, 1298E,  54,  983, XX,  50, NEQ,   15,   14,   17,   11,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 246, 263N, 1298E,  54,  983, XX,  64, NEQ,    4,    5,    3,    3,     ,     ,  32,
WP, 91, 2026092206, 03, FNV3, 252, 269N, 1312E,  53,  985, XX,  34, NEQ,   53,   56,   50,   48,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 252, 269N, 1312E,  53,  985, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 252, 269N, 1312E,  53,  985, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 258, 261N, 1309E,  57,  981, XX,  34, NEQ,   53,   57,   58,   49,     ,     ,  29,
WP, 91, 2026092206, 03, FNV3, 258, 261N, 1309E,  57,  981, XX,  50, NEQ,   16,   14,   12,   12,     ,     ,  29,
WP, 91, 2026092206, 03, FNV3, 258, 261N, 1309E,  57,  981, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  29,
WP, 91, 2026092206, 03, FNV3, 264, 234N, 1283E,  59,  980, XX,  34, NEQ,   52,   55,   50,   47,     ,     ,  36,
WP, 91, 2026092206, 03, FNV3, 264, 234N, 1283E,  59,  980, XX,  50, NEQ,   12,   12,   11,    9,     ,     ,  36,
WP, 91, 2026092206, 03, FNV3, 264, 234N, 1283E,  59,  980, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  36,
WP, 91, 2026092206, 03, FNV3, 270, 217N, 1267E,  60,  980, XX,  34, NEQ,   69,   69,   71,   65,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 270, 217N, 1267E,  60,  980, XX,  50, NEQ,   25,   24,   21,   23,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 270, 217N, 1267E,  60,  980, XX,  64, NEQ,   11,   10,    9,    9,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 276, 215N, 1270E,  62,  978, XX,  34, NEQ,   69,   64,   60,   59,     ,     ,  28,
WP, 91, 2026092206, 03, FNV3, 276, 215N, 1270E,  62,  978, XX,  50, NEQ,   17,   19,   13,   15,     ,     ,  28,
WP, 91, 2026092206, 03, FNV3, 276, 215N, 1270E,  62,  978, XX,  64, NEQ,    4,    5,    3,    5,     ,     ,  28,
WP, 91, 2026092206, 03, FNV3, 282, 216N, 1270E,  58,  981, XX,  34, NEQ,   81,   75,   70,   71,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 282, 216N, 1270E,  58,  981, XX,  50, NEQ,   21,   21,   17,   18,     ,     ,  34,
WP, 91, 2026092206, 03, FNV3, 282, 216N, 1270E,  58,  981, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  34,
