# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100518, 03, FNV3,   0,  84N,  297W,  29, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  90,
EP, 16, 2025100518, 03, FNV3,   0, 163N, 1070W,  60,  988, XX,  50, NEQ,   30,   45,   40,     ,     ,     ,  35,
EP, 16, 2025100518, 03, FNV3,   6, 167N, 1070W,  78,  977, XX,  34, NEQ,  111,  113,   88,   90,     ,     ,  23,
EP, 16, 2025100518, 03, FNV3,   6, 167N, 1070W,  78,  977, XX,  50, NEQ,   49,   47,   36,   40,     ,     ,  23,
EP, 16, 2025100518, 03, FNV3,   6, 167N, 1070W,  78,  977, XX,  64, NEQ,   24,   20,   15,   16,     ,     ,  23,
EP, 16, 2025100518, 03, FNV3,  12, 172N, 1072W,  78,  976, XX,  34, NEQ,  119,  110,   86,   99,     ,     ,  25,
EP, 16, 2025100518, 03, FNV3,  12, 172N, 1072W,  78,  976, XX,  50, NEQ,   56,   49,   38,   46,     ,     ,  25,
EP, 16, 2025100518, 03, FNV3,  12, 172N, 1072W,  78,  976, XX,  64, NEQ,   28,   19,   15,   18,     ,     ,  25,
EP, 16, 2025100518, 03, FNV3,  18, 176N, 1076W,  84,  971, XX,  34, NEQ,  120,  107,   84,   99,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  18, 176N, 1076W,  84,  971, XX,  50, NEQ,   57,   50,   38,   48,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  18, 176N, 1076W,  84,  971, XX,  64, NEQ,   27,   21,   17,   21,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  24, 179N, 1081W,  88,  968, XX,  34, NEQ,  123,  111,   93,  106,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  24, 179N, 1081W,  88,  968, XX,  50, NEQ,   61,   53,   42,   52,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  24, 179N, 1081W,  88,  968, XX,  64, NEQ,   30,   25,   20,   24,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  30, 185N, 1085W,  90,  968, XX,  34, NEQ,  130,  120,   97,  109,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  30, 185N, 1085W,  90,  968, XX,  50, NEQ,   61,   54,   42,   51,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  30, 185N, 1085W,  90,  968, XX,  64, NEQ,   31,   26,   21,   25,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  36, 189N, 1091W,  88,  969, XX,  34, NEQ,  133,  118,  101,  117,     ,     ,  23,
EP, 16, 2025100518, 03, FNV3,  36, 189N, 1091W,  88,  969, XX,  50, NEQ,   63,   55,   44,   54,     ,     ,  23,
EP, 16, 2025100518, 03, FNV3,  36, 189N, 1091W,  88,  969, XX,  64, NEQ,   33,   27,   22,   27,     ,     ,  23,
EP, 16, 2025100518, 03, FNV3,  42, 194N, 1098W,  92,  965, XX,  34, NEQ,  134,  118,   98,  118,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  42, 194N, 1098W,  92,  965, XX,  50, NEQ,   68,   58,   46,   59,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  42, 194N, 1098W,  92,  965, XX,  64, NEQ,   36,   31,   25,   31,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  48, 198N, 1104W,  90,  967, XX,  34, NEQ,  132,  116,   96,  116,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  48, 198N, 1104W,  90,  967, XX,  50, NEQ,   66,   55,   44,   56,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  48, 198N, 1104W,  90,  967, XX,  64, NEQ,   34,   28,   23,   28,     ,     ,  20,
EP, 16, 2025100518, 03, FNV3,  54, 203N, 1110W,  89,  967, XX,  34, NEQ,  137,  121,   99,  119,     ,     ,  21,
EP, 16, 2025100518, 03, FNV3,  54, 203N, 1110W,  89,  967, XX,  50, NEQ,   65,   55,   44,   56,     ,     ,  21,
EP, 16, 2025100518, 03, FNV3,  54, 203N, 1110W,  89,  967, XX,  64, NEQ,   32,   27,   22,   27,     ,     ,  21,
EP, 16, 2025100518, 03, FNV3,  60, 207N, 1117W,  84,  972, XX,  34, NEQ,  127,  109,   93,  114,     ,     ,  25,
EP, 16, 2025100518, 03, FNV3,  60, 207N, 1117W,  84,  972, XX,  50, NEQ,   64,   54,   44,   56,     ,     ,  25,
EP, 16, 2025100518, 03, FNV3,  60, 207N, 1117W,  84,  972, XX,  64, NEQ,   34,   29,   23,   28,     ,     ,  25,
EP, 16, 2025100518, 03, FNV3,  66, 212N, 1123W,  80,  975, XX,  34, NEQ,  125,  108,   91,  110,     ,     ,  22,
EP, 16, 2025100518, 03, FNV3,  66, 212N, 1123W,  80,  975, XX,  50, NEQ,   64,   53,   42,   54,     ,     ,  22,
EP, 16, 2025100518, 03, FNV3,  66, 212N, 1123W,  80,  975, XX,  64, NEQ,   32,   26,   21,   26,     ,     ,  22,
EP, 16, 2025100518, 03, FNV3,  72, 217N, 1130W,  77,  977, XX,  34, NEQ,  120,  102,   86,  107,     ,     ,  25,
EP, 16, 2025100518, 03, FNV3,  72, 217N, 1130W,  77,  977, XX,  50, NEQ,   62,   52,   41,   52,     ,     ,  25,
EP, 16, 2025100518, 03, FNV3,  72, 217N, 1130W,  77,  977, XX,  64, NEQ,   29,   22,   18,   22,     ,     ,  25,
EP, 16, 2025100518, 03, FNV3,  78, 223N, 1138W,  79,  975, XX,  34, NEQ,  119,  104,   85,  103,     ,     ,  21,
EP, 16, 2025100518, 03, FNV3,  78, 223N, 1138W,  79,  975, XX,  50, NEQ,   58,   49,   38,   49,     ,     ,  21,
EP, 16, 2025100518, 03, FNV3,  78, 223N, 1138W,  79,  975, XX,  64, NEQ,   29,   24,   19,   24,     ,     ,  21,
EP, 16, 2025100518, 03, FNV3,  84, 228N, 1145W,  72,  981, XX,  34, NEQ,  120,  102,   86,  107,     ,     ,  24,
EP, 16, 2025100518, 03, FNV3,  84, 228N, 1145W,  72,  981, XX,  50, NEQ,   58,   49,   39,   49,     ,     ,  24,
EP, 16, 2025100518, 03, FNV3,  84, 228N, 1145W,  72,  981, XX,  64, NEQ,   26,   20,   16,   20,     ,     ,  24,
EP, 16, 2025100518, 03, FNV3,  90, 233N, 1151W,  64,  986, XX,  34, NEQ,  111,   95,   78,   98,     ,     ,  24,
EP, 16, 2025100518, 03, FNV3,  90, 233N, 1151W,  64,  986, XX,  50, NEQ,   51,   43,   33,   42,     ,     ,  24,
EP, 16, 2025100518, 03, FNV3,  90, 233N, 1151W,  64,  986, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  24,
EP, 16, 2025100518, 03, FNV3,  96, 238N, 1155W,  58,  989, XX,  34, NEQ,  106,   91,   74,   91,     ,     ,  27,
EP, 16, 2025100518, 03, FNV3,  96, 238N, 1155W,  58,  989, XX,  50, NEQ,   40,   34,   26,   32,     ,     ,  27,
EP, 16, 2025100518, 03, FNV3,  96, 238N, 1155W,  58,  989, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  27,
EP, 16, 2025100518, 03, FNV3, 102, 243N, 1158W,  54,  992, XX,  34, NEQ,  101,   91,   70,   83,     ,     ,  27,
EP, 16, 2025100518, 03, FNV3, 102, 243N, 1158W,  54,  992, XX,  50, NEQ,   25,   21,   15,   19,     ,     ,  27,
EP, 16, 2025100518, 03, FNV3, 102, 243N, 1158W,  54,  992, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  27,
EP, 16, 2025100518, 03, FNV3, 108, 249N, 1161W,  47,  996, XX,  34, NEQ,   81,   72,   55,   67,     ,     ,  31,
EP, 16, 2025100518, 03, FNV3, 108, 249N, 1161W,  47,  996, XX,  50, NEQ,   13,   11,    8,   10,     ,     ,  31,
EP, 16, 2025100518, 03, FNV3, 114, 253N, 1163W,  41,  999, XX,  34, NEQ,   51,   46,   33,   42,     ,     ,  34,
EP, 16, 2025100518, 03, FNV3, 114, 253N, 1163W,  41,  999, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  34,
EP, 16, 2025100518, 03, FNV3, 120, 259N, 1165W,  33, 1002, XX,  34, NEQ,   18,   15,   11,   14,     ,     ,  37,
EP, 16, 2025100518, 03, FNV3, 120, 259N, 1165W,  33, 1002, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  37,
EP, 16, 2025100518, 03, FNV3, 126, 262N, 1165W,  28, 1004, XX,  34, NEQ,    9,    7,    4,    6,     ,     ,  43,
EP, 16, 2025100518, 03, FNV3, 132, 263N, 1167W,  25, 1005, XX,  34, NEQ,    0,    1,    0,    1,     ,     ,  45,
EP, 16, 2025100518, 03, FNV3, 138, 267N, 1167W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 02, 2025100518, 03, FNV3,   0, 196N,  603E,  54,  987, XX,  34, NEQ,   60,   80,   80,   60,     ,     ,  20,
IO, 02, 2025100518, 03, FNV3,   6, 199N,  606E,  35, 1000, XX,  34, NEQ,   25,   22,   20,   24,     ,     ,  32,
IO, 02, 2025100518, 03, FNV3,  12, 198N,  605E,  32, 1001, XX,  34, NEQ,    7,    7,    6,    9,     ,     ,  29,
IO, 02, 2025100518, 03, FNV3,  18, 198N,  605E,  30, 1001, XX,  34, NEQ,    3,    3,    2,    3,     ,     ,  33,
IO, 02, 2025100518, 03, FNV3,  24, 196N,  606E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
IO, 02, 2025100518, 03, FNV3,  30, 193N,  608E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
IO, 02, 2025100518, 03, FNV3,  36, 191N,  611E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 02, 2025100518, 03, FNV3,  42, 190N,  615E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
IO, 02, 2025100518, 03, FNV3,  48, 187N,  619E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 02, 2025100518, 03, FNV3,  54, 185N,  621E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 02, 2025100518, 03, FNV3,  60, 184N,  622E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 02, 2025100518, 03, FNV3,  66, 182N,  622E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 02, 2025100518, 03, FNV3,  72, 182N,  622E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 02, 2025100518, 03, FNV3,  78, 181N,  621E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
IO, 02, 2025100518, 03, FNV3,  84, 179N,  618E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 02, 2025100518, 03, FNV3,  90, 179N,  616E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 02, 2025100518, 03, FNV3,  96, 178N,  615E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 27, 2025100518, 03, FNV3,   0, 219N, 1085E,  64,  983, XX,  34, NEQ,   75,  125,   80,   75,     ,     ,  30,
WP, 27, 2025100518, 03, FNV3,   6, 219N, 1074E,  51,  989, XX,  34, NEQ,   88,   73,   57,   75,     ,     ,  22,
WP, 27, 2025100518, 03, FNV3,   6, 219N, 1074E,  51,  989, XX,  50, NEQ,   23,   16,   11,   16,     ,     ,  22,
WP, 27, 2025100518, 03, FNV3,  12, 224N, 1065E,  35,  997, XX,  34, NEQ,   37,   30,   23,   29,     ,     ,  30,
WP, 27, 2025100518, 03, FNV3,  12, 224N, 1065E,  35,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 27, 2025100518, 03, FNV3,  18, 228N, 1056E,  28, 1001, XX,  34, NEQ,    8,    7,    5,    6,     ,     ,  33,
WP, 27, 2025100518, 03, FNV3,  24, 232N, 1048E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 27, 2025100518, 03, FNV3,  30, 238N, 1036E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 28, 2025100518, 03, FNV3,   0, 255N, 1419E,  54,  985, XX,  34, NEQ,  100,   80,   65,   80,     ,     ,  25,
WP, 28, 2025100518, 03, FNV3,   6, 256N, 1414E,  63,  982, XX,  34, NEQ,   85,   69,   59,   76,     ,     ,  18,
WP, 28, 2025100518, 03, FNV3,   6, 256N, 1414E,  63,  982, XX,  50, NEQ,   36,   27,   20,   28,     ,     ,  18,
WP, 28, 2025100518, 03, FNV3,   6, 256N, 1414E,  63,  982, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  18,
WP, 28, 2025100518, 03, FNV3,  12, 259N, 1409E,  68,  977, XX,  34, NEQ,   81,   66,   60,   73,     ,     ,  16,
WP, 28, 2025100518, 03, FNV3,  12, 259N, 1409E,  68,  977, XX,  50, NEQ,   39,   31,   24,   33,     ,     ,  16,
WP, 28, 2025100518, 03, FNV3,  12, 259N, 1409E,  68,  977, XX,  64, NEQ,   16,   11,    9,   11,     ,     ,  16,
WP, 28, 2025100518, 03, FNV3,  18, 261N, 1401E,  78,  972, XX,  34, NEQ,   86,   69,   63,   79,     ,     ,  16,
WP, 28, 2025100518, 03, FNV3,  18, 261N, 1401E,  78,  972, XX,  50, NEQ,   42,   34,   27,   36,     ,     ,  16,
WP, 28, 2025100518, 03, FNV3,  18, 261N, 1401E,  78,  972, XX,  64, NEQ,   22,   17,   14,   17,     ,     ,  16,
WP, 28, 2025100518, 03, FNV3,  24, 266N, 1394E,  82,  967, XX,  34, NEQ,   99,   82,   66,   85,     ,     ,  13,
WP, 28, 2025100518, 03, FNV3,  24, 266N, 1394E,  82,  967, XX,  50, NEQ,   49,   41,   32,   42,     ,     ,  13,
WP, 28, 2025100518, 03, FNV3,  24, 266N, 1394E,  82,  967, XX,  64, NEQ,   25,   21,   17,   21,     ,     ,  13,
WP, 28, 2025100518, 03, FNV3,  30, 270N, 1386E,  96,  956, XX,  34, NEQ,   98,   81,   68,   87,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  30, 270N, 1386E,  96,  956, XX,  50, NEQ,   47,   39,   31,   41,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  30, 270N, 1386E,  96,  956, XX,  64, NEQ,   25,   21,   17,   21,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  36, 275N, 1379E, 107,  947, XX,  34, NEQ,  109,   93,   74,   92,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  36, 275N, 1379E, 107,  947, XX,  50, NEQ,   53,   44,   34,   45,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  36, 275N, 1379E, 107,  947, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  42, 280N, 1372E, 111,  944, XX,  34, NEQ,  112,   97,   77,   95,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  42, 280N, 1372E, 111,  944, XX,  50, NEQ,   53,   43,   33,   45,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  42, 280N, 1372E, 111,  944, XX,  64, NEQ,   30,   25,   20,   25,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  48, 287N, 1368E, 110,  943, XX,  34, NEQ,  114,  107,   81,   93,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  48, 287N, 1368E, 110,  943, XX,  50, NEQ,   55,   47,   35,   45,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  48, 287N, 1368E, 110,  943, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  54, 294N, 1367E, 111,  944, XX,  34, NEQ,  122,  124,   95,  100,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  54, 294N, 1367E, 111,  944, XX,  50, NEQ,   61,   57,   44,   51,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  54, 294N, 1367E, 111,  944, XX,  64, NEQ,   35,   32,   25,   30,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  60, 302N, 1369E, 115,  939, XX,  34, NEQ,  116,  129,  102,   95,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  60, 302N, 1369E, 115,  939, XX,  50, NEQ,   59,   59,   47,   49,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  60, 302N, 1369E, 115,  939, XX,  64, NEQ,   35,   33,   27,   30,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  66, 309N, 1375E, 111,  942, XX,  34, NEQ,  113,  130,  103,   93,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  66, 309N, 1375E, 111,  942, XX,  50, NEQ,   58,   61,   48,   49,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  66, 309N, 1375E, 111,  942, XX,  64, NEQ,   35,   35,   28,   30,     ,     ,  10,
WP, 28, 2025100518, 03, FNV3,  72, 317N, 1383E, 110,  943, XX,  34, NEQ,  127,  149,  119,  105,     ,     ,  13,
WP, 28, 2025100518, 03, FNV3,  72, 317N, 1383E, 110,  943, XX,  50, NEQ,   69,   73,   60,   59,     ,     ,  13,
WP, 28, 2025100518, 03, FNV3,  72, 317N, 1383E, 110,  943, XX,  64, NEQ,   41,   40,   33,   36,     ,     ,  13,
WP, 28, 2025100518, 03, FNV3,  78, 323N, 1395E, 102,  952, XX,  34, NEQ,  133,  153,  125,  112,     ,     ,  14,
WP, 28, 2025100518, 03, FNV3,  78, 323N, 1395E, 102,  952, XX,  50, NEQ,   72,   77,   64,   62,     ,     ,  14,
WP, 28, 2025100518, 03, FNV3,  78, 323N, 1395E, 102,  952, XX,  64, NEQ,   41,   42,   34,   36,     ,     ,  14,
WP, 28, 2025100518, 03, FNV3,  84, 328N, 1410E,  95,  958, XX,  34, NEQ,  144,  165,  136,  124,     ,     ,  17,
WP, 28, 2025100518, 03, FNV3,  84, 328N, 1410E,  95,  958, XX,  50, NEQ,   80,   86,   75,   71,     ,     ,  17,
WP, 28, 2025100518, 03, FNV3,  84, 328N, 1410E,  95,  958, XX,  64, NEQ,   48,   49,   42,   43,     ,     ,  17,
WP, 28, 2025100518, 03, FNV3,  90, 331N, 1431E,  85,  966, XX,  34, NEQ,  145,  163,  140,  127,     ,     ,  20,
WP, 28, 2025100518, 03, FNV3,  90, 331N, 1431E,  85,  966, XX,  50, NEQ,   81,   87,   75,   71,     ,     ,  20,
WP, 28, 2025100518, 03, FNV3,  90, 331N, 1431E,  85,  966, XX,  64, NEQ,   43,   45,   37,   38,     ,     ,  20,
WP, 28, 2025100518, 03, FNV3,  96, 334N, 1455E,  76,  971, XX,  34, NEQ,  148,  165,  139,  127,     ,     ,  21,
WP, 28, 2025100518, 03, FNV3,  96, 334N, 1455E,  76,  971, XX,  50, NEQ,   81,   85,   72,   69,     ,     ,  21,
WP, 28, 2025100518, 03, FNV3,  96, 334N, 1455E,  76,  971, XX,  64, NEQ,   31,   33,   26,   26,     ,     ,  21,
WP, 28, 2025100518, 03, FNV3, 102, 336N, 1485E,  68,  977, XX,  34, NEQ,  166,  178,  150,  143,     ,     ,  25,
WP, 28, 2025100518, 03, FNV3, 102, 336N, 1485E,  68,  977, XX,  50, NEQ,   81,   85,   70,   69,     ,     ,  25,
WP, 28, 2025100518, 03, FNV3, 102, 336N, 1485E,  68,  977, XX,  64, NEQ,   22,   23,   18,   19,     ,     ,  25,
WP, 28, 2025100518, 03, FNV3, 108, 338N, 1516E,  66,  977, XX,  34, NEQ,  152,  168,  140,  131,     ,     ,  26,
WP, 28, 2025100518, 03, FNV3, 108, 338N, 1516E,  66,  977, XX,  50, NEQ,   71,   75,   62,   58,     ,     ,  26,
WP, 28, 2025100518, 03, FNV3, 108, 338N, 1516E,  66,  977, XX,  64, NEQ,   14,   19,   13,   12,     ,     ,  26,
WP, 28, 2025100518, 03, FNV3, 114, 338N, 1552E,  63,  979, XX,  34, NEQ,  168,  177,  149,  146,     ,     ,  35,
WP, 28, 2025100518, 03, FNV3, 114, 338N, 1552E,  63,  979, XX,  50, NEQ,   68,   72,   57,   56,     ,     ,  35,
WP, 28, 2025100518, 03, FNV3, 114, 338N, 1552E,  63,  979, XX,  64, NEQ,   12,   15,   10,   11,     ,     ,  35,
WP, 28, 2025100518, 03, FNV3, 120, 340N, 1587E,  62,  979, XX,  34, NEQ,  167,  178,  148,  147,     ,     ,  33,
WP, 28, 2025100518, 03, FNV3, 120, 340N, 1587E,  62,  979, XX,  50, NEQ,   73,   79,   61,   61,     ,     ,  33,
WP, 28, 2025100518, 03, FNV3, 120, 340N, 1587E,  62,  979, XX,  64, NEQ,   14,   17,   13,   12,     ,     ,  33,
WP, 28, 2025100518, 03, FNV3, 126, 343N, 1625E,  57,  981, XX,  34, NEQ,  161,  166,  141,  140,     ,     ,  42,
WP, 28, 2025100518, 03, FNV3, 126, 343N, 1625E,  57,  981, XX,  50, NEQ,   51,   57,   43,   42,     ,     ,  42,
WP, 28, 2025100518, 03, FNV3, 126, 343N, 1625E,  57,  981, XX,  64, NEQ,    9,    8,    6,    6,     ,     ,  42,
WP, 28, 2025100518, 03, FNV3, 132, 350N, 1663E,  54,  984, XX,  34, NEQ,  155,  159,  134,  133,     ,     ,  43,
WP, 28, 2025100518, 03, FNV3, 132, 350N, 1663E,  54,  984, XX,  50, NEQ,   43,   48,   35,   35,     ,     ,  43,
WP, 28, 2025100518, 03, FNV3, 132, 350N, 1663E,  54,  984, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  43,
